#!,zero-counter: 1786
37659156,162093973,-746651226,9532
38681257,161138494,-751099063,10828
38813738,160033352,-755314178,11192
38517056,158792915,-759518297,12164
37845812,157415141,-763841621,13728
36484936,155756400,-768180585,15388
34831096,153651734,-772234394,16008
33267797,151503392,-775752638,15944
31598356,149639617,-778282414,15472
29823046,148014874,-779609696,14264
27824049,146554357,-779899372,13148
25955566,145077803,-779676685,12620
24864414,143995703,-779611978,12540
24739773,143482466,-780166189,13540
24576618,143391767,-781019690,14224
24420302,143176202,-781928437,14780
24232312,142805826,-782728774,13472
23874152,142370723,-783253584,13232
23244872,141780203,-783467868,13312
22179295,141144536,-783732320,13124
20753768,140508742,-784327367,13472
19110779,139923279,-785175143,13368
17334996,139373325,-786263382,13548
15507751,138864652,-787415396,13580
13524463,138225810,-788547113,14060
11051191,137342551,-789527199,22372
8269655,136151446,-790318895,14232
4247214,129712398,-788872462,14236
5610719,130391764,-788190648,12912
10224228,132356277,-787744172,6572
12315721,135232109,-786736787,19060
14061604,137349031,-785783369,17032
15762126,139615075,-784943251,19828
15373906,140702454,-784116367,14892
16490263,141987272,-782904251,11436
17811753,144377620,-781242395,13920
18606668,145703650,-779836240,16064
19410736,146020300,-778976452,13692
19877260,145964350,-777555768,14024
17469557,144732130,-774007743,16056
15832553,142673463,-771169111,15616
13030912,140218177,-768289372,13000
9120280,136842564,-765072325,10884
8966036,135440704,-764502419,12224
11240922,137139645,-764685720,13428
15761984,139615082,-766512867,7528
19443723,142287274,-768642804,11700
21254142,145271461,-770194581,5756
23531919,147726833,-771676673,15768
24646511,149677689,-772524772,14896
26308347,152154400,-773724674,16108
28399654,155547462,-775525155,12296
29476117,158095926,-776325193,13892
29895984,159931140,-775980295,16228
30319024,161152257,-775546198,14192
31631847,161092922,-774873212,13464
31829426,160305571,-774993844,13476
31708290,159329270,-774892441,13788
31467639,158548401,-774720395,13748
31033356,158015532,-774450182,13728
#!,zero-counter: 62
26520914,159294986,-763880898,13684
#!,zero-counter: 38
23600016,162163313,-759016972,14136
23358339,163369020,-758197436,14536
22716991,164416949,-756419207,16940
22128973,165029314,-753094610,17984
23696725,165393635,-749328317,17088
26009067,166016394,-745196407,14660
27637580,166323473,-740469575,12836
28444919,166047681,-735874168,11340
28010999,165460249,-731415988,10460
26130316,164302177,-727190437,9344
22645949,162964924,-723097098,10432
18185061,161391948,-719841364,10172
13931181,159618976,-717971720,10272
10578807,158166894,-717458282,10952
7596599,156844355,-717922164,11116
4376538,155211223,-719115354,11416
1028273,153431504,-720808362,12068
-1949772,151564738,-722821131,12312
-4493945,149719629,-725071761,11988
-7062403,147877632,-727567320,12440
-8127653,146221506,-729832992,14836
-7705239,143945918,-731328266,13392
-6324812,142228901,-732206984,13464
-4508524,141605852,-732395037,15704
-2455508,141967279,-732470979,14896
-34552,143768264,-732107290,12092
2589847,146446357,-732130345,15784
3927884,147987713,-732291597,9584
4843625,148953153,-732012267,17956
6699385,152315465,-731070806,13312
4582421,151337127,-728959735,11632
-428709,149065185,-724836837,14692
-4553146,147011397,-722216246,12276
-7085058,144348168,-720525942,13472
-7135358,143073367,-720138117,13048
-7416427,142581067,-719998702,12824
-6938841,143002406,-720292925,13356
-2512113,144451818,-722864711,17500
4240643,146299314,-727457073,5600
9950904,149393011,-732118994,14628
14392936,152070200,-736158360,12916
18861703,155187706,-739454727,12156
24509462,158378693,-744334605,11524
26783874,160511678,-746268524,15036
27013734,161245237,-746739352,13644
28177732,161706268,-747299060,13676
27736004,162937553,-746284135,13372
#!,zero-counter: 74
22596165,163859574,-743800472,13744
21729644,163888996,-743128861,13572
20789673,163855016,-742393836,13380
20144500,163816769,-741678340,13352
19264039,163604733,-740813963,13692
18248790,163464783,-739897169,13676
17291452,163267149,-738782418,13464
16688174,163190760,-737481418,13556
16171105,163257594,-736103224,14024
15858317,163565083,-734496013,14260
16160001,163901581,-732666295,14388
16536085,164334955,-730740626,13868
17046687,164836288,-728510112,14344
17473542,165274434,-725880542,13684
17612541,165365140,-722657472,13664
17325013,165297610,-719181374,12296
16293469,164980525,-715680830,10636
14345501,164403746,-712364175,10092
11595608,163780023,-709475523,10572
8192711,163106586,-707135791,11368
4548656,162275639,-705589078,11804
1050988,161331415,-704798665,12396
-1971308,159959133,-704904149,12976
-4871040,158270657,-705697898,13400
-7839946,156219982,-706458807,13464
-10970031,153884860,-707150580,13000
-14165976,151685860,-707940024,12300
-17041269,149431180,-708966341,12396
-19473093,147427760,-710443591,25176
-20906568,146121253,-711932264,13328
-21364766,144920324,-712765894,13428
-19378052,143053497,-714368989,13712
-15512766,144895539,-715473886,14104
-14320997,146122883,-715534761,15372
-13684611,146756656,-715740960,14624
-12050322,147505450,-715888111,11680
-10229226,148873143,-716056488,14556
-8975822,150464695,-716307230,14664
-8718355,152218060,-716279757,13804
-8752758,153345242,-716459179,13536
-7908405,154470251,-716335753,12896
-7152063,153983473,-717251007,13016
-8722922,152819207,-716456440,12440
-11304626,151424669,-714730502,13284
-14389689,150349390,-712309461,10884
-17096632,148878857,-709889101,9400
-19542615,148244220,-707848572,14508
-20370007,148031617,-706943197,13212
-21992509,147823119,-705907917,14300
-24794619,148130081,-704344102,10740
-25630952,147991338,-703780491,13880
-24321849,148377949,-705014107,14468
-18786476,148855794,-708820638,16352
-13236128,149842294,-711978472,12624
-6819026,150938707,-716650773,15004
991880,153995138,-722647200,3724
4863627,156801209,-724779678,8988
7960839,159388429,-727143210,11372
12900143,160911291,-730251277,8996
17512778,162881092,-733355495,10504
19519345,164733631,-735266664,12540
20137231,166280799,-736153456,14228
21880190,167935413,-737609649,12320
22173208,169261791,-738154321,14040
#!,zero-counter: 28
20553324,170298348,-736917668,13272
20311866,170984798,-736709609,13440
19944411,171383465,-736467416,14028
19350681,171021212,-736090988,14108
19435955,170147645,-735740369,14236
20168951,169176896,-735496393,13608
21084612,168352609,-735458276,13272
22349419,167479216,-735962473,12656
23603501,166508661,-737333054,13040
24977515,165817503,-739196104,13620
26884351,165527137,-741064401,13704
28857500,165428667,-742878053,14264
30598365,165263456,-744623777,13752
32063063,164879526,-746287050,12832
33521482,164193884,-748019074,12052
35082779,163223176,-750035603,11460
36862765,161830565,-752581663,10196
38728117,160408932,-755622789,10252
40140990,159219229,-758897659,10888
40561549,158116375,-761961658,10852
40310206,157473185,-764581218,11324
39567220,157272388,-766927983,11972
37813670,157161768,-769068187,12888
35364832,156887576,-771281886,15084
33001053,156496796,-773531576,14268
30911095,156381290,-775656159,15564
29061780,155832431,-777628694,16244
27721660,155125951,-779528166,16112
26508113,154295654,-781380323,16184
25176531,153317767,-782886108,15260
23898310,152386908,-783973255,15120
22740105,151331928,-784669655,15488
21534195,150126884,-784974872,16004
19781879,148621531,-784936775,15564
19424856,145163453,-784393031,13568
19163175,144438647,-784568665,13744
18471301,143324205,-784592501,13624
17201796,141843292,-784620204,12948
15491741,140181725,-784801456,13784
14032822,139007310,-785070326,14536
12966428,138281216,-785080522,14788
12346708,137909798,-784914997,14860
10157191,137111816,-782998949,13696
9261684,136780736,-782931125,13528
8252569,136340215,-783075259,13524
6930285,135861593,-783407100,13496
5269221,135418348,-783919331,13616
3340041,135132488,-784479418,14160
1568063,134691774,-785115505,14164
-406571,134220733,-785801833,14208
-2383660,133576079,-786615513,14576
-4175040,132822099,-787476533,15908
-4905704,131900557,-788004066,15008
-2893043,130965751,-787035482,13688
-628384,132859001,-787307810,15256
-429590,134218918,-786976258,15900
229388,135185378,-786615194,12184
2802555,137524719,-786041128,14876
5749042,140466435,-785331215,9008
6198661,142519932,-784779127,15036
6645552,143216390,-783813487,14928
7786239,144376342,-782698881,14552
9467836,145347909,-781541137,13972
11383120,146256043,-780251677,13380
12369685,146169461,-779458163,15092
12900170,145296449,-779136791,14148
12405014,144235692,-778514023,14400
11559737,142766299,-777744893,14688
10135254,141338263,-776724358,15200
8725028,140144041,-775637699,14424
6777144,138529146,-774105956,15620
5785372,137698847,-772835166,12672
3004292,137052494,-770208106,12504
-721095,135352361,-766812889,14672
-1348701,134619159,-765230378,13744
-645442,134977596,-764946929,14020
-526938,136187443,-765145361,13804
1967996,138920034,-766788748,13120
4889659,141846297,-769331798,9516
6872228,143858824,-771929560,16884
6789010,145114983,-772464481,15204
8014245,146040862,-773439272,10220
12214401,149853648,-776026967,12828
13767985,152550006,-776442552,14944
13518000,154277377,-776294360,14736
15911221,156630637,-776998690,16168
17690603,159913426,-777977679,12856
19867339,162205213,-778631835,13688
22220645,163923595,-779748308,10732
23201345,165529146,-780764251,14892
#!,zero-counter: 57
17748170,167559420,-775121893,14508
17334249,168535533,-774328903,14684
16627954,169712476,-772753062,15560
15413995,170112413,-769861360,18412
15686523,170350993,-766599598,17556
17333900,170796037,-763309697,16640
18787703,170774750,-759546494,14052
19403944,170088997,-755653920,12672
18860162,168629895,-751933797,11708
17132413,166750211,-748328875,11088
14537889,164362989,-744943179,11272
11337209,161853842,-742582970,10820
8054023,159577621,-741352548,11136
5073313,157549266,-740962134,11812
2430814,155540115,-741091472,12560
-354057,153433484,-741659796,13080
-3290828,151382463,-742514853,13484
-6005153,149384478,-743646618,13108
-8901718,147397357,-745092969,13368
-11759079,145473145,-746851189,13452
-14455758,143482784,-748638885,24076
-15243883,141082199,-750257682,14784
-15094302,139177281,-751519001,14284
-14163257,137580237,-752116525,14388
-13244379,136927211,-752115797,13588
-12326143,138813051,-751901541,17636
-10349522,141630535,-751722613,13376
-7526317,144687200,-751680886,8228
-3388395,147975669,-752657712,19976
-3290665,149411288,-752530198,13880
-2880902,150273314,-752381335,14516
-1970919,151208505,-751876279,14456
-429318,151863970,-751431481,14512
1007688,152222259,-750953861,13864
2361062,152110989,-750613756,13620
2779574,151502758,-749630310,13900
216087,151090367,-746877286,17888
-3721591,149309334,-743512526,14944
-6720726,146108665,-740500415,15232
-8414135,143760777,-739286412,15220
-11763720,141709926,-737319694,14028
-14231662,138619798,-734609635,13064
-13478727,138021983,-734451206,13868
-14067903,138443930,-734284931,13952
-12606678,140374339,-734784139,14008
-7981611,143229440,-737288940,18888
-2300333,146707096,-741525847,18416
868759,150712723,-743654657,12040
4055332,153973192,-746822232,14968
8484353,157494571,-750391871,10148
10239883,160668789,-753315956,12544
13756983,163335967,-756171056,10392
15387613,165675624,-757546684,19436
16365925,166906261,-757964179,14708
17153799,168183201,-758118544,14452
18067981,169017268,-758319446,13212
19167480,170464209,-758852448,14488
18962961,171356502,-758859174,15204
#!,zero-counter: 91
13563625,174036055,-756785588,15116
12714312,174143717,-754775553,15956
12207975,173534346,-751947297,15868
13180592,173389597,-749335058,15748
14635218,173605464,-746605746,14168
15430686,173487719,-743279692,13624
15740117,173054598,-739981211,13488
15514063,172728413,-736625147,12120
14261487,171886537,-732923263,11908
11232085,170423534,-728893017,11292
6619138,168560572,-724544033,11044
1129968,166636337,-720192034,11168
-3956254,164760034,-716845237,11500
-7565525,163105194,-715228715,12072
-9624655,161589968,-715372801,11856
-11012420,160120453,-716938270,11984
-12754970,158495145,-719138894,12160
-15110289,156675215,-721494421,12764
-17601343,154626382,-723945600,25660
-19491719,152915474,-726734998,14684
-19785636,150985634,-728260112,13940
-19231636,149367389,-729301298,13856
-18810155,148357258,-729907447,13716
-19044662,147670917,-730292048,13812
-19823794,148723003,-729516830,14380
-17512672,150345605,-729063258,8288
-13363214,153906346,-728609891,19380
-12170771,155980793,-728413795,14732
-11136732,156772672,-728859735,13396
-9615401,157914541,-728818058,13672
-7876009,158335738,-728780421,13632
-6546267,158348025,-728780444,13104
-5875642,158131996,-728485743,13316
-7402560,157580575,-726595315,13480
-12120239,155997859,-722557413,19676
-14910462,155087895,-720712812,13188
-15350504,153538849,-720402472,14188
-16961092,152542789,-718811453,11760
-22083268,151200486,-715547448,16672
-21896372,149641104,-714846378,14068
-21582296,150341390,-714990082,13020
-20205925,151242773,-715820565,13868
-13471720,153595186,-719137540,13284
-5838762,157221110,-725284897,16892
-2774556,160669009,-727366500,15440
668650,163428718,-730430188,17916
6110219,167334714,-735516694,16828
10263405,170196966,-738913418,14952
12511061,172069339,-740692355,10404
14893558,173792606,-742597144,13588
15873811,174904107,-743676766,15028
16554259,175871011,-744149995,15152
16147196,177311228,-743627346,13524
15886297,177799644,-743523221,13488
#!,zero-counter: 69
11200037,179503308,-745665413,13760
10729760,180696523,-745059064,14160
10035695,181921150,-744252743,14748
9327204,182900785,-743051518,16068
9498858,183428351,-741162390,16684
10238980,183543899,-738102341,15128
10624300,183181906,-734397669,13632
10336759,182587506,-730301646,12408
9185374,181510588,-726117578,11388
6760302,180419229,-721915316,10824
3259305,179553499,-717591386,10952
-1166698,178417570,-713516331,11368
-6715337,177177184,-709585711,11704
-12982844,175812629,-705582364,11588
-19110391,174070232,-702155113,11540
-24559191,171865935,-699660895,11696
-28769902,169137582,-698502474,11512
-31504986,166262950,-699365593,11140
-32997540,164038800,-701949450,11644
-34289646,162422670,-705126689,14084
-36184322,161181945,-708059612,11168
-36465163,160188797,-709478587,13420
-35981516,158912986,-710745600,13976
-34067846,158639890,-711752146,11672
-32126355,158634557,-712517803,14188
-29570018,159411460,-713211275,13364
-28000279,160447312,-713334699,12804
-26172790,161750167,-713402289,12668
-22602639,164357567,-714415296,14320
-20928370,167948879,-714623210,13144
-20082189,169397729,-714526488,12268
-19555831,170483303,-714461758,14100
-21146548,170730858,-712308107,12908
-25671857,169687013,-708414798,12120
-31247264,167897602,-705024837,17448
-35594762,166499537,-702569203,10988
-38202190,165780098,-700959473,13472
-38628468,165341327,-700943809,13444
-35441518,166668508,-702491841,13968
-28404746,167819133,-706882291,9968
-21757607,170512817,-710619819,14064
-17827777,172054147,-713387898,15972
-12700716,173684597,-716908325,13900
-6088010,176577270,-721354839,11184
-1639957,178582179,-724294450,8452
1575523,180720281,-727117315,20832
2508197,182116825,-727934288,16144
2867805,182885180,-728037163,13144
2786561,184188383,-727961348,13120
#!,zero-counter: 60
-344399,184051905,-730749403,13280
-710804,184593823,-730229893,13568
-1948081,184694517,-729109122,14024
-3701428,184425409,-727273191,14788
-4518752,184507731,-724235103,14652
-5147569,184964534,-720188995,14500
-6343191,184848060,-715960083,12996
-8178953,184393048,-711766452,12324
-11135613,183966854,-707529049,11644
-15236729,183482855,-703349726,11244
-19857942,182693409,-699608694,10772
-23846580,181839787,-696863410,10868
-26852041,180785520,-695577684,11116
-29012972,179474410,-695458488,10860
-30775289,178026367,-696257939,10692
-32914266,176326441,-697687829,10296
-35473296,174329807,-699722078,10308
-37901789,172530752,-702131392,13728
-39541748,171106330,-704869848,11416
-39656416,170033704,-705785527,13496
-39518625,169163894,-706426332,15064
-37853127,169277455,-706638141,13060
-35960799,171034386,-706729290,13028
-32890827,172593546,-707338693,11760
-29835703,174183015,-708431401,8580
-27764478,175998401,-709239499,13092
-27889114,177128116,-709543256,14608
-26552365,177984153,-708825705,12048
-31012230,178184722,-705366161,9672
-36682297,177058707,-701871638,14516
-41057061,176311106,-699793595,12872
-45090034,175632735,-697589292,12288
-48220722,174651666,-695793974,14548
-49384865,173997656,-694867063,13740
-47120436,173674979,-695756999,13400
-41869288,174829471,-698386549,16220
-35655340,175905395,-701404299,13348
-30645563,177383334,-704520552,18732
-25661260,178742555,-707520248,13288
-19078901,180317160,-711476135,9748
-12061905,182474607,-715865248,14152
-6515364,184727041,-719474334,11480
-3311595,186877178,-721539795,13972
-440964,188859493,-723187588,14388
1649445,190480057,-724621160,11652
2372063,191281049,-724924145,12992
#!,zero-counter: 62
-590110,193651968,-725001901,12952
-1090531,194253529,-724434670,12980
-2047076,194551425,-723516213,13268
-3245609,194555904,-722070240,13428
-4606952,194463634,-719690187,13292
-6949590,194366139,-716623895,13036
-10138935,193643835,-713139239,12072
-14595277,193011896,-709425452,12092
-19632362,192431555,-705256879,12892
-25387331,192086491,-700744516,13316
-31549275,192165595,-695793165,13112
-37464903,192166388,-690894170,12128
-42472641,191937485,-686806186,11120
-46437931,191426414,-684051403,10284
-49608584,190435580,-682878600,10176
-52254473,189414111,-683029738,10388
-54945723,188317869,-683719942,10076
-57834359,186827256,-684981020,11204
-61350217,185034318,-686904206,12376
-64429324,183454157,-688675860,28364
-65608181,182294666,-689997692,13228
-65279950,181252715,-690846801,12780
-64854965,180425681,-691153613,12620
-64944782,181343966,-690028270,11864
-63984968,182041102,-689702104,11976
-58814836,184049770,-690654819,13292
-50890807,186840591,-694246621,6132
-49135201,188852708,-695147316,11584
-50716629,188611882,-695166911,14044
-48505587,188833444,-694870790,11952
-47433297,189184830,-694746086,11916
-48289888,190011005,-693357007,9628
-51768392,190246629,-690537590,12180
-55638721,190212694,-688320062,12480
-59527526,190460355,-686770374,12956
-63357210,190689782,-685232175,12032
-67640013,190215178,-683739875,12348
-71516640,190085158,-682398427,12948
-73880175,189549944,-681762846,13436
-75014292,188930987,-681333503,12848
-73394540,188945980,-682680895,13276
-69977382,189910497,-684393708,11912
-66802538,190764480,-685837673,11592
-61341501,191554351,-688431381,11460
-54499628,192953709,-691609767,14808
-49879596,194187911,-693628747,18764
-43787220,194694419,-696161967,12296
-37232158,195938690,-698841086,11280
-29991828,196420700,-702496495,12556
-24456850,197398396,-705488098,13764
-20250857,197806853,-707640390,9332
-18825460,198445835,-708476380,10552
#!,zero-counter: 31
-17948989,200751856,-710814043,12380
-18056674,201437673,-710681015,12508
-18383772,202224191,-710734906,13516
-16757921,202474693,-710194085,14240
-15725661,202363504,-708429269,14516
-14733556,201845532,-706551543,13728
-13620750,201204277,-704399532,12592
-12749004,200291010,-702333404,11748
-11735828,199573228,-700419429,10640
-9925026,198731101,-699247325,9344
-7329691,197682112,-699441645,9736
-3529697,196446068,-701003639,9920
1440821,195212690,-703886360,10140
7089496,194166701,-707710510,10204
12377385,193383003,-712068779,10004
16587905,192438734,-716907152,10340
20045253,191223263,-722454999,10700
23019986,190310527,-728561234,11560
25779473,189875843,-734754505,12656
28427615,189779137,-740924168,12756
30688092,189820290,-746694544,12944
32231356,189882762,-751843479,12972
33417007,189881409,-756157358,13240
34691369,190112550,-759948515,13732
36282738,190416681,-763580841,13508
38273159,190495025,-767003181,13332
40279223,189976116,-770166450,12936
41521516,189351364,-773019450,17256
41926485,188084619,-776003984,13080
41008695,186328344,-778528966,13976
39417345,184679390,-780526670,13984
37732585,183054415,-782671879,14940
35519409,181561564,-784729183,15504
33082674,180431842,-786089230,15428
31020544,179684303,-786826136,14700
29237989,179342253,-787111537,14424
27582338,179068431,-787028668,14036
25690143,178310337,-786530418,13684
23571844,177017277,-785993915,13612
21401871,175262199,-785536853,12936
19001235,173152497,-785004876,12904
16572814,170717553,-784639814,12852
14510590,168591013,-784721266,13068
12611361,166944894,-785248222,13252
10348839,165508711,-785804207,13668
7702888,164218510,-786395201,13840
5036561,162961614,-787089241,13992
2305911,161627532,-787887760,13944
-593059,160122293,-788607908,13156
-3845216,158560732,-789242445,13356
-7221765,156805727,-789914841,21756
-10380632,155332605,-790695050,13704
-11558464,153983544,-791659833,13308
-11848322,152645512,-791742463,13840
-10828620,152064442,-791299243,15652
-9060148,152672625,-790542519,15240
-7479460,154234226,-789374492,10904
-5952240,156197804,-788481864,14344
-5307858,158064766,-787804160,14496
-3825944,159807016,-787319720,15356
-2436838,161979976,-786944318,14144
-331934,164278744,-786083994,13924
-240711,165857059,-785285869,14104
265708,166079884,-784233780,13848
1425457,166788432,-783069756,12400
2586068,167382816,-781790931,12004
4017188,167340517,-780823395,16112
4584579,166924942,-779249821,13344
2257429,164352579,-774252174,14924
-636160,161166592,-769836850,13720
-5692384,156040311,-765069337,13768
-8319239,154638420,-763278682,8992
3173912,161262686,-768402635,8680
6747240,164547819,-770547134,21540
9504189,167831013,-773579463,24132
12654795,171720642,-776109776,15232
16243687,175495786,-778860915,12496
19756457,179906584,-781949666,17984
21411181,183632189,-783546167,9876
23161002,186320308,-784211344,13120
23425878,187849329,-783778501,14628
23818858,188170545,-782815910,13684
23875247,186493448,-781838499,14156
23002556,185786213,-781610658,14036
21964640,185278368,-781184572,14076
21062113,185036707,-780720911,14148
20302347,185126370,-780309995,13996
19609161,185242499,-779856105,14060
#!,zero-counter: 43
14406932,190687953,-770206900,14076
14372134,191753071,-769517312,14180
14500896,192981439,-768598181,14640
15307379,193918281,-767097893,17388
16129267,193986006,-763695884,16856
16736743,193684593,-759430472,16664
17941145,193168983,-755050412,13488
18560753,192368425,-750338860,12516
18232833,191191041,-745402181,11936
16904363,189677754,-740533142,11816
14250033,187621936,-735796638,12048
9853629,184976914,-731008880,11940
4405729,181944710,-726410172,11592
-1014143,178613934,-722909222,11800
-5347669,175225839,-721108055,11624
-8519127,172097913,-720914482,10952
-11326934,169115217,-721923613,10600
-14419063,166338633,-723607388,10624
-17616066,164062724,-725849996,12716
-20542672,162443620,-728853683,15156
-23868755,161024303,-732117239,13044
-24502207,159356255,-733881692,14652
-24161273,157579274,-735299663,13992
-22586739,156613496,-735860307,13520
-21516319,156400849,-735998815,13460
-20594905,157112434,-736021663,13156
-18072082,159065611,-736242932,13944
-15039207,162545169,-736313552,19628
-12782557,165426592,-737032537,14628
-10242441,168969764,-737625118,15956
-8632986,172355937,-737354087,16012
-7877760,173950950,-737119321,13720
-7870872,175151197,-736783541,13256
-7091139,175467560,-736521272,11352
-5917214,175799374,-736145651,14632
-5839488,175809575,-734952132,14108
-9041533,174595907,-731375993,13476
-12522139,172574971,-728139353,12324
-15843691,171010364,-726172579,13676
-19441227,166285589,-723582666,13744
-14888085,167780636,-725397460,12912
-8794925,170215077,-728909493,10620
-5020263,172322899,-732447281,16716
-1170735,174714065,-735837759,14232
2179734,177238604,-738359746,15492
6326811,180229557,-742588892,9136
8847876,183415111,-745266525,18956
9112327,184161840,-745503968,14340
9917297,185462154,-746111725,14484
8902777,187304946,-745013136,13536
#!,zero-counter: 52
7506858,188920938,-744776558,13872
7148508,190002587,-743747231,13952
6046263,190248119,-742483667,14472
5326727,189956338,-740250178,16080
5756178,189618052,-737377389,15460
6200340,189542860,-733662800,13156
6586381,189265089,-729464560,13000
6461878,188948160,-725365385,12448
5871145,188396841,-721296510,11976
4723204,187687270,-717346480,11976
2982837,186797364,-713734964,11696
1015008,185839193,-710943322,11564
-252684,184863694,-709558117,11760
-1434905,183832436,-709275955,11636
-3604069,182452847,-709185534,11728
-6236878,180813271,-709164070,12112
-8784288,179069888,-709446178,11924
-11291534,176815506,-710262486,11424
-14189462,174313560,-711288952,11152
-17025095,171898397,-712758988,11320
-19623248,169841351,-714879433,11172
-22347590,168391869,-717363912,13072
-23162855,167258564,-718646337,17044
-22449058,167315667,-719817017,14004
-19925667,168606464,-720490375,11096
-16330216,170641126,-721500309,12152
-13439467,172630177,-722269446,11680
-10080397,174758936,-723163937,12916
-8518325,176630732,-723626679,15008
-8043021,178123767,-723622865,14660
-7434030,179566163,-723319730,12900
-7002778,180487990,-723024046,13348
-8267343,182775797,-720302351,14920
-9473775,183273384,-718837175,13340
-9764257,182690989,-718134562,12508
-12182889,181671430,-715695099,11964
-15355172,180501447,-713307839,15840
-17565652,178997768,-711771615,11308
-20270120,177642974,-709731147,12892
-20383616,176707583,-709006619,12808
-19024405,177635209,-710250521,13292
-15098742,179984430,-712307691,10584
-10703878,182657694,-715507764,17448
-5710925,185231813,-719392636,14248
-1284182,187564578,-722769034,14240
1882432,189315127,-725646311,18324
6291000,191690472,-729284766,15760
9416935,194429430,-731986740,7668
9478542,195271383,-732386941,13096
10159971,196136643,-732913696,12472
10405875,196885282,-733039387,12892
11406320,198326435,-734042744,13020
11543816,198963137,-734584887,13384
12051260,199378528,-735254096,13088
12488461,199683783,-735837260,13204
#!,zero-counter: 70
10241075,199824609,-734026905,13604
8725495,199560786,-732186875,14028
7615733,199462590,-729521577,15564
7187958,199948785,-725946289,15552
7475299,199911812,-722118964,14340
7327736,199824534,-718266702,12760
6836876,199420891,-714505120,12032
5675995,198989922,-710903784,12176
3436056,198395450,-707290397,12048
337648,197486839,-703774008,11536
-3194592,196439337,-700791812,11120
-6596130,195060876,-698684223,10780
-9999330,193307964,-697426786,10580
-13151159,191415470,-696721173,11236
-16083541,189453226,-696365367,11300
-19148153,187529118,-696331447,10696
-22639444,185547004,-696597152,10792
-26884894,183374216,-697117587,11068
-31906576,180929535,-697731114,11252
-36850873,178604950,-698659296,13232
-37939498,176548694,-699413487,13552
-37964541,175062476,-700188741,13140
-37190037,173844547,-701322681,13112
-34916881,174617215,-701748467,11480
-30808582,176636079,-702992282,12036
-28657115,178980057,-704041338,13364
-29108082,180014310,-704314136,14860
-29824303,180778480,-704397864,14548
-29464082,181652754,-704383510,13720
-29689196,182664670,-704335690,12600
-29477008,183904335,-703977052,12864
-29640952,184474522,-703945446,13360
-29117771,183740976,-704520988,10048
-30069772,182201610,-703144188,12248
-32974393,181469643,-701406178,8748
-38201598,180501509,-698347802,15916
-42621737,179490715,-695839735,13320
-46070382,179039556,-693741786,12512
-47520346,179018923,-692914713,13380
-48299075,179128677,-692510021,12084
-48265146,180002930,-692268137,12952
-44259050,181299022,-694610185,12032
-39696570,183221486,-697187448,12356
-37449029,184847962,-699107677,14044
-36917028,186501002,-699909888,12668
-31476892,189121732,-703056165,19808
-27448513,192342094,-705483466,12576
-24279015,194056257,-707513119,16236
-20019223,196479571,-710343703,11892
-15644456,198353660,-712422831,8824
-13402345,200276219,-714120939,18016
-9845223,202255249,-716617407,16784
-9434258,203347857,-717025782,12432
-7886353,204140531,-717859979,12656
-6245774,204039789,-718521778,12684
-5771091,203545279,-719056279,12552
#!,zero-counter: 75
-7196934,206054490,-717991790,12756
-8536338,206102512,-716505865,13864
-9442813,206103209,-714694577,14168
-10381079,206148869,-712210524,14484
-11238682,206188115,-709161210,13864
-12080521,206079817,-705636411,12644
-13642913,205954766,-701447059,12576
-16078878,205591755,-696991531,12076
-19322290,205461816,-692334557,11872
-22881512,205479599,-687560925,11296
-26393967,205513555,-683395122,10732
-28827968,205199621,-680740899,10332
-30723603,204691165,-679460910,9976
-33068867,203869664,-678767569,9668
-35957775,202658060,-678858098,9680
-38588852,201310907,-679798545,10224
-41343628,199811294,-681391907,10024
-44654943,198114712,-683361211,10568
-48480337,196677174,-685654630,10852
-52508468,195443586,-688413226,20432
-56081505,194273638,-691496529,11020
-56547799,192912650,-692642833,13284
-54011601,193659084,-693253177,12744
-53034896,195004204,-693395392,9536
-48742354,197053527,-694845871,12248
-45946188,199499433,-695825930,9640
-43318288,200776619,-697339899,12504
-43610496,201554942,-697513541,14400
#!,zero-counter: 11
-41346019,202404596,-698351320,12744
-42672704,201101637,-697906636,11728
-45787072,199389932,-696400701,11940
-46653527,197961215,-695725047,10792
-47376657,196877456,-695264438,12496
-50666507,196488587,-693877109,10484
-53493462,195908570,-692100029,12900
-55043139,195597601,-691318080,13484
-55599235,195988257,-691157638,12456
-56048729,196338139,-690983291,12216
-54887657,197521929,-691494611,14412
-49444758,198723937,-694529528,16192
-44186862,200824803,-698029413,13404
-42364044,201941322,-699200215,14676
-37948072,204356785,-701655652,7008
-31818550,205426789,-704227115,17876
-27641940,207169918,-706629451,13824
-23877460,209448340,-709370078,15624
-22216510,211514600,-710454334,13464
-22915022,212000831,-710426509,12776
-20900474,212657993,-710921777,12876
-18944649,213265797,-712589187,11240
#!,zero-counter: 84
-18392943,213294823,-712913101,13572
-20715156,213334847,-711182769,12552
-23182231,212955962,-708930936,14932
-23692632,213133571,-706419326,15848
-24199558,213711956,-702484509,15144
-26429777,214434530,-696848174,12496
-29216698,214952816,-690719611,12120
-33518687,215662182,-684765827,10508
-39784527,216287495,-678830551,9884
-47664558,217058620,-673031334,9320
-55988682,217716100,-667913165,9068
-63289526,217919554,-664154943,9364
-68970115,218079478,-662179641,9724
-72720911,217972361,-662204138,10016
-75182629,217609193,-663575352,10040
