#!,zero-counter: 1162
-169514783,201893751,-772873235,13492
-170442317,199052098,-774190995,19636
-171043093,197600879,-775091019,14664
-171610597,195753063,-775214692,14452
-172851368,194883121,-775139038,14504
-173619015,195060440,-774899848,14208
-173432214,196076746,-775411310,13884
-170969399,198576151,-778439926,18896
-168503352,201697458,-781764200,8596
-166216922,204488939,-783873693,17100
-164006178,208099925,-785830013,15628
-162382753,210921828,-787110334,19060
-160625994,213656152,-788449210,17364
-159299396,216703429,-789952054,19056
-159308858,218772966,-789708395,13588
-159580961,220415836,-788976980,16068
-158888325,221497945,-788491746,13872
-160194782,222234182,-786968645,14148
-161120927,222586945,-786133358,14796
-164105326,222094666,-783854187,14580
-166768232,220051596,-782161397,14792
-170700114,216663359,-780567037,16164
-175337402,211565097,-779783144,12328
-178337249,206636884,-780173352,12972
-180560481,203351647,-780215742,13360
-182896591,201140069,-780358360,13620
-184381406,199596578,-781218399,13520
-185179800,199526690,-782035345,15640
-184901407,199900774,-782772576,14596
-182717740,200766191,-784912481,10992
-180718327,202242050,-787515090,19236
-180883205,203259272,-787402745,15536
-180274288,204194287,-787266550,14568
-179232625,204203448,-787727278,14048
-178253570,203764248,-788161030,14372
-177439198,203186613,-788042023,13744
-176504606,202429352,-787042397,14380
-175826625,202549747,-785602973,12588
-176461755,203605390,-780410962,6952
-176968844,203660280,-776290337,14468
-177333609,203300822,-775228215,16056
-177110926,202873664,-774635036,13872
-177757396,203418403,-771843795,12796
-179985752,205165152,-766057324,17780
-179724663,204791560,-765557341,15368
-178986053,205057851,-765782104,15036
-177911565,205370491,-765670173,14324
-176849271,206103859,-765500596,14384
-175983195,206921939,-765289168,14352
-178208890,208188870,-764826558,14332
-179217720,208706247,-764783231,14236
-179955764,209165726,-764858247,14360
#!,zero-counter: 78
-184811820,217462922,-762178134,14836
-184262179,218670697,-760514792,15332
-183649377,219441929,-758684050,15372
-182665574,220183793,-757119263,14992
-181447906,221142100,-755425040,14524
-180353251,222063168,-753800046,13568
-179590433,222862321,-752528794,12664
-179180235,223556656,-751869388,11920
-180114852,224262206,-751687708,12304
-181372321,224031262,-751907299,12788
-183025138,223273476,-752279834,13216
-185015601,222023459,-752783473,13384
-187259875,220400429,-753408145,15788
-187855350,219445217,-754053307,14808
-188261169,218306202,-754359626,14608
-188599899,217602944,-754620702,14212
-189524427,217225126,-754551680,14296
-190166680,216916203,-754404022,13988
-189570366,217869906,-754891040,14120
-186589025,220458988,-756557832,7984
-183709501,223233211,-758252977,18060
-182002946,225379494,-759454621,13752
-179461274,227720734,-761013591,14584
-177291039,230223365,-762618880,17612
-175900253,232772505,-763185639,13176
-174625005,234942571,-763965141,15072
-172297484,237967368,-765453381,14652
-173011347,236432874,-764111890,14752
-177025849,234228204,-759562725,12152
-180073041,231058766,-754506412,22284
-182156370,229074929,-752160237,14844
-184907307,226596991,-748181974,16272
-186974672,224439256,-745435616,14704
-189261410,223072606,-743594742,14584
-190107538,223152942,-743365911,13564
-190973402,223820065,-743050913,14068
-191918616,224570238,-742475922,14008
-193192477,225579363,-741969415,13788
-194414291,226698267,-741823230,13532
-194441446,228085147,-742366591,14296
-192595887,229880216,-744053382,12852
-189173010,232513397,-746882996,15032
-187625360,234201271,-747890160,19584
-185530161,236105008,-748824702,13864
-182989033,238375592,-750823369,14504
-181887061,239135429,-751375278,13832
-180799408,239756085,-751821894,14592
-179998660,240374542,-751982001,13868
#!,zero-counter: 90
-186995957,247780408,-753824529,14008
-187890681,247888616,-751828819,14000
-187877584,247946833,-750431886,15316
-187176192,248195910,-749048275,15040
-186192446,248553818,-747628504,14864
-185137918,248973998,-745834033,14396
-184230662,249292433,-743943556,13732
-183549964,249331125,-742206678,13028
-183352890,249107071,-740391912,12076
-183765608,248657042,-738374623,12056
-184818701,247979236,-736527955,12176
-186414045,246799371,-734963163,12224
-188428406,245492753,-733666900,12412
-190459424,243913495,-732828146,12460
-192481808,242117906,-732568565,12816
-194476549,239746693,-732716957,12972
-196758735,237105633,-732903618,12900
-199216412,233906913,-733120600,14780
-201240684,229862539,-734449854,14108
-201946836,229571496,-734806862,13340
-202741378,229695489,-734712519,13076
-203181297,230606912,-734503101,13172
-202806480,232729077,-734354482,11260
-200686067,236296276,-735054209,6140
-198610428,239395011,-736774358,16224
-198354040,241540341,-737628496,11228
-198543181,242497205,-737620172,11624
-196307785,244140698,-738879272,9792
-193635414,246639367,-741059885,17912
-193798287,248001956,-741708084,14152
-193157465,249850078,-742113772,17292
-191809014,251895662,-743317327,14368
-191481798,253084436,-743460088,13664
-191949462,251035001,-744080166,13728
-192569647,249624841,-743998961,13656
-194444338,248046753,-742292921,14480
-196791792,246329892,-740241334,15856
-197972512,245224640,-739078488,13168
-200067590,243690915,-736570077,13628
-202701460,242954314,-733513654,14356
-207322843,240773933,-729805894,13248
-209316584,238286839,-727081649,10480
-208424652,237025018,-726507393,12452
-207611889,237223606,-726886829,12820
-208754682,237753971,-726962850,13812
#!,zero-counter: 66
-208893052,248799523,-730670730,15140
-207724191,250210678,-729614003,16112
-206155424,251937629,-727798796,15608
-204398668,253526167,-725512551,14312
-202570370,254923002,-723159409,13504
-200730863,256384562,-720653738,12540
-199175974,257665593,-718511649,11576
-197951182,258626366,-717060414,10528
-197079356,259481761,-716265454,10340
-196733835,260317584,-716141960,10320
-197857849,261163229,-717202269,11684
-199071148,261519269,-717991770,12772
-200435210,261786846,-718626143,12952
-201944225,261949354,-719294633,12652
-203324435,261943622,-720099517,12804
-204673689,261570548,-720911616,13164
-206157747,260900819,-721561334,13088
-207786210,260227537,-721937120,11996
-209522127,259395586,-722380484,12676
-211279985,258428567,-723214005,12484
-213127143,257461839,-724339243,12372
-215026857,256687532,-725875883,22072
-217010959,256695705,-727986410,13720
-215620700,258713709,-729757138,13216
-214353521,260026068,-731091226,13340
-212674134,261537800,-732534839,13308
-210729202,263299513,-733818533,13852
-208157778,265029508,-736053389,12432
-205962833,267058541,-738173235,11592
-205232044,268440662,-738809773,13084
-205227350,269545059,-739106388,14472
-205072618,269926966,-738974769,13140
-204972156,268913757,-738808073,13304
-206470780,267094883,-737623446,15512
-207958033,265630704,-736005289,14868
-209913306,264063522,-733584344,12988
-210590267,262406686,-732511109,10932
-211818737,260356206,-731070267,13820
-212545990,259379194,-729977276,12576
-212891264,259111600,-730491537,13588
-214111021,259000618,-730172481,13088
-214766739,259741053,-729590330,12348
-213369976,262034282,-729566510,12576
-212358217,264108976,-730418211,15804
-211689594,266091451,-730897276,15524
-210649292,267754882,-731462573,16080
-208818630,269663949,-732378610,15508
-207104717,271385117,-732230997,13016
-206250799,271683444,-732312556,12304
-205517870,272197763,-732208058,13324
-204693652,272626871,-732211672,12816
-204051401,273082539,-732112534,13844
-203234079,273291291,-732336183,13568
-202699051,273576400,-732010867,12956
-204025788,273074715,-730025854,13492
-207432222,271408759,-727554268,15276
-209881040,269269743,-726341664,13624
-211971253,267691102,-725821378,13124
-216086212,264902671,-724218258,11384
-217741821,263294676,-723571312,12356
-218634881,262855596,-723438483,13176
-219593130,262706376,-723366023,13332
#!,zero-counter: 37
-215307815,260367254,-731515722,13228
-215010609,259621897,-732113038,13324
-214837701,258894138,-732638239,13292
-214593579,258161231,-733226145,13380
-214300062,257436769,-733856692,13404
-213999304,256747611,-734507594,13416
-213705119,256114995,-735214778,13404
-213301167,255517189,-735966838,13432
-212759401,255105322,-736695420,13660
-211910122,254950140,-737282202,13856
-210538341,255142604,-737744614,13668
-209169832,255467359,-738086083,13924
-208198737,255472270,-738501769,14812
-208069199,254746257,-738787124,14200
-208249888,253259833,-739263091,14156
-207639982,251476781,-740430066,15572
-205925882,250142485,-742419620,16124
-203644880,249292739,-744842807,16756
-200924035,249531379,-746973621,14048
-197007744,251429900,-748370527,12576
-192383958,254118188,-749952313,10780
-187947641,256665061,-752178537,9848
-184037492,258433798,-755272007,8884
-180396083,259217254,-759613904,8828
-176827212,259620893,-765576521,9364
-173736036,260072355,-772521960,11304
-171382076,260269029,-779466550,11720
-169885630,260206383,-785406222,12772
-169343395,259782425,-789837026,13612
-169738390,259030245,-792902223,14240
-170640899,258433031,-795254643,14728
-171770795,257860167,-797311047,15040
-173259189,257063881,-799156170,15424
-175076281,256157104,-801080043,15432
-177220975,255078831,-802911374,16192
-180057451,253717330,-804701855,16164
-183378975,252215852,-806571107,16348
-186586578,250587011,-808563543,16236
-189592945,249043182,-810325340,15704
-192455637,247388363,-811534630,14668
-195050381,245675774,-812194898,13628
-197380092,244118307,-812317923,12948
-199367416,242698750,-811890796,12580
-201226157,241057061,-811286673,12280
-203107598,239046026,-810899492,12300
-205357952,236924342,-810795962,14288
-208240853,234672982,-810766896,16328
-211379698,232608609,-811015462,15604
-214620633,230781722,-811707902,14764
-218205176,228813295,-812567457,15528
-222365449,226724975,-813711846,15092
-226721299,224272121,-815070025,14268
-228574147,220970456,-816509446,15152
-229370954,218604865,-816904868,5148
-229063084,217105798,-817430763,21732
-228928153,216097653,-817333553,15028
-228582485,215555922,-816927544,17068
-228126599,215606017,-816288011,13396
-227125900,216456868,-815714170,12324
-213559726,232005069,-813512350,15240
-207406973,241525144,-811545167,16228
-209697852,239053495,-806708923,17144
-215567233,235102616,-801665693,11996
-220390967,230594558,-797839690,16564
-222532876,227360178,-796700145,12616
-224088797,226011206,-796972408,12632
-225423083,225334527,-797214429,13596
-226816186,225440082,-797037266,14896
-227470952,226096181,-797645211,18120
-222758242,228637029,-803984114,16964
-219394284,231098124,-809356131,15976
-218757202,233244982,-810614314,17788
-217500726,234441748,-812533248,13468
-214798713,236816917,-816411032,14504
-213346409,238147525,-819412608,16068
-214497094,239340801,-819551067,14580
-214677778,240299504,-820247305,15068
-215144501,241617989,-820533319,14916
-216240040,242865293,-820024650,15060
-216153376,243938887,-818550743,14780
-218222923,244182343,-817167693,14884
#!,zero-counter: 97
-232286001,245484149,-803770961,15216
-232959101,246417718,-802562421,15740
-234036072,247517892,-800542287,15036
-234348101,248435557,-798392046,18096
-232896315,249362873,-796872850,18608
-230225646,250393535,-794986398,17568
-226999733,251114398,-792620244,15952
-223600047,251615342,-790200296,14272
-220421260,252290206,-787770335,13560
-217480902,253464847,-785276682,13044
-215000707,255041643,-782613673,13212
-213318653,256716779,-780040118,12404
-212372833,258426468,-777757247,11600
-211617276,259573542,-776236807,11640
-212536321,258738966,-775128296,13200
-213770755,257880314,-775077057,13416
-214854196,257152219,-775271668,13316
-215584631,256751015,-775890662,13580
-216330860,256560341,-776667103,13972
-217273337,256353295,-777437042,14444
-218238420,255975494,-778142657,14580
-219335072,255280454,-778987424,14636
-220674951,254061125,-779868450,15132
-222082394,252466650,-780521802,15576
-223271864,250832813,-780932220,16052
-224173238,249511097,-781048885,15304
-226474755,246835787,-781372039,13684
-228336442,245435081,-781880052,13520
-230723523,243638716,-782535415,13572
-233618725,241417262,-783261613,13344
-236931591,238937307,-784069113,13632
-240085207,236487440,-785157699,14428
-241583344,234059865,-786580395,22548
-242519216,231912512,-787146168,15368
-241756615,231234784,-787555282,12408
-240725205,231729103,-787821807,14636
-239798381,232674580,-788416668,16268
-236723223,234892086,-788342532,7712
-231871140,239927702,-789466137,11464
-231387037,242816775,-789912468,16360
-233190760,242580980,-789516697,15344
-233539788,243208203,-789327542,14972
-232733293,244684373,-788832097,14372
-232014084,245239773,-788784735,14892
-230778979,245381889,-788981606,14888
-229321447,244885314,-789291694,15224
-229730165,243437458,-788257493,14768
-232238820,241136803,-784508941,11972
-236104537,238181826,-779755783,17176
-239908961,235444757,-775930028,15136
-241772044,233509011,-774156805,14084
-242878121,232855068,-773711622,14260
-244131990,233485514,-773066600,15104
-244333081,234659712,-772274362,14432
-243739481,236772036,-771431243,14140
-241269926,240945992,-771978059,15896
-236878102,245298589,-775330430,20876
-233756789,248937117,-778733588,10692
-232839105,252133269,-781450161,12884
-234043895,254491682,-782698007,15472
-231691621,256500335,-784525323,12380
-227926400,259348826,-787873532,20608
-226217985,262352493,-790232128,14108
-226306276,263937469,-790530889,16140
-227596268,264075588,-789716879,13864
-226157839,265113025,-789186934,12392
-223231738,267677723,-789911191,16636
-221488481,270272809,-790884291,16612
-221568766,271600605,-791075785,14220
-221442891,272282903,-791062222,14344
-221432361,273165320,-790996675,14524
-221815954,273880273,-791001876,14572
#!,zero-counter: 159
-237593455,290431859,-781496309,14748
-238175297,290884373,-780601659,13968
-238355413,291307568,-780038066,14232
-237875247,294185558,-778958118,15528
-237256211,295051165,-778068466,16336
-236307271,295990268,-776518353,16032
-235070157,296787097,-774484859,15156
-233949857,297525226,-772184724,14440
-232550043,297828612,-770111864,13592
-231539015,297926131,-768211282,13160
-231144954,297739771,-766454414,12836
-231421006,297254752,-764809535,12876
-232221274,296439882,-763191519,12676
-233960343,294868713,-761262227,13124
-236680458,292315843,-758759338,14092
-239602589,288736109,-755806758,14960
-242438077,284401857,-752709703,13260
-245085655,279707228,-750338351,12128
-247121811,275586405,-749307755,11512
-248353987,272626134,-749782572,12088
-249847693,270610741,-750974476,12872
-252359303,268800374,-752337778,15144
-255501526,266821795,-753766380,16156
-257027497,264554238,-755071011,15016
-257435992,263161059,-755812514,14096
-256717368,262299217,-756565860,14192
-256042434,261160513,-757258715,14444
-255837184,259702073,-757940268,14984
-255394675,258041006,-758687305,14388
-254370116,256368289,-759647142,14036
-252742268,254512580,-760724935,26008
-251884438,254254539,-759923005,17756
-253194838,256171812,-755534310,16780
-254919816,258395808,-750118901,14560
-258760298,265343001,-741021045,14428
-259079512,266396211,-740649066,14508
-259375766,267643422,-740259799,13832
-259237725,269023478,-740578874,14324
-258376928,271046816,-741992686,13196
-257140430,273511107,-745179119,15688
-256928313,275468446,-748433468,20096
-258011633,276302907,-749466573,16240
-258031281,277772659,-751135454,17316
-255999042,279855040,-755517009,14360
-254780327,281582434,-759864857,19500
-255318824,283513808,-760611965,18296
-255153993,284361814,-761173529,12336
-253014859,285552392,-763788119,13376
-253137105,285706454,-764363916,15736
-252529137,284734930,-765124193,14460
-251654765,283534280,-766222309,13944
-251220840,282243616,-766712310,14648
-251413517,281075548,-766754234,16016
-252070520,281331735,-764970781,13512
-253576485,282930255,-759655518,20616
-254455444,284265048,-753752376,14144
-253692678,284057091,-754392661,26520
-255239122,286569672,-750139985,14696
-254762865,286961270,-750596531,14736
