-343310433,284908971,-728822025,13460
-342642852,285673720,-729493015,13828
-341771652,286479255,-729743896,11408
-340174090,287770063,-730225303,10484
-336537950,289769604,-732173706,17732
-334189094,292475286,-734176607,14652
-333444730,294680205,-736014019,13152
-334234853,293931960,-736045825,13116
-335445443,292672527,-735758710,13536
-336655264,292102283,-735591007,13052
-339336123,291549110,-733481110,14356
-341704448,291310964,-731523420,15076
-341997832,290991098,-731299037,14112
-343992201,291064922,-729397031,12332
-346472747,290454284,-726883363,13908
-346755411,290329736,-725912015,13308
-349413569,290440508,-723443251,13176
-352006296,289871439,-720537274,17028
-353331417,289876285,-719599693,13076
#!,zero-counter: 48
-355289973,298599776,-721180574,13200
-354055351,298234676,-722126476,14548
-353190732,298165986,-721980527,15040
-351725427,297997193,-721646818,15208
-349591144,297673432,-721843859,14564
-346492562,297536441,-722599393,14536
-342231313,297901671,-723546552,13376
-337597574,298025071,-724927399,13068
-332944563,297675046,-727163118,12860
-328466771,297112066,-729911330,12248
-324550633,296108942,-733025661,11156
-321451487,294365069,-736763716,10700
-319107873,292079968,-741352217,11080
-317148234,289580004,-746738659,11464
-315388323,287464850,-752518960,12560
-313777335,285902706,-758333970,12656
-312620572,284722661,-763759175,12660
-312076358,283623300,-768392967,12392
-312147509,282474734,-771896141,12228
-312722441,281463578,-774460562,12160
-313192017,280688827,-776929398,12180
-313539218,279835318,-779603288,12344
-314186107,278784303,-782462646,14216
-315280877,277452269,-785425438,14784
-316697859,276086494,-788371569,15692
-318365932,274657496,-791104854,16816
-320326541,273082582,-793183712,17108
-322338240,271424317,-794402361,17088
-324059771,269959543,-794942395,16488
-325376834,268652934,-795011262,15384
-326968086,264418592,-792737248,14048
-326859485,264365670,-792063755,13744
-326877886,264201978,-791490099,13332
-327672541,263043044,-790770093,12972
-328652759,261946955,-790623418,13180
-329911542,260506074,-790599095,13556
-331254040,258919110,-790699785,13544
-332875255,257254672,-790855996,13376
-335011289,255556207,-790994739,13372
-337649757,253841265,-790956381,13396
-340544749,251963695,-790935472,13520
-343757307,249842642,-790970855,13220
-347573369,247410057,-791029107,13500
-351853398,244760195,-791108053,13744
-353390720,241783296,-792198789,16576
-354140856,239562455,-792575389,15184
-353965936,238422661,-793036553,14504
-354477315,239023619,-792373887,14716
-353010728,240764827,-792769942,13196
-348507748,244166614,-794694924,17916
-346807741,247729163,-795151852,18544
-347676182,248551207,-794232901,14548
-345147072,251451400,-795077398,13072
-343771853,254404324,-795483834,16996
-344131756,256155077,-795210800,17452
-345096370,256635560,-794563727,15016
-343968645,257855990,-794315545,14832
-342929211,258128658,-794524578,14284
-341834130,257929579,-794961115,14420
-340691257,257104470,-795590791,14572
-339438994,255680487,-796405372,14440
-338184409,253869974,-797056461,14608
-336809686,251802427,-797428876,14516
-336418130,250330540,-796625328,13160
-338862728,248653069,-792740791,12212
-337771747,246919837,-791965363,14784
-337925277,244771204,-790723862,15364
-341536926,243700389,-785283250,9880
-345171113,243921792,-780780048,14732
-345683502,244353047,-780334354,14664
-346141643,244789482,-779897374,14604
#!,zero-counter: 92
-358005530,247605679,-773365223,14632
-358226064,248933706,-772877576,14820
-357909456,250563776,-772323256,14856
-357340050,252270239,-771679785,14728
-356604105,254008364,-770894890,15456
-355823543,256053846,-769191529,16504
-355182327,257742634,-766678537,15908
-354245145,259406794,-764290059,14988
-352780363,261388040,-762170910,14092
-351429767,263373020,-760146302,13060
-350686881,265222269,-758154783,12780
-350475730,266758449,-756324180,12504
-350525110,267667118,-754914528,12176
-350935714,267988690,-753908802,11848
-351939689,267829229,-753432826,11804
-353467813,267314935,-753354118,12280
-355334856,266543854,-753754928,12472
-357619972,265425574,-754377982,32767
-360483367,263875680,-755057323,15972
-363054260,262487060,-755612106,15064
-361310539,260864285,-757422172,13640
-358647846,263213279,-758636544,11556
-355994531,266244490,-759819261,17988
-353303141,268690647,-761848056,12420
-351410389,270263985,-763444210,9952
-351018824,271489462,-763611882,13404
-351452411,272207748,-763315835,14824
-351277852,273719848,-762910053,14240
-350913081,274615110,-762852027,14204
-350472788,275449341,-762861903,14388
-349819098,276188961,-763027246,14284
-349071883,276627748,-763344315,14048
-348314662,276728317,-763805590,13968
-347478746,276426618,-764540226,13996
-346690120,275596358,-765315011,14064
-346252977,274413129,-765904302,14188
-346175917,273013429,-766020887,14328
-346672926,271189491,-765111710,11644
-348256208,270605478,-761932965,21804
-350496416,270533135,-758675907,12420
-352587477,269620304,-755351029,12120
-354983012,268964222,-751510233,13552
-356879959,269625350,-748382886,13976
-358244943,270742331,-747039504,14268
-359099662,271863771,-746339098,13996
-359296140,272668878,-745932990,14084
-359347965,273484522,-745674100,14080
#!,zero-counter: 92
-362332398,283962245,-746202406,15084
-363275673,283818922,-744367519,14604
-363668620,284162864,-742109647,15132
-363186832,285288430,-740272211,14084
-362641054,286564825,-738684594,13472
-362139343,287789701,-737237817,13208
-361566394,289070097,-736020722,13252
-361048223,290194251,-735096805,12732
-360910932,291055880,-734348457,12780
-361304265,291550642,-733528985,13132
-361937134,291640884,-732785938,12828
-362936860,291533130,-732235143,12360
-364158559,291251342,-732040517,12072
-365686735,290808068,-732111041,12680
-367209156,290307743,-732532037,12692
-368862875,289932077,-733156253,12704
-370544704,289642904,-733870865,19768
-370573512,289756015,-735011010,13160
-369609693,290383069,-735612698,13956
-367845790,291341595,-736613186,13536
-366061486,292316109,-737902106,15124
-363842906,293554041,-739483088,12856
-361833580,295077109,-740572604,16192
-359605987,296890054,-742558883,11720
-357814546,298519139,-744035256,14664
-355956521,302667593,-746039254,13684
-355408649,303180829,-746316422,13512
-355370206,301671861,-746990995,11968
-359970021,301431630,-742260555,11512
-362515443,300204047,-738637105,14420
-364281422,299047687,-736731299,13008
-365861870,298800826,-734243210,18180
-368212732,298341046,-731363859,13108
-368402863,297879866,-730533842,13748
-368316218,297973379,-731314852,13680
#!,zero-counter: 61
-368024436,306854365,-731859642,14908
-368190351,308101644,-730246056,16460
-367655784,309524541,-728074043,16276
-366186623,311285708,-725926205,14968
-364359145,313189606,-723717700,13404
-362874088,315109881,-721230437,12060
-361739098,317030826,-718872135,11708
-360828921,318676449,-716896817,11744
-360127194,320043021,-715475091,11376
-359945125,321091730,-714488472,11400
-360370142,321549841,-713767305,11096
-361341759,321513573,-713432474,11696
-362716230,321254595,-713255534,11904
-364544381,320800431,-713072930,11576
-366629909,320112347,-713242836,11084
-368910916,319232927,-713795760,11096
-371272535,318359458,-714980816,11508
-373824499,317383714,-716619869,27516
-376349601,316648259,-718504618,12936
-377564615,315516088,-719629905,11476
-378217261,315197769,-719432227,7544
-377245456,315767126,-719843925,14552
-374962563,317179166,-721247072,13916
-375256634,318097842,-721495030,13360
-375699598,317790260,-720897397,13964
-374509600,318432790,-720758166,15036
-370628842,321098105,-722586550,15884
-366573568,325624068,-726146380,13104
-364104911,324898533,-728357836,13456
-363144632,324516280,-728720033,13332
-362143033,324388299,-729170032,13328
-361276788,325046718,-729000823,13076
-362227902,325609029,-727441538,13176
-364753356,325933820,-724606265,15560
-368168602,325648514,-721582104,13644
-369676439,324798156,-719899550,13316
-372133881,324384359,-717617390,11620
-376665969,324468087,-712803752,12484
-380973588,324593261,-708011497,14412
-382454688,324203673,-706617556,14624
-382014806,324463969,-707596873,13404
#!,zero-counter: 42
-381929762,328126584,-711147718,13284
-380987840,328298617,-711611199,13192
-379805556,327878318,-712259126,13428
-378818758,327748957,-712634037,14852
-377895993,327476784,-712557421,14480
-376679063,326939246,-712311521,14408
-374892997,326125998,-712412968,13956
-372781953,325001361,-713036332,13240
-370675523,323557225,-713985161,13044
-368585277,321942808,-715186364,13364
-365949946,320381687,-716964934,13804
-362306272,318691351,-719859031,13444
-357688119,316587479,-724299147,12860
-352579144,313950902,-730319873,12744
-347633241,311158846,-737434856,12580
-343029274,308323238,-744824851,12224
-338903817,305435483,-751879695,11700
-335584352,302571178,-757978992,12200
-333045063,300087069,-762990116,12520
-331140722,298276284,-767166476,12480
-329540366,297253035,-771110027,12356
-328045414,296908597,-775275391,12280
-326650768,296913993,-779635262,11992
-325710391,296998891,-783822082,12152
-325632748,296880069,-787346589,13936
-326631694,296454078,-790003072,14272
-328456173,295811503,-791966650,14260
-330658627,294968101,-793393865,14936
-332962581,293945605,-794447774,15004
-335325036,292767251,-795206444,14804
-337700713,291672827,-795869568,14832
-340123028,290837283,-796188779,14480
-342444253,290126236,-796039549,14588
-344585753,289650439,-795426258,14268
-346270405,289416465,-794629512,14564
-347632262,289186479,-793811832,14724
-349660171,288293647,-792750971,14476
-351386999,287404330,-792268309,13908
-352278023,287170769,-792011549,14216
-353120435,287158782,-791755460,14552
-353874265,287192538,-791673630,14808
-354694807,287057587,-791830078,14560
-355855002,286507347,-791922706,14104
-357297669,285833559,-791735119,13704
-358789965,285113795,-791309991,13804
-360385938,284267631,-790723057,14012
-362061725,283270218,-790063813,14116
-363640440,282314129,-789560725,13952
-365183984,281497824,-789324642,14140
-366923564,280495578,-789190711,14484
-368970167,279180519,-789136637,23660
-371242233,277512536,-789112988,14776
-376659333,269427783,-791622993,14436
-371853854,272459207,-794438967,19120
-367773705,274062264,-797129549,3480
-366910411,276408968,-797548791,20180
-368048551,276719894,-796860268,15372
-367749540,277521203,-796639463,14664
-365945134,279041142,-797283862,13700
-364027372,280480193,-798037523,14840
-363585242,281232194,-798079686,15564
-362118125,280460831,-798386593,14316
-361572494,279306133,-798847444,14348
-361074679,278024503,-799088479,14876
-360642549,276698370,-798898758,15056
-361100439,275650514,-797020516,15160
-362139319,274188699,-793350262,15792
-363254845,273313898,-789871386,16488
-363421332,271969537,-787764451,14976
-365604176,271829034,-783857833,10024
-367887628,270143630,-779403676,14704
-368771074,270838140,-776914121,12936
-368746557,271336650,-776029265,14740
-369703798,271676277,-775561761,14564
-370310525,272180888,-775038950,14428
-370925913,272871395,-774528982,14432
-371412573,273546898,-774047042,14476
-371783958,274096601,-773665890,14452
#!,zero-counter: 57
-377050404,280014792,-768373019,14528
-376940426,281860708,-767388523,17000
-375883204,284812324,-765383148,18204
-373661750,288147367,-762692598,18584
-370286700,291587379,-760055853,16684
-366141578,294951382,-757659473,14448
-362146406,298293286,-755240609,12592
-358537569,301522020,-753030951,11788
-355781214,304627219,-750873009,11220
-353747541,306823402,-749491843,10292
-352749105,308272381,-748898556,10120
-352788869,309003337,-748626704,10444
-354040661,309015896,-748401947,11344
-356256953,308363621,-748274232,11916
-358874863,307456654,-748395124,11584
-362067194,306204514,-748685993,11808
-365744300,304738244,-749310417,11964
-369408384,303215637,-750421406,14436
-373156108,301707028,-751874635,32767
-376893627,300182839,-753604963,14196
-379553155,299353731,-755170764,15296
-379971160,298855966,-755621815,14828
-379600461,298935112,-756402859,13916
-378744124,299596195,-757085139,10716
-377604321,300758063,-757615227,16264
-374273396,302548506,-759810824,13244
-371778285,305136339,-761920937,12176
-370901147,306423225,-762809015,14812
-368611512,309181473,-764803905,13904
-367235393,308367212,-766017369,13744
-367205428,307306201,-766470819,14288
-367231134,305923347,-766769294,14264
-367601597,304844821,-766423452,14040
-369709418,305393194,-763022524,9908
-373401911,305065070,-756714446,6156
-373896723,304561406,-754154573,16572
-373584723,304438647,-753672716,13872
-373258059,304228577,-752811547,12784
-375168529,304301559,-749557105,14796
-376695538,304226485,-746598372,13004
-377316391,304972006,-746372878,14012
#!,zero-counter: 73
-383838769,313818305,-744960281,14480
-383428855,315083464,-744148040,15928
-382307137,317629215,-742365844,15416
-380989130,320342739,-739877796,15124
-379320655,322810330,-737703340,14156
-377472092,324943072,-735974479,13100
-375977241,326810312,-734374019,12520
-375197628,328177484,-732821412,11824
-375105721,329132352,-731468309,11356
-375530217,329719258,-730452502,11124
-376654020,329755752,-729888760,10904
-378301676,329356244,-729671531,12816
-380149797,328762145,-729735721,12944
-382108212,327921493,-730148314,12680
-384371537,326854801,-730826972,12976
-386802047,325692456,-731676369,12788
-389286461,324463329,-732639907,19812
-390832036,323628517,-733378872,11992
-390043331,324700500,-734087415,16340
-388732740,326824813,-735244027,13104
-387885582,329066867,-735801966,13528
-386457810,331029884,-736779441,13788
-384859463,333114673,-737659002,21304
-383858791,334965311,-738388856,16760
-382950024,336842368,-739077523,15496
-381061617,339881623,-740131266,13700
-380387799,340030437,-740471776,13548
-379733584,339222663,-741475912,13532
-379669415,338370699,-741987810,13456
-379615126,337307623,-742486000,13620
-379910620,336497831,-742365639,13656
-381000931,335995626,-740716606,13780
-383567180,335962648,-736962632,14148
-385350368,335148419,-734546327,14508
-387236791,334574802,-732870409,12020
-387992411,334286140,-730664779,13532
-390362342,334335583,-727389865,12320
-394228634,334037768,-722202695,17964
-396533807,334810214,-719136500,14008
#!,zero-counter: 71
-400324401,346380040,-719647437,13736
-399844986,348201909,-718978377,16392
-398277342,350597920,-717702070,16688
-396184896,353032261,-715819533,16212
-393525193,355548048,-713791004,13848
-390755857,358214524,-711754881,12160
-388460285,360739785,-709697745,11480
-386949387,362703325,-707853169,10672
-386436043,364062527,-706231015,10160
-386858025,364735068,-704885927,10048
-388174609,364825325,-703757628,9864
-390341616,364527666,-702774393,11500
-392884370,364024552,-702060721,11616
-395550434,363298666,-701872126,11368
-398617801,362148902,-702245364,11632
-401970141,360639836,-703057049,12672
-405496461,359049303,-704024103,13328
-409089011,357442600,-705030749,14180
-411713450,356610020,-705941928,14404
-412621926,356136719,-705957800,11440
-413018476,356112638,-706398442,16936
-412039742,357421198,-707106768,14688
-411486938,359052481,-707721637,16660
-411574915,360054990,-707754766,14960
-410220460,361690081,-708578260,13432
-404181551,366940764,-713446643,13204
-400817173,366850924,-716518106,13412
-400395847,366425342,-716676333,12684
-401821438,366043228,-715038600,12652
-403285913,365189488,-713225133,12824
-405256540,364428466,-710999697,11940
-406655276,364262733,-709367219,13336
-408974131,363941483,-706862831,14096
-411133086,363430211,-704025633,12552
-413773316,364109268,-700496490,13564
-415573539,364714511,-697995086,14148
-416169999,365091906,-697512864,13396
#!,zero-counter: 69
-419982894,375792434,-696550376,14456
-419696353,377797347,-694895644,15996
-418689430,380748909,-692528015,16392
-417110292,384300500,-689464135,15104
-415177629,387917903,-686214938,13308
-413161711,391162899,-683353946,11756
-411279173,393540927,-681454957,10352
-410217708,394871710,-680617276,9260
-411592092,394878556,-680925607,8832
-414103654,394123853,-681177230,9700
-417046316,393269300,-681471081,10780
-420605871,392321820,-681639748,10948
-424737753,390962701,-681867846,11812
-429029543,389663056,-681935002,12984
-432800797,388819510,-681929986,14960
-434518417,388589754,-681614391,21448
-433412715,390058809,-682035440,12492
-431930081,391138884,-682631342,13784
-429557023,392279410,-684249994,10044
-426363682,393121421,-686732154,9084
-424540791,394059846,-688379110,16000
-423886356,394469904,-688863277,12116
-422655300,395540721,-689122944,11896
-422273430,396402472,-689280345,14204
-421309130,397625823,-689759406,11520
-420866875,398963407,-689721822,14868
-420707695,400281022,-689547416,12964
-420124875,402424405,-689953478,11944
-422349169,402728473,-687351692,14192
-425763073,403779825,-683600122,11900
-427450781,404299184,-681117919,14156
-428829435,405075453,-679780109,12836
-430067518,405473746,-678497994,12648
-431780279,406193172,-676664098,12608
-433833131,406807851,-674320986,12356
-435424822,407486806,-672407115,12192
-436211730,407760601,-671581901,13084
-437343925,409011480,-671518278,12840
-437782417,409615919,-671179878,12832
-438173961,410186423,-670906935,12752
-438495306,410675171,-670737342,12840
#!,zero-counter: 32
-435143663,413061447,-674208957,13240
-434086062,413055723,-674608749,15044
-432713219,413006563,-674469894,14972
-431099220,412697196,-673571317,14864
-428869522,411726471,-672953055,14496
-426211931,410140780,-673022634,14708
-423108419,409096465,-673211230,14116
-418687524,408711085,-673662568,13120
-413530372,408677235,-674636506,12036
-408068305,408251886,-676613503,10832
-402687216,407150417,-679812571,10220
-397773552,405415057,-684065655,9440
-393687732,402882423,-689090301,9764
-390967470,399636532,-694506234,10344
-389740247,395771852,-699961721,9904
-389523397,391727670,-705219146,10408
-389667538,387587365,-710638574,11084
-389764859,383840676,-716561904,11836
-389561688,380727280,-722947297,13244
-388974450,378319373,-729366663,13684
-388092896,376616093,-735134597,13952
-386987640,375532912,-740132392,13608
-386043719,374668623,-744384951,13464
-385599927,373637528,-747935674,12880
-385823320,372298848,-750830093,13324
-386728467,370709599,-753364984,14252
-388167765,368909019,-755685196,14500
-389694821,367128646,-757967677,14632
-391061534,365426945,-760219940,14712
-392131953,363713449,-762436482,14872
-393127542,361788785,-764544284,14444
-394250795,359963110,-766366066,13908
-395517643,358518190,-767565317,13700
-404716155,354054148,-765736656,14204
-406043859,353461614,-764919751,14372
-407433432,352736670,-764062846,14308
-409059270,351759955,-763083651,14068
-410805509,350491395,-762090274,13944
-412719139,349068821,-761214780,13736
-414844922,347472916,-760540882,13212
-417268642,345717832,-760136983,12804
-419977178,343962585,-759965254,12836
-422638603,342333108,-760104789,13116
-425549121,340671545,-760334150,14204
-427105485,338690258,-760931328,16572
-427784281,337004323,-761085185,14696
-427587638,335997180,-761442094,14652
-427217846,335510726,-761481013,14444
-426940053,335642496,-761320536,11592
-425554863,336570261,-761848938,15788
-423156261,338905031,-763192548,16932
-420275777,341567679,-764645044,11432
-418332426,343886006,-765691889,18892
-417464242,345811490,-766349697,15268
-416881543,346891157,-766929470,14376
-417381958,347634116,-766653288,14660
-417095389,348456079,-766639897,14428
-416435375,348909732,-766781389,14448
-415627474,349073732,-767025805,14096
-414796558,348899400,-767440714,14284
-413918018,348350869,-768034671,14332
-413151408,347417322,-768711455,14524
-412749762,346166217,-769135845,15320
-412980093,344725676,-768919039,15440
-413460779,343191842,-767990731,15560
-414549797,341811161,-765295480,8064
-415841316,341452804,-761857218,15364
-417055615,341226641,-758307283,10436
-418928850,341616826,-753857125,13776
-422157831,342891359,-743289483,14132
-423412191,344007669,-742184381,14136
-424023311,344775102,-741522453,14016
-424436411,345482823,-741101292,13932
-424791090,346002254,-740820119,14268
#!,zero-counter: 71
-431220892,351143235,-734922980,14368
-430929460,352352943,-734375908,14480
-429898709,354042103,-733996730,17012
-428238631,356328230,-733033803,17200
-426224427,358677293,-731261729,16040
-423659898,361126030,-729141711,14800
-420733446,363856020,-727015454,13040
-417996359,366716949,-724774996,11904
-415680017,369360522,-722525276,11764
-414075977,371693990,-720370022,11180
-413423921,373623952,-718316690,11444
-413277733,374669527,-717004449,10816
-413871780,374961498,-716524475,10624
-415586016,374520696,-716526079,10920
-418226965,373461669,-716612605,11260
-421568826,372079777,-716648700,10300
-425978773,369829136,-716864747,10780
-430893760,367243345,-717603462,14244
-435503810,364773637,-719073977,14496
-436424417,364551232,-719232462,7732
-435439819,364303068,-720306768,14308
-432641290,366122122,-721996808,14892
-429924099,367698488,-724264257,5788
-427252516,369520155,-726758964,16176
-424707355,369670423,-729407513,14088
-422744700,371449095,-730969022,15276
-419982803,376257177,-732762311,13812
-419232222,376803486,-732958255,13580
-418550820,377112105,-733262639,13672
-418711670,375550892,-733766871,13448
-419345479,374299215,-733740513,14220
-420623897,372923887,-732497172,13152
-424498562,372822527,-727542210,11956
-425480460,371552810,-724724972,14876
-425880917,370820418,-724059518,14336
-426441403,369861285,-722994590,14468
-428050231,369384519,-720237765,14640
-430210887,369855542,-716931146,14616
-431657736,370276161,-714468326,12128
#!,zero-counter: 63
-434231740,377796395,-711566345,14096
-433797100,378706004,-710937578,14816
-433115549,379896480,-709772313,14748
-432397815,381098647,-708252453,13980
-431596837,382318301,-706812483,13400
-430636331,383633595,-705648606,13040
-429815162,384914426,-704450990,12840
-429315372,386121557,-703212512,12580
-429053921,387263657,-702068863,12740
-428987887,388296180,-700902888,12960
-429247168,389021746,-699609312,12664
-429795145,389252174,-698220392,12460
-430591669,389139570,-696827109,12488
-431708668,388704412,-695567247,12312
-433121149,388050163,-694533929,12000
-434667265,387224803,-693909866,12124
-436076132,386300868,-693960638,11684
-437317851,385442309,-694655046,10780
-438801229,384389454,-695822172,32767
-441011489,382973905,-697334686,13656
-442623448,382994525,-699835938,11700
-442996994,383940768,-699671056,14268
-442828583,385410550,-699538539,8912
-440134423,388139547,-701181484,12328
-437211913,391657215,-703921641,21160
-436028673,394108568,-705247249,10080
-436060227,395622746,-705601567,13092
-434728134,397738844,-706582179,10208
-434270752,399378522,-706863804,17384
-433498670,399939115,-707056670,13432
-432502705,400033960,-707670074,13256
-432908513,398090183,-708450731,13504
-433952242,397486409,-707728037,13164
-436648395,397377042,-705094358,10868
-439855826,397155990,-701820741,8344
-442706511,396538750,-698745546,11672
-443305811,396285434,-697643784,12752
-446079084,396040046,-694617771,9456
-448459083,395973154,-691697105,19080
-449814021,395703449,-690080549,12120
-450288878,395864523,-688855550,12812
-450866058,396020860,-688124081,12844
-451775256,396400203,-686759951,15192
