#!,zero-counter: 2170
23639938,198012696,-768118423,12248
21316935,196779185,-769748070,13052
18128462,195240827,-771601756,14656
14260194,193393058,-773591190,32767
10203727,191340045,-775761574,16120
6212437,189237381,-778069912,14368
3644430,187694544,-780020558,14824
3103773,186161619,-780924906,10916
3757415,184967387,-781296913,4156
5254775,185083233,-780873154,15124
9065253,187407658,-779656596,18204
13769158,190919740,-777787389,14900
16957250,195641497,-775449292,19440
19004819,199182604,-774329938,14916
20384696,201870512,-773628114,15320
21224802,204625892,-772447280,14512
21655726,206654867,-771048152,15748
22146891,207872495,-769880456,14720
23221042,208718036,-768892517,15196
24327898,209057322,-767690608,14068
23465435,207726739,-765747713,14620
20369583,204291799,-762823876,13920
17295444,200080292,-760296764,13632
12429428,192461672,-758102888,15396
9070443,187712719,-758133435,15396
7600316,187419797,-758717295,22736
12390879,192699219,-766101445,17680
17864215,197384034,-772795611,16172
21263498,202104933,-776459080,17464
24203407,206812543,-779726693,18544
26258966,210620709,-783255170,11280
28186130,212894400,-785254305,13496
29549853,214558493,-786313132,15356
29173278,213905581,-783779344,14684
#!,zero-counter: 47
21752207,219047749,-771117753,15952
20427343,218331477,-770010552,15408
19368820,217060933,-768268339,15296
19230957,216238653,-766191909,15764
19654009,215481526,-764034230,14736
19540019,214515154,-761530072,13528
19069563,213446701,-758969226,13688
18236793,212313247,-756154554,13052
16899889,210827880,-753046531,13716
13900779,208650692,-749479476,14292
9896190,205653253,-745291807,14192
5952921,202387255,-740701646,14144
2291744,199277913,-736041460,13508
-811908,196800468,-731816752,13096
-2998866,194772629,-728893364,12284
-4892514,192976679,-727787309,11752
-7164224,191140371,-728226952,11260
-9223298,189693118,-729703423,12368
-10472137,188967814,-731846283,32767
-10478841,188148356,-733005961,14816
-10236348,187333021,-733957814,13752
-9624196,187736673,-734096692,16064
-7223582,189873134,-733690268,18216
-5641105,192164269,-733702373,13228
-3354004,194969567,-733596444,17528
-695813,199118500,-733658144,6804
2490897,204179151,-733219452,18088
5242577,208880341,-733170796,18932
6945717,212108506,-733207576,14340
6835160,212791613,-733130171,16032
7761869,213611043,-732791684,13960
8803805,214318559,-732466659,13720
9923532,214853239,-732176836,14280
10395027,214790713,-732058723,14664
9348774,213384666,-731628927,14468
5872557,210615146,-729931498,13480
790497,205936265,-727339567,15080
-3894192,202385773,-725463221,14964
-6683845,199035556,-724712284,13620
-9580510,194890885,-727151549,16388
-5667833,196391796,-731261530,15820
-1610075,199021076,-735025278,13584
2397415,201952515,-738659853,8972
6568703,205894163,-743084879,19620
10142737,209131968,-747235826,16264
13274736,212955722,-749868848,17388
13956287,215201496,-750758144,16808
15745697,216899239,-752058408,13420
17328547,219064715,-753987175,15508
#!,zero-counter: 28
17967103,216964739,-752398610,14344
16641060,218876464,-748817938,14500
15993049,218366922,-747612405,15524
16050550,217968621,-745701772,16900
16988934,217721264,-742453463,18016
18336242,217622843,-738036743,16632
19780857,217591253,-732804205,14504
20845997,217406661,-726999382,12900
20995993,216957906,-721110508,11540
19856041,216057745,-715589271,11056
17775828,214975095,-710966464,11344
14886695,213807632,-707484757,11204
11425759,212400864,-705288454,11068
8196444,210767598,-704325423,11632
5624392,209249101,-704539781,11988
3548353,207661799,-706088845,12064
1365378,206033734,-708402335,12304
-923457,204360306,-710911192,13212
-3085121,202672741,-713363562,14032
-5404372,200657993,-715935099,13900
-7811078,198565855,-718317263,14724
-8706621,196902428,-720208818,21196
-8911213,195364369,-721611399,13992
-9464716,194676226,-722279539,12888
-10698387,194829505,-721735350,12224
-12025809,195733791,-720882981,14972
-12565836,197755235,-719750704,15672
-13013156,199817892,-718461856,17560
-10798973,202877255,-717963219,13728
-8410968,205859824,-718401649,15224
-7102800,208553521,-718862458,14672
-5313796,210584583,-718626224,14056
-3630998,210744808,-718546337,13820
-1908745,210527454,-718820198,13464
-444839,210164195,-719365279,13544
1024575,209344008,-720134482,13592
1604835,208582818,-720306716,13136
834768,207400538,-719224746,13700
-339400,205587429,-718113180,14484
-2742061,203281689,-716840437,14360
-5963160,200192617,-715531135,13344
-8727314,197479967,-714981764,14364
-11690619,195169231,-714401626,13936
-14223555,193917072,-714358474,14316
-16126145,193023793,-715344008,13808
-17913069,192767092,-716443234,13052
-18239391,193156370,-717223180,14728
-17054342,194002373,-718688183,15680
-13100092,196234379,-721812088,18552
-7898281,200779635,-724781488,10640
-1547450,205468193,-729853685,13264
1920162,209702362,-732525930,18516
3552525,212564038,-733362521,19680
5409823,215005209,-734568354,14660
#!,zero-counter: 16
7113671,213235707,-735795745,13788
#!,zero-counter: 32
7853942,212875693,-736661655,14600
7894740,213453687,-736053899,14404
7809013,214001141,-735368254,14408
7221596,214012037,-734258165,15636
7060713,213406184,-732187176,15016
7270302,212732973,-729107737,14108
7238222,211812379,-725929399,12644
6473363,210629710,-723232011,12424
4741100,209314836,-720856644,11784
1952356,207798394,-718530569,13020
-1496677,206129166,-716162653,13616
-4975708,204487051,-713836057,14216
-8377496,203175679,-711442796,14344
-11101092,201649552,-709523509,13276
-13002245,200426547,-707982285,13468
-14362765,199128663,-707026773,13436
-15684732,197783109,-706837395,12628
-16842994,196532283,-707336585,12008
-18223846,195439445,-708365663,11256
-20399968,194550171,-709742925,10464
-22960393,194099936,-711601434,32767
-25359695,194410667,-713319314,13220
-25995203,194559101,-713249044,13704
-25747843,195914138,-712900116,15796
-24959213,197628758,-712958185,16252
-24932555,198892015,-712890676,13624
-24121598,199976727,-712365529,14000
-21405379,201849581,-712357744,9488
-17657851,204873686,-712620782,14648
-15566522,206414223,-713257792,13508
-14692902,206788448,-713589977,13560
-13395582,207132758,-713538149,14164
-11570799,207849233,-713360577,12652
-10131495,208594631,-713275969,13068
-8928666,209527164,-712905470,16008
-6610354,211915023,-712201696,13956
-7096150,212308455,-712554545,14740
-11919962,209791350,-711079573,12620
-17053120,206206511,-709917754,12428
-20054684,204570741,-710218275,13708
-23061149,202220951,-710770932,14044
-25235252,200461107,-710857424,12592
-25642058,199071171,-711256620,13144
-24571777,199662388,-713442780,15392
-19063467,202513902,-717224132,16504
-15228148,205041757,-719313638,15188
-13342174,207028996,-720516776,17512
-10812420,208762780,-721935752,11636
-6411139,211776980,-724537921,10540
-4209540,214127671,-726344356,15608
-3376939,214717689,-726783065,12532
-2416688,215210163,-727327990,13964
#!,zero-counter: 31
472339,215193968,-726812944,14116
14727,215190619,-725923204,14692
175640,215176772,-724875368,15396
552562,215147502,-723256025,15288
1002678,214756517,-720917354,14520
941089,214121753,-717999662,13892
98071,213157826,-714638133,13984
-1944043,211688137,-710649874,13424
-5542931,210305119,-706055772,12440
-9446595,208897786,-701652035,11492
-12938125,207880248,-697802859,10936
-15350204,207014338,-695190796,10968
-16476046,206460329,-694641863,11580
-17160616,206200312,-695566386,12192
-18442732,205735270,-696657867,12572
-20827068,204953589,-697588255,12636
-24112063,203821589,-698698394,11812
-27522647,202139005,-700378307,11904
-31134619,200255522,-702414445,11680
-34297134,198330567,-704764031,12900
-36651343,197173728,-707189226,12552
-37986591,196901939,-708055350,13444
-37817197,197644173,-708252832,12336
-36007231,199796609,-707447171,11944
-33445737,203397694,-706882371,9840
-31260574,205553248,-706924379,14320
-28797910,207693627,-706809385,12064
-27228770,209206111,-706685371,13792
-25275406,211033070,-705930559,11400
-23130567,212596221,-705827766,13708
-22664371,213384967,-705991254,13960
-22574324,214940746,-706554662,13488
-24008749,214656836,-706399860,13404
-27924439,212947189,-705383633,11348
-32364790,210407613,-704017507,12136
-34795952,208664871,-703569967,12976
-35900632,207203842,-703776969,13300
-38372539,205239375,-703821360,12240
-39608651,203727041,-704260003,14164
-38274504,203887340,-706028416,14472
-35420999,203751994,-708199001,12856
-31071490,204595443,-710681921,11836
-26159787,204406834,-714149525,9568
-22698823,205805748,-715742094,18720
-18110567,207598907,-718779601,18800
-14335471,209062120,-721804302,16560
-13464404,210415403,-722471861,14388
-12609860,212143982,-723372345,16456
-12948722,212713428,-723176172,13300
#!,zero-counter: 59
-10170256,212614985,-723252180,13264
-10407600,212496482,-721545413,15100
-11245397,212011815,-718440440,15196
-12066875,211327175,-715315600,14868
-12879197,210487645,-712570375,12472
-15569818,210472521,-709467590,11712
-19231368,209952205,-706429534,10820
-23904171,209773408,-703582577,10912
-28624060,209511347,-701592230,11524
-33130177,209532452,-700288676,12180
-37055831,209374109,-699701067,12516
-40963803,208991414,-699457236,13224
-44119034,208049878,-699681539,14620
-46733982,206902136,-700006472,14664
-48999411,205242544,-700452167,13936
-51299050,203387102,-700815791,16792
-52470630,201767778,-701074225,13684
-52155127,200804426,-701592147,13468
-51585999,200620703,-702641430,13248
-52507496,200366164,-703244467,12072
-53737537,200421384,-703270986,14460
-54445713,202411463,-701982549,13872
-54324013,205014843,-700803711,15260
-53396804,206641346,-700170627,14076
-52001524,209841601,-698766092,16220
-50688164,212474038,-698094627,19800
-50008894,214727030,-697708145,11876
-50385919,215959173,-696969981,9560
-48843927,216819865,-696560365,14184
-45467522,218011962,-696173412,13236
-43992521,218817618,-696222903,13044
-44469110,218438308,-696967042,13152
-48384407,216246945,-696197944,15268
-52525245,213750088,-695523237,13124
-56912050,211388932,-694591373,12776
-61019897,209069061,-693425865,14072
-63884128,207010142,-692825907,14476
-64885885,206628372,-692887268,13880
-64010478,208020379,-694517816,15204
-60410254,208275701,-696406008,14612
-56638083,209261135,-698524075,11640
-50418309,211068396,-702143171,10628
-45184516,212139744,-704908335,14576
-38968501,214145936,-708463760,17676
-33228517,217136912,-711534733,14400
-28158534,218818469,-713570774,9476
-23282398,221367924,-716040448,11692
-22173154,222112821,-716239113,12052
#!,zero-counter: 26
-18868159,222244114,-716635417,13536
-17197526,221601153,-717065325,15056
-15716455,220590927,-717449501,16004
-13810995,219637962,-716278539,15928
-11461728,218671081,-713994678,15228
-8952231,217685179,-711735166,14772
-5895505,216641846,-709986673,13904
-2766186,215698388,-708174885,12884
308175,214688031,-706379288,14060
3784719,213687384,-704752723,12748
7763957,212744973,-703460792,11836
11746422,211908418,-702854740,10100
15498628,211217737,-703138642,9112
19301738,210839336,-704399396,8236
23179169,210836811,-706722125,8484
27414101,210964367,-710021992,8764
31794731,211266133,-714387583,10104
35914576,211898444,-719438483,11364
39509271,212619909,-725110511,12244
42304544,213384909,-730899638,12604
44654517,213830728,-736407214,12880
46899414,213508985,-741624829,13464
48956144,212533395,-746455557,14124
50838970,211085562,-751147962,14472
52351632,209404802,-755781567,15280
53577893,207510151,-760174616,15796
54810661,205560919,-764289116,15668
55613372,203480508,-767832830,14752
56197282,201201346,-770994482,14480
56221232,199227449,-774084042,15004
55877034,197190635,-777302417,15700
54759961,195319060,-780283499,15880
52775612,193602344,-782648539,16668
50633252,192253635,-784395029,16304
49069677,191562457,-785411748,16088
47948960,191245650,-785641928,15152
44509685,191792780,-784246681,14128
43176810,190954751,-784393050,14428
43281441,189887690,-784837571,14364
43501550,189211796,-785330610,13948
44006340,188740535,-785735316,13752
44218861,188497372,-785982106,13052
44113956,188453351,-786057159,13144
43604167,188473074,-786159026,13484
42865655,188508770,-786321296,13052
42198658,188578634,-786711447,12588
41208935,188849073,-787401817,12968
40146168,189058731,-788395000,13780
38976000,189522768,-789402045,14856
38083090,190073634,-790323748,15412
37563983,190698433,-791125053,16096
37214808,191067006,-791619950,16116
36297249,190133005,-790169845,14112
35548331,189401374,-789808042,13608
34618842,188691217,-789889108,13548
33382716,188041397,-790256266,14040
31980550,187485691,-790759679,14212
30690843,187088271,-791484583,14012
29274020,186779618,-792445178,14232
27647278,186350891,-793549416,14492
25711883,185659109,-794716718,14896
23506790,184683687,-795927122,14844
21325765,183439004,-796981964,15668
18917409,181972629,-797719021,15496
17352212,180092085,-798192339,20336
16500917,178597964,-798199492,15548
15960690,176851406,-798139446,15020
16006879,175685323,-798219955,14576
15697612,174797550,-798490755,15416
14970990,174708395,-798563690,14884
15522593,174989916,-798467929,14620
18109783,176320424,-798038517,12216
21556379,179286275,-797675391,17868
23512961,181074253,-797094618,11652
26698790,183672610,-796525169,12096
28996214,186315791,-795973225,16196
30210974,188865513,-794996854,15232
31576906,191989232,-793951066,16304
33849625,195688745,-792896602,12084
34646699,197836799,-791927805,17408
35518459,198247008,-791068695,15300
36556197,198579825,-790093154,14792
36611898,197535393,-788973505,15944
34427043,194506386,-786579224,15948
30344270,189489603,-784367653,18280
26826620,184294957,-783208290,17664
24548993,180056966,-782726083,13784
22704250,176648385,-783039065,14508
22035268,175378313,-783498158,13672
20765511,175082163,-784166397,14700
20100260,175446910,-784999592,17540
20533727,177177988,-786518303,17488
23562020,180419305,-789397346,24616
26002669,183862554,-791724226,14076
28742915,186781579,-793299557,16216
29882053,190043655,-795080902,15596
30617286,192620790,-796629649,15804
31550850,195602434,-797614034,13696
31341662,197724068,-798203125,15212
30786321,199734002,-798081108,12596
29380318,201158140,-797095997,17136
30571507,203081160,-797007518,17092
32580933,206286855,-798092610,14680
#!,zero-counter: 51
26792397,213010102,-781861065,15704
26583216,213230905,-780642890,16484
26627391,213586221,-778846942,17252
26914166,214604705,-776317800,17976
28194946,215335093,-773499345,16908
30427536,216441404,-770247476,16184
33462657,217767402,-766671849,15188
36147665,218827456,-763187992,13668
38388626,219361686,-760312174,12048
39744161,219527935,-757957488,11568
40090973,219141647,-756019217,11532
39276376,217958075,-754581447,11728
36886525,216153298,-753289366,12472
33880419,213641222,-751761235,12852
30662437,210798374,-749888156,13452
27166986,208172221,-747725071,13820
24469995,206068267,-745988039,14672
22927894,204953914,-745267695,14896
22068862,204358638,-745263983,15156
21273164,203651568,-745497753,15044
20371508,202625772,-745521159,14084
19073739,201162528,-745538433,13408
17227505,199151486,-745785520,12916
14851987,196797854,-746332971,12092
11741533,194181422,-747260517,12124
8548837,191717573,-748818887,19784
7332609,190032253,-750558509,15448
6676731,188609251,-752143487,19064
10515446,192212953,-751791025,15596
13455280,194960780,-751009169,13300
17185921,198642640,-750171028,13544
19526768,202513767,-749421589,20280
21518701,205061811,-749559815,12616
23103918,207510051,-749640415,13224
23277988,208841313,-749830088,15720
23833240,209426309,-749780434,15116
25247785,210413136,-749485541,14388
26675197,211155736,-749187464,14436
27181597,210684515,-748623953,14512
24923756,209224064,-747000046,13852
23027243,206663032,-744892455,15748
20031113,204370444,-743300776,14456
16757173,201091294,-741792457,14080
13228191,199116296,-741204491,15036
12362935,198157317,-741383951,13388
11963503,198797729,-743549170,14880
14017025,199733879,-746341495,14168
19325992,204023220,-753689140,9408
22653505,208295079,-758551461,18572
24355559,211412402,-762832294,13568
24441422,213944755,-765184702,12956
24484585,215837726,-766606366,16972
25604738,217192855,-767738560,16752
#!,zero-counter: 46
25986980,218247371,-764915856,15288
24864403,219314010,-763356038,16676
23817157,219926742,-760895852,19376
24558326,221158460,-757356240,19744
27542027,222595702,-752976926,18028
31163141,223770200,-747953534,15584
34518836,224222744,-742498980,12984
36924861,224015287,-736943300,11352
38329612,223142157,-731872104,10900
38413175,221722824,-727127470,11100
37158156,219752446,-722886684,11088
34846833,217375167,-719460159,10344
31704067,215103913,-717373532,11280
28608937,212865990,-716443347,11840
26227960,210508313,-716299812,12032
24066888,208445960,-716688481,12616
21885123,206462663,-717772174,13612
19687049,204732861,-719340780,14092
17575904,203316303,-721025053,14100
15388474,201869831,-722864387,14004
13130293,200371674,-724939112,13492
10388153,198673166,-727100898,13216
7412457,196996807,-729255113,28260
4231255,195879547,-731654497,14480
3058534,195956632,-733255102,15940
4566910,198423743,-732866904,13800
7031958,201933266,-732970076,15504
10153260,205416655,-733785187,13300
11900023,206864573,-734231321,13512
14769622,208972638,-734808968,12720
18481195,212652278,-735737392,14692
18771797,213939413,-735745563,15956
20117903,213709611,-736368913,14504
21346219,214073935,-736281907,14060
22161236,214400258,-736144293,14108
22133250,214225391,-734465992,13128
20655378,213310215,-732400269,14144
18987640,211916894,-731022206,14304
16952007,209228616,-729942976,15668
15044791,206657651,-729324425,15428
12658979,203582304,-728452201,14824
10212071,200458689,-727824666,14596
7768564,197735319,-728099900,14212
7092000,196982263,-728279068,12024
7238715,198306590,-729841815,14152
10327059,201040844,-732697555,12744
14943253,204342012,-737542523,8456
17749480,207486424,-742310635,11032
18996916,210449732,-744758728,17404
19693064,211571963,-745922081,14288
21864233,213821357,-748840938,18608
23092485,215226335,-751596419,15228
#!,zero-counter: 32
24609426,216781418,-752988325,14860
23775830,216744934,-752063970,14308
22711616,216642820,-750883014,15108
21958154,216386932,-749855040,14848
20819660,216066015,-748160520,15288
19297910,215395878,-745600371,15840
17507894,214404260,-742536049,16568
16638963,213721761,-738987410,16772
16698054,213081416,-734742287,15972
16725442,212251391,-729790569,13684
16277408,211371039,-724639016,12936
15594919,210789907,-719616527,12968
15184392,210228540,-715414804,11468
14688181,209705064,-712698124,11556
14126138,209165765,-711602460,11624
13188237,208363491,-711597692,11908
11879508,207248414,-711989028,12756
10190190,205949224,-712403961,13116
8216491,204228822,-713021260,12840
6141387,202176721,-714211446,13352
3735201,199874342,-715792042,13504
1251443,197124443,-717619096,13272
-1232556,194286547,-719648128,15920
-3513938,192078362,-721786078,13420
-3618941,191163080,-723362559,14296
-3174674,191061001,-724329504,14032
-2445082,192631810,-723749265,14860
-433236,194573564,-723241705,8980
1657695,196891706,-723185348,16580
2577435,198914061,-723561846,23068
3903584,200233292,-723960437,16100
6475042,201380450,-724236340,11684
10767780,204183915,-724635266,10884
14648715,206699085,-724957442,9016
16800547,208428262,-724856076,16492
18429913,209529665,-724283324,12892
20435047,209818576,-724217929,14444
21676038,210230697,-724071677,13820
22506726,210409051,-723986101,13600
21681139,209372165,-722620348,12472
18567951,206968938,-720086179,13580
16014314,204828979,-718330543,14992
12951615,202706829,-717680778,14004
10379184,200701004,-716897949,13700
6462494,198468625,-716137426,14716
4243869,196898012,-715268258,12176
3546758,196204539,-715308992,13592
3789514,196647132,-717046967,14416
5786433,197164694,-719793909,11732
8456096,198449954,-723638486,10644
11954520,200962861,-727262686,11064
14644107,204271320,-731349316,21408
17488763,208088839,-736149674,14728
19269743,210354788,-738735237,11580
19793450,211551749,-739707734,15444
21409308,212766147,-741441375,14164
23059531,214595290,-743177826,14944
#!,zero-counter: 45
22272232,217262465,-740359879,14640
20878898,216861645,-737743981,14812
19955531,216190465,-734023411,17120
19928756,215521337,-729730078,16168
20140094,214553908,-724996346,15000
19965732,213236357,-719756831,13996
19512720,211759054,-714557491,12936
19017561,210450047,-710072874,12512
18624477,209635487,-706797190,12124
18391732,209111715,-704727827,11504
18173655,208670171,-704170742,11080
17391237,207975134,-704178993,11496
15901320,207030933,-704463134,13128
14205150,205760935,-704782750,13812
12216867,204330594,-705028323,13456
10377346,202545434,-705326025,13116
8880229,200567941,-705909113,12744
7355110,198443826,-706724182,11776
5405203,196407001,-707700328,11264
3191580,194878937,-709035710,10540
410656,194385841,-711100986,32767
-2266267,194716207,-713647442,11664
-3492761,195184168,-713969655,13560
-3892681,196279933,-713670944,12568
-3141250,198329015,-713500532,17196
-884195,200436731,-713266491,14436
1436736,202209239,-712893776,15628
4769995,204716089,-712967778,14360
6958349,206566029,-712927760,11820
8326272,207496863,-713387373,15564
9401283,208442026,-713331761,15104
7288612,207641471,-711922647,13060
4058259,205219932,-710315891,13616
390895,202715726,-709154166,12336
-3650407,200057553,-708330700,15176
-6720122,197843484,-708040136,12796
-8042648,196536840,-708036226,12772
-5637420,196991131,-709719138,13848
-2241191,198396663,-711918206,14616
2359356,201672828,-716192572,20872
6755615,205564179,-719780158,7484
9601386,208319427,-722087601,19196
13283888,211706549,-726788494,11672
16466886,215760237,-730800626,11552
18232273,217662816,-732866195,11264
18229304,218632059,-733152784,12840
19007600,219269057,-734048390,13668
19804014,219763418,-735465100,13528
#!,zero-counter: 146
19481853,219000607,-733898734,14340
18978878,219466541,-733085472,15172
18860537,219808767,-731642574,17304
19469325,220182661,-729020720,17132
20911192,220311113,-725491872,15908
22225751,220437789,-721279741,14100
22557577,220198866,-716678507,12536
22581077,219620615,-712409986,12156
22201843,219152612,-708426189,11336
21460492,218594017,-704973142,10984
20194317,217625832,-702203755,11228
17820468,216509090,-700074964,10968
15145681,215433684,-698669591,11880
12420457,214777663,-697498880,12628
9680471,214200979,-696476046,13344
6748100,213504368,-695346645,13896
3765888,212420881,-694081440,14040
1179049,210953339,-692545142,14012
-994585,209550771,-690876029,14196
-2602520,208088127,-689767288,13756
-3690096,206756514,-689518202,12200
-4173596,205544622,-690146005,11612
-4554388,204477306,-691348460,11492
-5313224,203119816,-692996403,11272
-6722575,201729719,-695162112,11848
-8458812,200537888,-697637672,12768
-10235406,199638521,-700437302,13188
-12311819,199035938,-703214046,13764
-14486372,198709121,-705816027,13124
-14978261,198633488,-706779830,13652
-14721205,198480111,-707104512,12632
-13598132,199484257,-707067260,12844
-12750730,201054810,-706577503,14900
-11825694,202404210,-706379167,10288
-10835179,203685485,-706504672,10104
-8995648,205724426,-706207595,12684
-6048934,207992045,-705734332,16712
-4274379,210138247,-705716275,13336
-3664580,209944788,-705886890,13336
-2250116,210220549,-705937567,13524
-1247903,210462184,-705882870,15128
-2097284,209946627,-705432322,13604
-5493302,207913343,-703758094,13648
-9411814,205493009,-701977827,13204
-13272958,203067789,-700780446,13412
-16092877,201346495,-700088050,12484
-18724485,198822526,-699649324,13968
-19189445,199494415,-700618838,13016
-18037179,200000122,-702163195,13164
-13634247,202008112,-706033211,11828
-7601856,204907684,-710178595,16564
416424,209223020,-716516755,7388
7446042,213823944,-721893712,13688
11881428,216358301,-726391260,14260
14866813,219524993,-728302973,14584
17656010,221514612,-729669456,13616
18100928,221111897,-730238866,13872
17145310,219630632,-730287650,13848
16438524,219293087,-729804169,14324
#!,zero-counter: 37
16135951,221660913,-726842292,14156
15395455,221493797,-725797322,15088
14471373,220839157,-723928834,16000
13857113,220932936,-720981904,15656
13764038,220476809,-717503079,15204
12705943,219814873,-713362317,13980
10360326,218646188,-708670342,12852
6970143,216822769,-703607150,12188
2442448,215027989,-698388948,12228
-2404366,213314962,-693736040,11376
-6547470,211974123,-690491311,10392
-10334112,211523338,-688828508,9976
-13187197,211054280,-688784521,10024
-15504676,210769726,-690019269,11012
-18275079,210292719,-691882317,11096
-21918042,209173827,-694214037,11900
-25709215,207797894,-696477136,13740
-29722479,206483465,-698360252,13348
-31466103,205870689,-698196520,13836
-34010712,204115642,-699427404,13584
-35305374,204365576,-699364450,13796
-36154957,204961246,-698952666,12656
-34892227,207330937,-698349928,16468
-32059714,209669694,-698362767,9196
-27739359,212278843,-699476279,14236
-24744251,215663461,-700378997,14224
-23411140,217256206,-700449662,10576
-23028515,218474997,-700271661,12500
-22111263,218871982,-700367074,14076
-20906531,219613344,-700299256,13940
-19394963,220261881,-700158200,13804
-17867942,220951382,-699982165,13272
-16729815,221354197,-699916613,13040
-19331991,221169857,-698967366,13216
-22517405,219971464,-697467442,13932
-24580882,218693690,-697117523,13712
-27333180,217392230,-696649312,13440
-30923932,215107988,-695895246,13404
-34200545,212420563,-695405499,13380
-36559989,210192716,-695124734,13112
-37368286,208798003,-695295851,13192
-35116043,209552432,-697984489,13748
-30559337,209983249,-701285788,12572
-25491581,211591394,-704981851,8712
-22639710,214154105,-706826970,18812
-19763397,215475405,-709153804,9428
-16463527,216597197,-711755486,19200
-13706204,217869375,-713318195,16216
-10451810,217882881,-715147668,10020
-8041850,219369295,-716534993,12844
-6860724,220379138,-716526931,13568
