#!,zero-counter: 2373
-15240502,179984669,-734029671,11480
-13332935,178396786,-736340586,11812
-11549988,176888454,-738751654,12548
-8809506,175470516,-741588187,13144
-4039981,174172516,-745108600,12744
3318669,173525812,-749695072,11940
12509018,173733172,-755356144,11832
21370459,174956852,-761235016,11188
28497827,176598415,-766689268,10872
32796820,177822758,-771284215,11076
34472641,178525741,-775164166,10896
34448686,178761493,-778944964,11520
33795935,178577251,-782889440,12384
33131102,178252788,-786731402,11932
33042407,177878078,-790320448,12924
33583468,178124169,-793560905,12132
34969741,179288392,-796551380,11280
36701463,181114702,-799191321,11044
38482901,182886785,-801708383,12524
39473779,184085138,-804228551,13260
38947470,183850085,-806999579,17036
37304611,182267477,-809691913,18860
34628256,180165613,-811585199,19108
30696591,177292647,-812642986,18052
25417430,174328883,-813144835,16108
20984481,172229775,-813383455,14488
15037081,169361048,-813432736,12676
12854111,168249032,-813887638,12256
9875759,166710858,-814740778,12600
6095476,165069653,-815847622,11900
1283374,162997987,-817251952,12312
-4372415,160435266,-819205989,13280
-9243153,157755939,-821332624,32767
-11448097,155345705,-822440337,15784
-12041624,152695458,-823144352,15608
-11920416,150759220,-823813547,15380
-11117361,149488810,-823759704,14856
-10199211,148844297,-823346764,15932
-10524894,147898582,-823030318,15536
-12148835,146334142,-823017335,13904
-13307046,145491386,-822994869,12516
-14731858,145810470,-822894902,14868
-15870329,146531876,-822861154,14252
-16749149,147675217,-823175638,13536
-17361157,149115518,-822393235,14912
-17252667,150444312,-821857430,15084
-15618433,151784488,-821943726,14836
-12984606,153539443,-820767208,14128
-10010468,155967675,-820238246,11348
-6137698,159817729,-819366970,16180
-2810972,163972358,-818179405,28072
-12083,168286558,-817730432,11316
990761,171487123,-817748156,15844
1683960,173437691,-817063077,14512
2114058,175274090,-816129548,15264
2647161,176361860,-814876978,14892
1832169,175359975,-814638298,14388
-31387,173465219,-814883697,13636
-1128646,172186127,-814695885,13512
-2449530,171278912,-814211061,14332
-3600929,170293437,-813889730,14000
-4819722,169778468,-810846622,14444
-4979580,169567971,-809430819,14864
-5169745,169629769,-808295951,13928
-5771813,169323058,-806402973,12256
-5966104,168482143,-804887343,13840
-6053546,168417911,-803789287,13920
-4848230,168615289,-802268559,16872
-4143516,169180174,-801193665,14592
-3163847,169586884,-800108593,14904
#!,zero-counter: 33
-7301851,171677985,-794596541,14360
-9069489,174184942,-792338795,14852
-8905439,175472066,-791456689,16656
-7794858,176652152,-790053754,19308
-5324411,177623373,-787201811,18892
-2052755,178374870,-783128271,16448
1703628,178826393,-778921851,13740
5193952,179262078,-774945309,11544
7893994,179451213,-771299242,9876
9272595,179276560,-768127727,9268
9179621,178639246,-765882148,8552
7524068,177765932,-764736390,9000
4662027,176867169,-764829555,10248
972836,176034979,-766051445,10988
-3876237,174789524,-768108433,12016
-9427480,172867438,-770414813,13200
-15166214,170682866,-772885658,13696
-20584409,168328648,-775509919,16564
-22309730,166311456,-777561527,13860
-22813715,164365153,-778703289,14748
-22773645,163743250,-779344371,14572
-22900337,162997439,-780395965,13080
-22985975,162849585,-781360972,12812
-22981427,163808644,-781910144,13472
-21814414,164553175,-782355920,13120
-19599522,165849830,-782938340,16028
-16899182,167864861,-783619026,13396
-14645113,170025856,-783569856,15420
-12467863,171799172,-783376368,14760
-10885383,173850289,-783211192,13872
-9063606,175500828,-783040933,13016
-6508947,177616193,-783241926,15996
-4241672,179933292,-784193797,17928
-3317117,181634319,-784989971,14120
-2514544,183283569,-785443217,13224
-2111474,185563490,-786215146,15528
-2666294,187242553,-786241477,15252
-2970542,188359956,-786080055,14800
-2913220,189458604,-786131581,15268
-3609710,188837696,-786578450,14752
-4824686,186820416,-786794059,13356
-6052452,184319433,-787156767,12620
-6496154,182753189,-787615823,12912
-6541738,181783671,-788057379,13748
-6407927,180815976,-788302978,13744
-6033836,180133661,-788631282,14256
-5662393,179404224,-789085802,14460
-4945326,178537450,-789467669,13964
-4023480,177835837,-789439165,14496
-2773984,177454530,-789665018,14264
-1787021,177224042,-789232044,14288
-2938056,177406941,-785874877,15412
-4633773,176638640,-780559855,15008
-5176751,175159956,-777625691,14140
-5445690,175469226,-776071879,14332
#!,zero-counter: 28
-8262458,176570523,-774276326,14060
#!,zero-counter: 16
-8063969,179461023,-773490352,14252
-7756670,179710513,-772827045,15600
-7221273,179438590,-771558535,14364
-6930933,178824326,-770009074,13456
-6522471,178657060,-768468924,13596
-6101901,178863341,-767188316,13592
-6009631,179190526,-766060481,13812
-5948580,179514248,-764703962,14132
-6074922,180102296,-763037767,14956
-6020638,180268266,-761043346,15552
-6464716,179455109,-758956995,12920
-7771924,177474726,-757560780,10444
-10464229,174781262,-757197853,10136
-14199620,171652113,-757972132,9160
-18592188,168784652,-759970177,12048
-20221907,166887509,-761499313,13092
-21269548,164277038,-763087160,15408
-21535957,162699829,-764274931,14356
-23002756,161416994,-764761588,14512
-23766273,161153016,-764681021,15424
-25184180,159714012,-765641899,15364
-25652267,158688107,-766507886,12088
-25613481,158747054,-767182512,13596
-24373847,159679316,-767276064,13948
-22243619,161217507,-768087724,15428
-17918647,163797785,-769824973,9320
-14737042,167286106,-770664261,11380
-13316657,169585920,-770477511,14792
-12338096,171012397,-770187708,14912
-10505407,173517371,-770136834,15108
-9218116,175975784,-769986862,12840
-8517855,177126762,-769854770,16372
-8090663,177667265,-770028186,14324
-5333122,179198378,-770330031,9704
-2035423,183092390,-770745777,13372
-94565,185136991,-771177175,13104
813378,186759346,-771794115,15792
2375313,187652549,-771488314,13904
1933853,186827014,-770750125,15132
1293636,185832247,-770904399,15108
695200,184834543,-770991219,14340
-160040,183581554,-771130853,14188
-1104886,182361140,-771139249,12144
-1827959,181267862,-770998089,12976
-1972966,179669473,-770839233,12524
-1844214,178424187,-770520675,14236
-1921518,177473374,-770388301,14436
-1675983,177333376,-768802857,13556
-2099601,177672798,-767985733,14144
-3433858,178622346,-765953159,15664
-4736946,179252257,-763125503,13856
-5139444,180012740,-761906393,14444
-4635024,180479780,-761527896,14096
-4342923,180768744,-761048123,13264
-4490871,180741139,-760024046,13288
-4502731,180318697,-759389828,14880
#!,zero-counter: 37
-7686666,181527045,-759652073,13908
-7783452,180790274,-757777829,14936
-7020244,181052946,-755855675,14408
-5812073,181789852,-754268160,13420
-4851304,182472038,-752685188,12956
-4324186,183072944,-750776185,12396
-4551707,183440855,-748829913,12456
-5773828,183496564,-746745147,11596
-7850262,183247643,-744746392,12012
-10241555,182895785,-743260409,11872
-12671562,182552561,-742654991,11720
-15439953,181826511,-743271208,10732
-18997575,180599625,-744949129,11792
-19566604,178417538,-746697885,13232
-19916776,176611344,-748049906,14540
-19838949,175582826,-748866417,13800
-20208652,174747552,-749213932,14516
-21656923,173893661,-749058541,14948
-23347222,172112215,-748911349,14072
-25324996,170192281,-749229109,12888
-24072418,169759254,-750632902,13860
-21164856,171562013,-751867727,13644
-17902130,174180357,-752967435,10044
-15906646,176159497,-753192892,13316
-14793403,177170260,-753258851,13712
-13596588,178713411,-753197440,11832
-11403863,180724533,-753196493,9388
-8409277,184416990,-754333943,17964
-5787663,187382144,-756040320,13444
-4754049,189599342,-756873508,19904
-3130275,191972639,-757701681,13936
-1754587,194289227,-758314181,14236
-2458687,195202199,-758014041,14092
-2148160,195446639,-757473681,13784
-2698075,195783689,-757718247,14488
-2969830,195142995,-758412978,13516
-3356529,194444592,-758887659,12848
-3313967,191832124,-759412923,13580
-3536782,190659492,-758909521,13212
-3545368,189454110,-758295316,12988
-4305600,188725722,-757228638,10236
-5180358,187324834,-755595488,17456
-7180849,188792319,-753283604,11308
-8490367,188714701,-750556245,12396
-8765701,189227325,-750077755,14552
-8616760,190127799,-750036782,13400
-8583890,190856726,-749338020,13256
-8831069,191573525,-748304399,13356
-9074745,191579523,-747685532,13764
#!,zero-counter: 34
-10131089,193156451,-745972846,16340
-9364651,192088475,-743032295,15592
-8443330,191790102,-739929805,12772
-7391422,191749787,-737105909,11380
-6957241,191898818,-734381176,10932
-6875240,192042984,-732002011,11368
-7378399,192171356,-730225310,10560
-8599235,191989010,-729129582,10028
-10500270,191762354,-728691374,10532
-13147144,191584717,-728899747,11184
-16907781,190926361,-729675552,10916
-21707584,189511578,-730954469,11064
-27004272,187837518,-732779643,11756
-31246194,186477757,-734637281,32767
-32316202,184964380,-736246863,13928
-32565387,183453175,-737116990,13604
-32790392,182472985,-737609816,14580
-33184909,181769695,-737665165,14688
-33621230,180847576,-737982684,13400
-33840877,179937350,-738327351,12220
-31505041,179908402,-739846861,12548
-29341013,181010613,-740793948,11912
-27157875,182492045,-741439973,9848
-24761929,184280666,-742283067,12660
-22994977,186701364,-742798008,12952
-22185616,188336508,-742809144,12748
-20813351,189654286,-743178370,13964
-19602290,191611839,-743269009,13556
-18416844,192894214,-743656929,15620
-17651221,193810684,-743921004,13628
-15258874,195467926,-744549943,14636
-13547027,197476197,-745598398,15536
-12745628,199225700,-746226946,14656
-11926913,200616254,-746657264,13040
-10891827,202814003,-747125550,13256
-10773265,204477814,-747427955,13840
-11620528,204418483,-747244702,13928
-12405157,201884692,-747632001,14660
-14074493,198946897,-747698734,13060
-14733149,196761193,-747925494,12452
-15396575,194860165,-748445257,12936
-15424525,193834465,-748733004,12884
-14427443,191954220,-749132612,14720
-16272533,192250890,-747834786,14940
-17414189,192069895,-746321581,12644
-19895054,192402204,-744004947,8548
-20344987,192961835,-743229114,15884
-20030043,193904813,-743071733,11368
-22251496,195503095,-739101063,10396
-23978589,195697648,-737090444,18280
-24231757,196492609,-737912645,13552
-23481039,196156541,-737961677,13264
#!,zero-counter: 43
-22996270,196871071,-740031827,13280
-22309751,197779484,-740174851,13152
-21913498,198396057,-740270073,12856
#!,zero-counter: 67
-21429165,197996257,-742206785,15220
-21592938,196850609,-739218120,17492
-22156645,196584710,-734432631,15544
-22575147,197237634,-729516686,14344
-22597501,198488814,-724952742,12852
-22372730,199751784,-720579428,12472
-22276641,200854282,-716395321,11176
-22499830,201637793,-712781191,9924
-23636797,202328649,-709897094,9060
-25523484,202930858,-707680869,8516
-29281283,204151178,-705728307,9408
-34952427,205809449,-703861438,9904
-41261914,207095255,-702294735,11060
-47920823,208078012,-701177637,11400
-53925688,208128176,-701376560,10880
-58722932,207465056,-703182996,11384
-62785480,206675584,-706308047,12564
-67498077,205911955,-709841665,32767
-72184740,205348092,-712618817,14304
-72995489,203770631,-713926502,13304
-72761935,202821172,-714917306,14356
-70933052,201817737,-715515267,13792
-69351806,200223762,-716222378,14400
-67854954,197755507,-717288796,13724
-65731000,195410199,-718724453,11432
-63183743,193633016,-720096214,11776
-60359091,192294903,-721442658,11636
-58585273,192066375,-722376654,12728
-56114209,192682239,-723679144,12064
-53240758,194365003,-724959998,10528
-50711533,195891685,-725933514,11192
-48443689,197535672,-726784740,13504
-46742899,199232277,-727828124,11612
-45190567,200630393,-728745278,16380
-43791791,201916239,-729461477,15320
-42833064,202710238,-729962993,13120
-40488275,203752945,-730863482,11288
-38958203,204906454,-731606464,12932
-37334032,205892958,-732466870,13436
-35400849,208765372,-733904881,13580
-34897079,206799482,-735021471,12888
-35442520,205060943,-735170982,13688
-35891630,203517754,-735415356,12932
-36184479,202004147,-735811214,12456
-36530450,200631525,-735716933,11920
-36929539,199797009,-735319359,11464
-37234572,199713944,-735248686,10540
-39820283,200496897,-732360536,12604
-42382749,200863604,-729391752,14180
-45089313,202881226,-728034621,16944
-47915434,204829417,-726102268,16812
-49365483,205429546,-724641246,11992
-50466888,206502661,-724034295,13464
-50839408,207442495,-723720678,13544
-51047810,208321613,-723322608,13316
#!,zero-counter: 60
-50947353,209205782,-725601092,14484
-50504935,209924312,-724157797,14924
-49680238,210599871,-722084629,13648
-48705027,211272159,-719923003,12172
-48136557,212033104,-717687300,12832
-48592306,212544160,-715064558,12236
-50837583,213000827,-711730145,12336
-54622725,213402141,-707950333,11140
-59521287,213987390,-704124088,10360
-64643966,215156379,-700924776,11236
-68552669,215672617,-699204601,9772
-71694656,216053628,-698605886,10620
-74501387,216532506,-698558181,10408
-77458160,216949816,-699182326,9840
-80930778,217286849,-700572545,10000
-85635510,218197520,-702055776,12844
-90585391,219105424,-703457734,13828
-96142891,220438166,-704423569,32360
-100350009,221240580,-704875810,15032
-100809187,221278169,-704665226,13496
-101248091,221570369,-704486869,13900
-99453332,220874089,-705957979,12348
-97075828,219740364,-707246513,13416
-93695960,218350298,-709171386,11064
-90474555,217556476,-710844494,12016
-87654549,217191166,-711937695,11192
-85594782,216767953,-712732303,11848
-83420612,216553909,-713638962,11868
-80500195,217359408,-714834810,13076
-78154344,217986749,-715850900,14836
-76165731,219010801,-716487874,12692
-74220259,219981263,-716994188,9916
-71679115,221506739,-717585273,12820
-68920292,223356168,-718684028,15084
-66654587,224774310,-719505461,12088
-64980829,225803917,-720294039,13336
-63822870,226624958,-720801514,13848
-62606644,226512860,-721798469,13176
-61804388,225287360,-722574888,12176
-61712053,224012355,-723120217,11896
-62312278,222521408,-723219151,12032
-62688031,221362774,-722965856,11564
-63281434,220226164,-722533461,11592
-64033024,219817424,-721901941,11140
-65652994,220020359,-720880631,12276
-67580275,220257529,-719844614,10204
-71063282,221538977,-718122976,14012
-75201940,223105976,-716007980,18700
-77984868,224558770,-714679291,10492
-80495546,225329473,-712692545,8980
-81768969,225670863,-712539928,14136
-82327684,226143500,-712702990,12396
-82482491,226809462,-712928942,11876
-83405180,227841851,-711791169,11912
-85462846,228475953,-710243715,13096
-88244781,229105486,-709330319,12612
