#!,zero-counter: 353
-294381916,325083024,-695625098,13456
-290815033,325228929,-698472969,14628
-286493458,326773089,-701849750,15280
-283465890,328426069,-703915870,15176
-281123372,330916706,-704691006,12416
-278939141,332738195,-705413555,12000
-275989262,334665663,-707282334,12668
-273722311,336829119,-708614784,12032
-272411546,339045281,-709196915,13712
-271462956,341025825,-709397198,12180
-271099911,342912102,-709399647,12636
-270663626,343838172,-709466254,12868
-270515932,344855372,-709419800,12500
-271500261,345714530,-708951158,12764
-274033856,346663966,-707266781,12456
-278361774,346696102,-704265166,12060
-282078534,345772137,-701878888,11516
-276752462,331259734,-711293539,12308
-275956698,331315559,-712298362,12124
-275000259,331970837,-713368369,12388
#!,zero-counter: 161
-285278026,333652945,-716440529,12696
-285402433,334384103,-716333864,12804
-285120389,335026456,-716265089,12732
-284534542,335598503,-716535988,12788
-283883258,335972419,-716958755,12916
-282924136,335865071,-717860582,12716
-281726778,335831301,-718984524,13544
-280139967,336005751,-719914613,13696
-278131770,336297467,-720669695,13920
-275873701,336519536,-721221736,14316
-273285307,336632700,-721842305,15056
-270128600,336519978,-722638773,13224
-266592747,335693339,-723793216,12628
-262987166,333905563,-725500886,11700
-259493680,330975673,-727979774,11016
-256196449,326772416,-731418404,11340
-252985767,321767929,-735839609,11508
-249430396,316505369,-741133740,11784
-245596538,311885330,-746628658,10456
-241531172,309167664,-751342268,10296
-237100229,308496178,-754532687,10104
-233786587,309204488,-756284441,10080
-231482149,309987652,-757343317,10096
-230210713,309911016,-758386153,10024
-230180961,308613733,-759873260,11816
-230938032,306190451,-762334350,11676
-232193758,303780148,-765453285,12884
-233842872,302047182,-768488145,13528
-235751085,300919374,-771166152,13688
-238037144,300484011,-773381688,14276
-240838818,300409196,-775075552,14952
-244322627,299948092,-776255514,15824
-248516034,298872575,-776920470,15624
-252965143,297063753,-777504882,14540
-257138974,294439737,-778377934,14244
-260967866,291390550,-779463095,13716
-264360958,288434482,-780426458,13552
-267247889,285758565,-781075679,14204
-269311895,283540491,-781632405,14528
-270664145,281831989,-782255277,14148
-271826497,280336753,-782712912,13492
-273266491,278848482,-782888061,12672
-274905303,277320987,-782925306,12164
-276468410,275821892,-782935727,12184
-278189238,274374583,-782651834,13248
-279741186,273120580,-782597782,14128
-280832369,272353963,-783068053,14508
-281892310,272031341,-783623727,14744
-283205849,271719855,-784106956,15056
-284883634,271085481,-784585867,15732
-286831177,270312178,-784956846,15796
-288893312,269388968,-785074538,15256
-290945703,268210449,-785044852,14320
-292944690,266807120,-784932234,13912
-299349155,263933932,-780495114,13548
-300293036,263205587,-780720616,13412
-301496324,262329194,-781148989,12908
-303193874,261190468,-781621107,13324
-304561669,260160808,-782167942,18640
-305340280,259092741,-782479411,15632
-305762201,258210732,-782659564,14480
-304531954,257755590,-782492325,13276
-303967139,258328545,-781938239,15816
-303576001,259443728,-780733659,12120
-303231903,261838616,-777484898,10088
-303810656,264421203,-774193527,17208
-303915195,265394482,-772892214,14688
-304147396,266036506,-772027536,14496
-304770792,266796584,-771113364,14228
-305556043,267508362,-770293175,14180
-306049819,268172756,-769502454,13572
-306062177,269182252,-769058429,13932
-304427971,270269501,-770353796,14976
-302061169,270553965,-773790414,11132
-300659630,270571394,-776070256,13644
-300452762,270481868,-777608649,16248
-300380491,270027876,-778794384,14248
-300065593,269907996,-779833195,14136
-299737849,269856672,-781831975,12392
-299219375,270057899,-783158299,15732
-299494440,270575127,-783323091,14472
-300965457,271694938,-781945437,13876
-300543423,273987178,-779423823,11548
-300770069,277101789,-775481960,13108
-301222844,281999186,-769289909,7080
-301301538,285701756,-765877646,22928
-301047456,287124681,-765614847,16076
-300111608,287877836,-765353718,13588
-299107532,289598550,-764156266,14612
-298426039,290736370,-762954209,15860
-297943452,289356843,-763559141,13880
-297939375,288571164,-763903130,13724
#!,zero-counter: 79
-307477299,296409563,-759800783,13948
-307320780,298150849,-759209742,13708
-307653301,300851546,-757527220,14432
-308064665,301713635,-755878214,14656
-308018778,302814921,-754112138,15240
-307599213,304336409,-752245920,15484
-306421116,305764204,-750584010,15760
-304718773,307401135,-748932772,14624
-302888017,308898773,-747347642,13048
-301148385,309992513,-746107959,12300
-300308143,310348883,-744965546,10676
-301085675,309907650,-743851410,10108
-303230887,308712876,-742889566,10032
-306308496,307117540,-742208716,10176
-310025086,305228407,-741890091,10164
-314137090,302992012,-742298589,10444
-318609693,300587216,-743109642,11932
-321612886,298352105,-744271444,14564
-322559249,296263470,-745195316,14516
-321025223,294361852,-745853344,13720
-319059380,295128819,-746034955,9544
-315503857,297771705,-746732079,13692
-312413461,300592233,-748332814,13808
-309963391,302987071,-749268354,11584
-308079485,304776233,-749563124,15596
-306107517,307422837,-749791387,13960
-304184077,309832673,-750486046,12304
-302090623,312093365,-751222112,12588
-301456012,314384870,-750916162,16160
-301151386,315366358,-750681396,13748
-300525632,316558870,-750582071,13280
-300690479,317601293,-750409440,13792
-301939386,317605282,-749666619,14396
-305528083,317081259,-746486982,14652
-309600303,315331514,-743079175,12048
-314385308,313231931,-739363184,11740
-317099297,311880043,-737357130,13516
-319390688,310623698,-735341937,13668
-319702489,307366384,-735746012,13716
-318777805,305665695,-737215585,14372
-315544390,304142748,-741860144,11312
-310481622,303172348,-749803892,15376
-307701624,303592459,-754210124,14224
-305494324,302253946,-757416794,14496
-302637947,301803714,-762191677,11636
-301878567,302419800,-763886642,15180
-300879354,302073273,-765276987,12944
-300140630,302327943,-766931191,14108
-300286721,302887054,-767012393,13748
-300731403,303385710,-766856766,13704
-301322079,304170937,-767671012,12936
-301447560,304447661,-768226088,14304
#!,zero-counter: 76
-309638722,309076933,-761401531,13996
-310631455,309777798,-759793488,13312
-311324276,310553739,-758036109,14600
-311770792,311638564,-756717202,14448
-311883895,312742549,-755375095,15136
-311224295,313861898,-754086591,14960
-310031724,315027259,-753045221,13816
-309081303,316235513,-751684816,13552
-308418729,317469465,-749888820,12000
-308061953,318623258,-747878017,12396
-308096149,320012652,-745765300,12908
-308141519,321937945,-743410534,13764
-308336875,324075737,-740404701,13272
-308732270,326312883,-736831742,12716
-309066793,328789344,-733115437,12376
-309772855,331527939,-728891508,11532
-311324994,334093022,-724035054,12064
-313112646,336680704,-718863352,11784
-314943367,338946730,-714349808,12052
-316895250,340581044,-711084963,12044
-319049113,341419174,-708962916,11508
-321252487,341618228,-707514153,11304
-323637926,341093569,-706662566,11792
-326547695,339706443,-706470745,17468
-330255981,337384938,-706745247,14316
-333441285,334805825,-707429662,13332
-334007566,334634374,-707692090,14256
-334354989,333007325,-707628240,13588
-334161768,331916261,-707649574,14428
-334104481,330833106,-707529903,14512
-334969763,329010068,-707033590,12616
-335332364,327876183,-707083688,13260
-335367838,327107650,-707479210,13848
-335120117,326183472,-708309153,15156
-334442098,325605830,-709239588,11140
-332809703,324788889,-711702532,14836
-329705647,324711987,-716116969,12448
-326252151,325293302,-719520245,13200
-323807225,326375194,-721627997,14172
-321381626,327063224,-723848798,13168
-315553507,330484714,-729582680,14252
-314354457,332880239,-729568209,14516
-313503487,335361075,-727678454,10768
-313808772,336850833,-725982169,18368
-315214610,338695363,-724008314,15540
-316349990,340570140,-720903569,12472
-317859473,342431239,-718091896,14572
-319053278,343993946,-716139754,11628
-319680802,344668559,-714555823,12592
-321400671,346046221,-712210054,14972
-321822037,346072976,-710935614,14480
-321461192,346679546,-711068101,13012
#!,zero-counter: 90
-327900415,355390430,-713542664,13500
-327495449,356629536,-713305236,13908
-326202384,358240241,-713308338,14604
-324490632,359990713,-712924676,15400
-322419370,361677449,-711885649,14912
-319946872,363261129,-710749855,13744
-317359861,364697753,-709670661,12820
-315316665,365725726,-708503475,10924
-314297382,366299371,-707371285,10196
-314237229,366638154,-706314805,9956
-315449357,366617710,-705142335,10268
-317589358,366316342,-703875995,11544
-320144277,365888822,-702505257,11560
-323065474,365502279,-701060669,11712
-326075604,364678299,-699896853,11560
-329289256,363701435,-699098399,12104
-332169141,362843675,-698795427,12808
-334442722,362041249,-699012604,13524
-336594415,361107507,-699326543,13804
-338420414,359982878,-699774917,17644
-339970780,358742468,-700208979,13360
-340242835,357525048,-700699308,12900
-340261942,356707692,-700953686,12920
-340228371,355720368,-700995587,12564
-339825007,354467670,-701383725,13492
-339345960,353817335,-701978917,12884
-340180017,350826755,-702343455,10924
-336620885,353730921,-704055182,8292
-334886936,355497616,-705503584,10928
-333407991,357001360,-706665599,14512
-331799980,358118463,-707881177,12136
-330334648,359295291,-708801338,11432
-329308540,359890500,-709330721,12656
-327580159,361454751,-710161137,12708
-326690667,362441143,-710679743,13772
-325807252,362684406,-711412057,12876
-324980890,363157375,-711916426,13004
-324234896,363459332,-712570988,12580
-325973094,363950340,-711053423,12664
-327997290,363458627,-708337308,13168
-329190339,362889327,-706108271,11764
-331442664,362856984,-703145502,10048
-335195995,363449986,-698195995,5472
-337741487,363851843,-693616363,12308
-339095898,363792625,-691824950,11976
#!,zero-counter: 173
-346265299,379402587,-694970573,12900
-346587536,380380011,-694490759,12812
-346968052,381659936,-693786817,13532
-346147676,383514211,-693292237,15288
-344569585,386175974,-692356283,15524
-342633883,388931102,-690652602,15060
-340956939,391749873,-688341847,12964
-339022107,393960555,-686015358,12436
-338137050,396688098,-683062004,11136
-337406406,398229160,-680289006,10576
-337432955,399651252,-677703934,9964
-337981525,400732347,-675627212,9744
-339127758,401493786,-673937204,9904
-341007884,402086845,-672363826,10612
-343251473,402700893,-670770980,11520
-345424691,403047034,-669572799,11732
-347923844,403073347,-668647227,11544
-350720598,402793164,-667857405,11812
-353693126,402058638,-667134482,12064
-356946805,400991815,-666523536,12012
-360295564,399659164,-665929881,12100
-363532790,398083031,-665498905,12088
-366508795,396281289,-665491398,13404
-369318892,394508966,-665901280,19356
-371431543,392885488,-666617099,12576
-371213063,391356085,-667625076,12520
-371099636,390083330,-668348494,12100
-370428317,389209333,-668808020,11404
-368628335,388539075,-669632663,10936
-365353041,388703970,-671985070,13432
-361662932,388905496,-674918571,11216
-357595256,388547917,-678969907,10756
-353789563,388478549,-682600744,13248
-350753090,388522761,-686276136,9040
-348575461,388487650,-688519574,13796
-345650613,388630570,-691624261,13640
-341239741,390387301,-696200377,12344
-340743265,391979330,-696852990,12360
-340466650,392418942,-696749928,12568
-340101892,392921959,-697019914,12232
-339887480,393203807,-697493382,8028
-340107643,393383499,-697835927,7728
-341522632,393592553,-696880809,12956
-344003448,394320871,-693851428,14544
-346758032,394483565,-689831194,12740
-349631469,396078355,-686209892,13080
-352032373,397426742,-683366701,10084
-354535580,399028111,-680709875,11296
-356433910,400509253,-678849071,11356
-357862905,401212150,-678208137,12140
-358589996,401868801,-677047156,12656
-358440503,403519341,-675537599,15764
-357478663,405191988,-675761788,11536
-355231082,406416803,-678232593,10432
-352817712,407895435,-680671188,9520
-351720955,408208928,-682297827,12164
-350246411,407457528,-683747177,12248
-347095819,406056907,-687437211,11492
-343727232,403932987,-692666833,12476
-341703369,402503691,-695632337,12184
-338344637,396090937,-701464475,11804
-339032334,394820042,-700383417,12196
-340943387,395544309,-698556290,12776
-341845151,396197289,-697846673,12540
#!,zero-counter: 84
-347751640,398041315,-694791094,12544
-347910032,398837901,-694276257,12896
-347998376,399760616,-693260513,12576
-348478530,400144706,-692348973,12432
-348954099,400465486,-691662945,11920
-349319237,400902586,-690946658,12368
-349943734,401708259,-689832952,12728
-350473494,403425616,-687971337,15388
-350716409,407051576,-684222905,15596
-350443897,410910842,-679290254,15444
-351169325,415370894,-673172282,13356
-351417043,419024211,-667393243,8348
-351522924,421406510,-663250706,7100
-351982177,422453061,-661127116,7256
-353308512,422678966,-660084047,8592
-355590994,422522283,-659356256,9076
-358795406,422350814,-658714937,9392
-362802599,421812797,-658331026,10292
-367426927,421012176,-658148752,11592
-372358563,419985850,-657957854,15740
-377440797,418960237,-657680448,22976
-381690154,418114700,-657363699,12280
-380903312,415553239,-658686714,12148
-379302713,414620858,-660041084,11708
-375643918,413197043,-663353207,11328
-371637651,412270501,-666946660,9688
-368311916,412166582,-669935380,15068
-364259277,411799359,-673579744,12524
-359995122,412390813,-677804530,10672
-359343995,413078401,-678374808,14276
-358970855,413999875,-678173362,12388
-358632141,414589163,-678538617,12192
-358887442,415116518,-678984499,12132
-359961703,415593224,-678762741,12460
-362790470,416525242,-676430403,10656
-365357798,417531133,-673686206,12984
-370056569,420403551,-668459894,11256
-375064130,422208571,-662607480,12388
-378041631,424027966,-658898815,10912
-379906270,425496735,-656600140,10988
-380664739,425902402,-655875580,12660
-381210808,426232473,-655795565,12780
-381217227,426237750,-655332248,11936
-380789299,426941558,-654640633,9852
-378885055,428248515,-655125748,16912
-375898285,428918526,-657289205,13604
-373676742,429613280,-659339870,13636
-371758068,429755333,-661241574,11748
-369815668,429475385,-662686990,13396
-368151496,429579963,-664052019,12832
#!,zero-counter: 71
-365522124,429981789,-673981821,13928
-362724096,429864051,-676766723,14652
-359246338,429854414,-678124622,15172
-356327253,430293863,-677629772,14476
-353062411,429921292,-677556042,12416
-349176774,428169467,-679388203,11928
-344683043,425298199,-683357706,11192
-339959541,421770627,-688803736,11068
-335510158,418022150,-694995329,12180
-331680936,414088225,-701070488,13392
-328657372,410335962,-706598945,13600
-326688752,406635685,-711209239,13024
-325506585,402483769,-715107157,11624
-324664347,397784948,-719166059,10816
-324151326,392558907,-724009275,10372
-324049090,387239413,-729644116,10280
-324050673,382225586,-735663729,11272
-323407528,378395383,-741573208,10680
-321832331,375978606,-747002604,8776
-319494203,374251242,-751490415,7888
-317367473,373172130,-754427977,7540
-316260725,372666905,-755846603,7836
-316767368,372121058,-756368778,8592
-318524615,371501483,-756657146,9124
-321020773,370966122,-756791824,10792
-323954697,370402209,-756999597,17212
-327577996,369533435,-757469764,19216
-332311935,367254451,-758564034,18764
-338475979,363902180,-759838835,17604
-344459294,360240680,-761131123,16436
-348731253,357448945,-762206022,15556
-350971036,355717838,-763168496,14148
-351974684,354684655,-764067479,13176
-352553957,353766898,-764726850,13800
-353237515,352649290,-765295523,14552
-354340809,351389725,-765853058,14388
-355686346,350192834,-766185059,14564
-357051109,349142010,-766418567,14584
-358609121,348085697,-766544926,13928
-360295497,347174156,-766533227,13276
-361922598,346161533,-766477620,12904
-363331946,345074687,-766600190,12828
-364699441,343777560,-766869093,13056
-366219067,342334377,-767075889,13476
-367971413,340851494,-767156036,14592
-370097669,339221545,-767089677,15480
-372515124,337495852,-767078395,15472
-375081964,335781510,-767398863,14760
-378072402,334007158,-767767085,14276
-381255782,332216563,-768072375,13720
-385129322,327192043,-767658695,14412
-382170036,328755893,-769738690,8052
-379565895,330205177,-771522557,20116
-378146223,330837148,-772820743,13044
-375835101,332254357,-774706935,12176
-375160048,334312499,-775309082,16196
-375517794,335394341,-774679168,15320
-375304318,336678320,-774199085,14324
-374666477,337719139,-774170857,14156
-374052324,338288705,-774287238,13980
-374715745,337639631,-773417274,14752
-375617457,337234152,-771582787,14996
-376376373,337974485,-768205094,13636
-378684492,339079801,-763310504,18396
-380656783,340861787,-758155088,20220
-380883530,341754234,-756761202,14496
-381630413,342221972,-756342752,14576
-382179046,342648608,-755462864,13336
-382056240,344012470,-754710254,13328
-380825403,345796540,-754590223,13248
-377894450,348566214,-756092703,11044
-377269338,350983818,-756443913,21120
-377106784,352010188,-756445041,14228
-376611195,353429297,-756627672,14720
-375758996,354816612,-756742377,14556
-374744001,356009488,-756910901,13764
-373559423,357146372,-757266167,13740
-372399309,357821953,-757684138,14004
-371946439,358022087,-757224745,14432
-372211860,358166663,-755310561,13360
-372520144,357453181,-753305841,11820
-373993913,357450398,-750088448,13496
-375550377,357531085,-747115439,13740
-377289421,357881135,-743162434,13076
-375843277,359145735,-743110536,9996
-374637199,360526172,-743306988,14452
-373036131,361582041,-744035333,14400
-370607856,363825525,-745154145,17168
-368949780,365825362,-746510982,18084
-367234812,367140165,-747499572,12544
-364737937,368627847,-749416260,15072
-363993164,369542464,-749983149,15576
