#!,zero-counter: 1101
-12241524,211334120,-728180865,13616
#!,zero-counter: 127
-4644981,211781532,-735566828,17312
-2325824,212922567,-734085615,21352
3126930,214695053,-730197365,20672
9665071,216731334,-724511367,18316
16074952,217654972,-718797851,14096
21318285,218478129,-713453267,10712
25322893,219329614,-708793230,8200
27833033,219947615,-705027180,8016
29024534,220154021,-702441391,8268
29379671,220087119,-700830842,8800
29303393,220112120,-700019188,9220
29360266,221063450,-699859262,11896
30124579,222542946,-699374471,12044
30908145,224330288,-698641657,11800
31729843,226312649,-697898463,10832
32585656,228332839,-697405254,9984
33355034,230209002,-697444076,9232
33715407,231674501,-698441733,8880
33472826,232586785,-700746485,9136
32499411,233019757,-703884682,10856
30794341,232958369,-707403895,11624
28547580,232358386,-711292342,12112
26058627,231493357,-715442257,12836
23375755,230803601,-719324625,14028
20946401,230380005,-722876197,14268
18959826,230060234,-726138211,14584
17078837,229772226,-729089270,14744
15115237,229484764,-732011275,13600
13243486,229137437,-734840613,14264
11150514,228794286,-737327672,14456
8930098,228460350,-739212645,14604
6795630,228253989,-740487605,14468
4900616,228116382,-741451515,14476
3375363,227908489,-742193883,13928
2085215,227514301,-742697564,13668
798134,226850779,-743296043,12800
-441545,226000949,-744070212,12212
-1947185,225013322,-745220270,11376
-4018658,223773403,-746940270,11832
-6978446,222060144,-749204904,12936
-10665106,219890099,-751757021,32767
-12477100,217826171,-754084481,14508
-12429313,216398637,-755705211,14116
-11891507,215228510,-756477068,13920
-12735414,214544533,-755661963,14008
-13539072,214506703,-755503951,14436
-14436816,214156486,-755773557,14212
-15340372,213904057,-756488270,15124
-16022124,213767391,-757794315,12412
-15983056,215082770,-760036140,12728
-15438567,217183642,-762575479,12292
-14518837,218958606,-763863614,12060
-13261391,220551704,-764448770,13472
-11113599,223045276,-765732349,14836
-10038872,225309336,-766223420,14488
-10594013,226208841,-765733549,16124
-9540812,226904707,-765571482,13592
-9069603,227026934,-764505661,14112
-9399465,226603821,-762638971,13780
-9445520,225510005,-761232494,14728
-9719506,224453623,-760384541,14328
-11718924,222231518,-757641347,17608
-15352197,218392123,-753673854,17048
-22547409,212537839,-748770147,25824
-28444841,206803605,-744654394,15696
-32124805,199973717,-741406967,8080
-35585679,194323042,-739476930,20520
-36593088,192191282,-738416246,11220
-37395645,192037552,-738104758,13612
-35995988,193024121,-738156386,13980
-31919950,197569892,-740219255,9876
-29841892,201600284,-742184810,9624
-28624832,205076976,-743481927,11728
-27649576,208215656,-744809373,19228
-26361050,210572729,-746123239,15300
-24274707,213718433,-748271757,13600
-24495407,214635353,-749953320,8668
-24214803,216771599,-750658335,18820
-24181762,217872061,-750831431,15700
-22468930,220079473,-750460063,13792
-21542558,221311259,-750368617,13544
-20877748,222645619,-750356354,14720
-20629672,223459375,-750533969,14964
#!,zero-counter: 153
-21310483,224005673,-746679436,14388
-21184439,224611681,-746039913,14472
-20695162,225389694,-745267905,14976
-19562890,226337013,-744483792,15500
-17977535,227368949,-743365025,14656
-16398411,228127103,-741858601,14044
-14857714,228166792,-740245117,13260
-13876522,228088314,-738547115,13548
-13254053,227645916,-736633594,12680
-12470944,227264923,-735031132,13620
-11626203,227334494,-733455204,13816
-10225639,227551421,-731874629,13916
-8650737,228008972,-730076607,13768
-6869870,228627507,-728266996,13420
-5248109,229167778,-726472150,12500
-3956793,229476485,-724727300,12124
-3076682,229491645,-723043604,10948
-3040401,229194140,-721231674,11256
-3766406,228291077,-719314986,11372
-5028766,227090136,-717601603,11848
-6583451,226290279,-716313721,12272
-7874217,225860964,-715683360,12752
-8759692,225726982,-715842021,12860
-9712567,225805874,-716722937,12772
-10858514,225777350,-717971010,13488
-12352294,225597481,-719337601,13792
-13848508,225092401,-720650139,13204
-15413196,224373135,-721841296,12452
-17261795,223240670,-722773505,11680
-19802076,221505276,-723709674,11960
-23047521,219258139,-724778089,15580
-26920241,216981079,-726034526,14204
-30586209,214929591,-727619817,14136
-30866690,213789789,-729035410,14612
-30020534,212645887,-729812428,15508
-29482157,212268429,-729244604,13240
-29940006,210660018,-728497055,12512
-31204817,207986650,-727941707,12080
-31620788,206020349,-727401956,12744
-32394607,203476764,-727527094,13860
-33095292,201863195,-728104647,14504
-33776751,202116201,-728366692,12856
-35090661,202502697,-728368676,13848
-35859577,203279427,-728646137,10440
-34072745,205492003,-730142167,14332
-29514871,210279533,-733857830,15800
-27136762,214347412,-735958117,16048
-25715368,222302897,-738154833,13916
-25845604,223399733,-737729229,14044
-26451271,223785569,-737391860,13820
-25405665,224339699,-736889889,13312
-25522836,223948515,-736190554,13380
-27359218,222608501,-734340189,14172
-30701267,220274108,-731336795,13808
-33977892,217182191,-729170848,14924
-34527508,215680610,-728968598,13252
-34239381,214741088,-729032554,13348
-34894576,214168309,-728668733,13780
-35641254,214450809,-728257517,13636
-35445761,215261527,-728150117,12072
-33493877,217511119,-728718894,11568
-31008264,220417224,-729900660,10116
-29617764,222880255,-730499644,14800
-29207781,224411007,-730750347,13468
-28496928,225068214,-730816327,12160
-27361676,226224085,-730868124,13668
-26415343,226812453,-731023910,14584
-25312331,227509259,-730949604,14272
-24609102,227884829,-731072226,13612
#!,zero-counter: 155
-21964762,226983466,-734227069,14040
-21554192,226611783,-733409057,15060
-20392352,226412321,-732254268,16020
-18363295,226701690,-730697930,16160
-15607168,227375858,-728692106,14896
-12633984,228341277,-726356168,14792
-9715131,229236331,-724087063,12748
-7297435,229916687,-722191041,11960
-5371048,230286762,-720654053,11168
-4286031,230385524,-719354076,11216
-4193878,230029175,-718143993,10864
-4832887,229105849,-717261916,10556
-6382584,228011346,-716534352,11016
-8058102,226799752,-716018171,11668
-10046099,225810129,-715678383,11848
-12152068,224746818,-715458126,11744
-14450707,223974196,-715141853,13500
-16481762,223173691,-715060164,13616
-18184906,222539744,-715167401,14120
-19619690,221946946,-715241471,14392
-21006515,221195320,-715168748,13700
-22483969,220228963,-715030492,13124
-23984242,219165019,-714830042,12216
-25938795,217925708,-714838022,11312
-28215241,216500408,-715475227,11660
-30759652,215042531,-716950982,22292
-34112424,213722154,-719032888,14052
-37071128,212722581,-721021136,14288
-38802700,212385959,-721580432,13652
-39732427,211967324,-722175372,14288
-40362785,212094049,-722150173,14128
-41897307,211530164,-721771590,14472
-44021057,210099445,-721088996,12800
-45852265,208474464,-720518077,13672
-46032989,208295200,-720594912,14580
-46585671,208575575,-720537812,15728
-47154900,208806318,-720708011,8688
-47301964,209745765,-721300984,15624
-44717675,212490043,-723631677,10800
-41145850,216032111,-725981194,14980
-39049856,219140692,-727882283,14632
-37450664,221426780,-729193480,13100
-36470998,223727422,-730177322,12612
-35326068,225457601,-730862673,14188
-30828312,227559335,-731205727,11644
-30916299,228582543,-730323324,13272
-31312182,229067953,-729733762,12500
-30293678,228890769,-729889347,13104
-30120606,229003561,-729025429,13224
-33049097,228673991,-725336983,14072
-36374054,227899626,-722416125,14996
-36233296,226992010,-722423199,13236
-36046814,225432757,-722580815,13144
-37332050,224532933,-721709413,12196
-38067115,222824481,-720841142,14888
-37285564,222863309,-721621407,13340
#!,zero-counter: 74
-37547888,221295684,-726313288,13580
#!,zero-counter: 44
-33710303,219107192,-732488932,13832
-32232657,218685666,-733005433,14236
-30925581,217794663,-733862151,14340
-30484802,215730368,-734898487,15136
-30024917,213440812,-735569751,16552
-28476797,212038367,-735679159,16648
-25796466,211711866,-735237532,15300
-22319433,212228414,-734560695,14552
-17781716,213594623,-733754784,13728
-12349642,214855050,-733315527,12972
-7795137,215682732,-733345621,12700
-4926188,216054971,-733767814,12884
-3874401,216035715,-734208197,11992
-4305152,215697826,-734810619,11440
-5240956,215440988,-736241962,11096
-5361978,215673084,-738615680,10464
-4101470,215926821,-741476366,10416
-2128445,215947271,-744419248,10688
-143127,215627655,-747150398,11288
1326203,214787973,-749665066,11420
2019084,213287933,-752202846,11724
1666091,211235970,-754658094,12756
236626,208492939,-757123315,13164
-1850801,205410454,-759897495,13032
-3917303,202610788,-763034997,14100
-5754346,200394063,-766307956,14032
-7818107,198695732,-769362012,14132
-9988660,197507102,-772427752,14368
-12564904,196633958,-775827611,17456
-15934047,195606522,-779238892,18556
-19357067,194167389,-782243405,18204
-22046316,192419177,-784419630,17448
-23724298,190174840,-785561145,15772
-24253052,187630654,-785845682,14900
-24312425,185247714,-785588738,13772
-24293860,182803970,-784927217,12848
-24893346,180445124,-784256513,12144
-25929878,178340548,-783977678,12788
-27120019,176716638,-784272608,13428
-28701513,175577330,-784735107,14056
-30466179,174694806,-785246008,14704
-32400624,173780424,-785885488,15572
-34678714,172527920,-786674582,15872
-37429799,170870085,-787403899,15576
-40038624,165856715,-789758953,11744
-36895506,168785314,-790504957,14024
-34293245,172068951,-790725659,13204
-32775384,175295901,-790775856,15920
-31891918,178266837,-790738825,15768
-29221753,182292901,-791486839,14712
-28347246,186678354,-792397620,17676
-27774608,190711937,-792835459,24604
-27771896,194788996,-792856257,12340
-26323871,198997281,-793059530,12616
-24961375,202209602,-793254863,13672
-25402395,202513273,-792310488,14356
-24095620,202635243,-791608335,14308
-22372254,202386592,-791476687,14276
-21139725,201411491,-791530511,14844
-20471807,199928745,-791415666,15280
-20438701,197557271,-789919528,16564
-22503373,195671039,-787042739,9496
-23462858,192920825,-783610497,13040
-24945090,190879559,-779312319,11632
-25384990,189382383,-775772169,14340
-25023186,189884549,-774234362,13992
-24960467,190876062,-774171291,13724
-25647993,191563391,-773644580,13604
-26171759,192337627,-772852403,10704
-25467465,194844384,-770961078,17888
-24775175,198322356,-769574373,11300
-24475483,200727636,-769558941,11688
-23505760,203988990,-770253491,14640
-22630957,206692487,-771468892,14664
-23904121,207192960,-770814185,14364
-23565797,207762883,-770170028,15060
-22154346,208440227,-770518512,11096
-20682807,208598887,-771348156,13820
-19407391,207914259,-773416804,13800
-20565019,205975685,-774813798,14448
-21379435,207252179,-773730925,14256
#!,zero-counter: 165
-22287894,212078619,-762844159,14908
-22396534,212396730,-761250214,16152
-22221642,212511431,-758796650,17128
-19871308,213785468,-756079267,16920
-16512828,215638496,-753055241,16088
-13309822,217117596,-749601003,14256
-10310441,218316733,-745893075,13544
-8020257,219298438,-742402247,13052
-6550105,219641619,-739212647,11960
-5919860,219529464,-736215438,11352
-5647575,219226708,-733650347,10520
-5942166,219022553,-731705689,10252
-6473417,218735917,-730974541,11016
-7620351,218497013,-731040959,11784
-9012050,217931392,-731707709,12236
-10689384,217170095,-732934630,11996
-12920608,216132146,-734522999,12636
-15752267,214791725,-736516172,13028
-18765407,213458969,-738945341,12820
-22021098,212079889,-741707520,13848
-25684428,210417567,-744667981,15136
-26773218,208616448,-746527869,15056
-27012485,206727018,-747967304,13644
-26062100,205859621,-748965877,14612
-24753472,205473217,-749284670,11892
-23816103,205712630,-748658004,13608
-23482601,206157723,-746585949,13440
-24048393,205667473,-744000606,18228
-25651319,204795049,-741101658,15416
-27797939,203332680,-738743103,14380
-28332422,202307962,-738197352,14200
-27980655,201550687,-739144464,13808
-27730745,200755308,-739432110,13792
-28745622,197351515,-736906856,13964
-29648072,197599955,-736883911,14468
-30354335,197951234,-737404123,15988
-30366635,199109256,-739138017,14244
-29189302,200551910,-741230685,10508
-28296766,202484197,-742962265,12612
-26699282,204912659,-744287845,13036
-24864427,206924066,-745851092,10240
-23035244,209152123,-747203137,9460
-22040377,211482324,-748048919,14368
-22050054,212529789,-748204859,12824
-22531282,212984060,-748249000,15072
-19587198,213221274,-747079602,10976
-19328533,213375400,-744259861,12000
-20061572,212609484,-741696772,11216
-20307349,211247669,-740385130,16176
-20556999,210728793,-739714177,15524
-20671124,210046816,-739343134,13936
-21214127,209541301,-738599074,13864
-22168701,208819057,-737544586,13132
-22923170,207558924,-736740464,14136
#!,zero-counter: 438
-21139138,207735576,-748451359,14712
-19546174,207956184,-748318112,15076
-18808320,207525773,-748098075,16788
-18723835,206443703,-746385037,20084
-16416657,207085017,-742150409,24284
-11546950,210904523,-735554019,24744
-5214354,216193984,-727327073,22564
1732783,221955493,-717479602,19160
9298427,228533083,-706272914,16500
17032911,235023569,-694682034,15720
23729281,240943257,-683112952,15380
28850625,245873983,-671134362,15400
32112594,249208001,-658636514,16032
33019620,250553788,-646215268,17180
31619951,250272470,-634005318,19048
28884223,249097755,-621571224,18684
25366353,247928383,-607980550,18080
22673508,246411184,-593718503,13852
19843166,245649123,-578657952,11500
16542330,245504591,-563337804,9528
11342457,245898290,-547891156,7700
5062237,245323182,-533646812,5292
-2117288,243230170,-521522757,5144
-10639878,240602667,-511275390,5796
-20680729,238163023,-502162010,3420
-33666695,236874237,-492799582,4936
-46657685,236206645,-483802111,4280
-57110325,234975426,-475731422,4512
-65479040,233677011,-468237718,3576
-72640913,232244159,-461384928,2632
-80256286,231034707,-455301500,2080
-87750000,229445672,-450347937,1532
-95554887,227763252,-446556727,2684
-103302845,225907103,-444125679,3496
-109742116,223330625,-443820339,3852
-115414757,220347159,-445261829,3684
-121155617,217536500,-447563287,3928
-126831647,214830854,-450238650,4936
-132146924,212223045,-453056676,5164
-136462152,209503926,-455674408,3464
-140086915,206504322,-456180367,2204
-142916476,204021513,-457131879,1552
-144737831,201645699,-457186799,772
-145312335,199236314,-456843827,1312
-144725894,196707053,-456658450,992
-143400538,194029508,-456959809,2564
-140970190,190789114,-458442987,3800
-135690168,186283181,-461506689,4232
-126812432,180145230,-466084655,4492
-117010750,173310849,-470981832,3208
-107061701,166049298,-475481412,4072
-96844746,158543303,-479255089,4996
-88070855,151862968,-481686753,6140
-80603168,145682267,-482839438,9740
-72077072,138622677,-483554898,4664
-60008999,129707953,-484455772,592
-45671997,119794124,-484363208,-148
-30543577,109737569,-482873352,2740
-14750693,98475922,-482294719,2472
263953,85292955,-485204914,3048
7897925,74772532,-488765337,5024
14408283,65006932,-492199634,6828
22849575,55588482,-495439658,8488
32491098,47294207,-498356482,9108
39719642,42494147,-501540938,9408
43915318,41771520,-505817393,10660
48302845,42765975,-511926222,8760
53094160,44788530,-519427590,7072
58154080,47453324,-527014804,5828
63084713,50877886,-533765645,5124
67563191,54760328,-538883147,5360
72093057,58173470,-542182191,5944
76738230,60462071,-543770750,7092
81046040,61583208,-543975665,7944
83896692,61706700,-543485712,8912
84172371,61395323,-542997450,8968
83240116,60290731,-543485722,8400
82720008,58503427,-545170118,7420
82345431,57162870,-547155958,6848
83408196,56026655,-548825276,6588
85717831,55176922,-549653528,6400
88887631,54065551,-549565268,6300
92206156,52583864,-548814295,6488
94804769,50900278,-548050329,6744
96665138,49107452,-547529736,6528
97964224,47358228,-547291497,6120
98799352,46035935,-547248398,6200
99133470,45379234,-547308097,6560
99160490,45408481,-547195702,6392
99438486,45682185,-546932558,6128
99627939,46041587,-546603765,6060
100239899,45793826,-546581986,6460
101098698,44950749,-546666560,6496
102017654,43730142,-546658877,12660
102765710,42413569,-546513349,5912
103186130,41312292,-546263731,4960
103830806,40215761,-546052387,5748
104383848,39378709,-545892911,4288
105135034,38652200,-545872896,4336
104598390,38886365,-545838883,5044
91696698,49319812,-544564490,5760
83346986,56899494,-541275543,6300
80671607,59595512,-537062276,6072
79251542,60141402,-534336136,5836
76733846,60340878,-534255111,5976
74579042,59771014,-535707240,5600
73342578,59046475,-537502965,5036
72585756,59082562,-538815596,5624
72695245,59813059,-539681242,6192
73057059,60985682,-540040970,6488
73017043,62292215,-540611746,7208
72555885,63722745,-541614169,7236
73104610,64726638,-543364130,7516
74555006,65482681,-545998875,7752
76489254,66276772,-549334736,7800
78474433,67263031,-552967404,7660
79968871,68526714,-556499483,7568
80930579,69626184,-559677793,7404
81252981,70610420,-562409144,7296
81620530,71287819,-564395587,7172
82174181,71623980,-565525510,7336
83321597,71498797,-566290371,7256
84855704,71229001,-567045076,7012
86192776,71010065,-567878999,6604
87731338,70477712,-568671473,6260
#!,zero-counter: 1330
