#!,zero-counter: 763
380277539,160600452,-727271409,14200
379282632,159784918,-727451475,14228
378013108,158778637,-727690395,14028
376762090,157858628,-727935470,13904
375210087,157205018,-728198646,13656
373510424,156479616,-728657259,13404
371804366,155920586,-729304855,13332
369920711,155502673,-730303445,13524
367820186,155150555,-731391547,13284
365363389,154829332,-732828284,13080
362265577,154695818,-734591739,13116
359413743,154315719,-736396709,13748
357461034,154193859,-737693015,25420
357127697,153334151,-738445413,14792
359194880,154724857,-736032227,12336
362655650,157092918,-734930901,15840
365204757,160437833,-734492857,16152
367098634,162796272,-734297773,13400
368934184,165139084,-733858259,12508
370467826,167666799,-733019294,14436
371008724,170751017,-732446265,17340
371999638,173083038,-731843435,16880
371616722,174970128,-731115258,15292
371481039,175740925,-730179607,14480
372027367,176680542,-729495683,14040
372534777,177153513,-729080713,13840
372795112,175511881,-728248690,14832
372972438,174515870,-727681944,14332
371359080,172902172,-726260871,15108
370252522,170514884,-724217150,14208
368521059,168795692,-722556029,14652
367103820,168243476,-720822882,12024
366906342,167912239,-720026175,14924
366371627,168479449,-719712477,13972
366134479,168791746,-718830786,12648
366565184,170027702,-716895269,12528
367316535,171771807,-714935668,12572
368123114,174104256,-713642819,15860
367924272,175516057,-713190852,14788
369521416,177526402,-712449475,14896
371362669,180376032,-712483681,14216
372486631,182156168,-712810487,15644
373705259,183759244,-713967284,13236
375471982,185285830,-715637858,12856
376019119,186781285,-717223800,16920
376208637,186418379,-717525704,14288
376037635,186311094,-718235436,13592
376177794,185978469,-718792424,13772
376371942,185474909,-719157511,13776
#!,zero-counter: 35
374856393,186949536,-714124442,14264
374794801,187357007,-712397000,15672
374505300,186087772,-709429429,17664
375548820,184617681,-706019944,18152
377597212,183511185,-701894756,15940
379845418,181832697,-697040016,14348
381553452,179868702,-692173162,12888
382638159,177803557,-687893349,11588
382889099,175670668,-684169614,11356
381736453,173453404,-681089088,11084
379089460,171149880,-678686952,10136
375683301,169022918,-676893794,10384
372596861,167291293,-675875986,10400
370167066,166295301,-675917482,10652
368195158,165792381,-677020524,11632
366097560,165418098,-678816558,12116
363822131,165031505,-681146033,12436
361352334,164834950,-683895712,12420
358426661,164571552,-687117309,12192
354794025,164164880,-690645296,12844
350544841,163710472,-694481102,32388
348920756,163064728,-697051588,15536
350102789,161731258,-697833686,13004
354381828,165580653,-697039660,9324
357436552,171239155,-696760576,6912
360179702,174650854,-696950179,11932
362591991,178025164,-697327484,19432
364686605,180916856,-697871470,17168
364901288,181589668,-698280747,14468
365674778,179620673,-699099396,13480
364743515,177010812,-698705197,13780
363653265,175434217,-697557992,13840
361645952,172940945,-695591532,13764
359061722,171314118,-693741320,11288
357601350,170173141,-692227453,13396
357236521,170263770,-691857875,14120
356766508,170248166,-691433669,13148
355817341,170674725,-689491152,14364
355401399,171533142,-687870062,15460
354731991,172036349,-687561648,14092
356141149,173053087,-686437692,10392
359809788,176846568,-686357832,16732
361068069,180427743,-686902643,16100
360893330,181147218,-686958607,14484
361406879,182137871,-686987488,14072
362446763,183019425,-687352374,13872
363350797,183339959,-687996712,14988
364753307,183775181,-689845390,16080
366071402,184090371,-691926082,13108
366907579,183586793,-693404812,13032
367712699,182736749,-694743231,12012
368715084,182226278,-695795367,13324
369586726,181793130,-695880809,13684
370227294,181521419,-696088618,13708
#!,zero-counter: 31
369061317,181946886,-694945359,13916
368840502,182084315,-693886377,14936
368691570,181559893,-692146983,16420
369446539,180513580,-689436537,17092
371160479,179158053,-685950547,15808
373054859,177676047,-682148559,14256
374748059,176283416,-678291246,12540
376106113,174968906,-674671857,11544
376835582,173796043,-671543314,11332
376775788,172768541,-669069352,10296
375827153,171748677,-667229451,11000
374017405,170638304,-666187145,10860
371264414,169476990,-665852545,10604
367727323,168321007,-666025217,10948
363814523,167151236,-666421910,11308
359664786,165939575,-667245597,12016
356176742,164732555,-668751200,12660
353300364,164083814,-670885473,12816
350645147,163737705,-673275809,12932
348073593,163418673,-675873618,12900
345518361,163193748,-678673259,13452
342928244,162908390,-681832658,32767
341431853,162491406,-683955366,13532
341781029,161201415,-685110086,13348
342181712,159672037,-686295546,13464
341582776,159998035,-686041704,12964
343431430,162079206,-685309664,11632
347634962,165291915,-685675980,9012
349219474,169049921,-686406110,3796
350951105,172586260,-686697396,16100
350731492,174964701,-686630730,15624
351947635,176465025,-686284217,14536
353338940,178001417,-686268632,13168
354319006,179026803,-686142405,14892
355131357,178758925,-686128308,13700
356079456,179041421,-686218339,13216
356895497,178821865,-686597732,13360
357411200,178356887,-687105293,13608
357386003,177425738,-687408607,13688
356430191,175621975,-687310035,14004
355284356,174369318,-686493144,12728
354167918,173678600,-685671251,15164
351436593,173194079,-684541283,13252
350012632,173416534,-684001774,13268
349208167,173642034,-683700570,12948
347995717,173873642,-683183446,13208
346782562,174297974,-682023036,13684
345782257,174674986,-680790129,13056
345267840,174983903,-679874087,14656
345206706,175100054,-679276708,14140
345140093,175290626,-678633099,14544
346059415,175819812,-678123971,12276
346724492,176753202,-678136305,14472
347904685,177553102,-678086289,15020
348918474,178791321,-678126799,12900
350326328,179203127,-678698994,11184
352645149,179776412,-679960437,12204
354129371,180437366,-680772864,13016
355119212,180071115,-681418941,13424
356585874,180012895,-683250257,12192
#!,zero-counter: 31
358844092,178920775,-687094919,13712
358162848,178985563,-686149579,14488
357764209,178490829,-684673964,15628
358372834,178021646,-682717808,15408
359445752,177316804,-680114442,14152
359806034,176090703,-676915626,12868
359022104,174722324,-673532171,12196
357474660,173375281,-670409443,12160
355588834,172026746,-667580261,12024
353720239,170761106,-665183590,12156
352564967,169659699,-663655745,11864
351935729,168942705,-663046243,11992
350680977,168358232,-663017858,11684
348651120,167284475,-663433864,11540
345949916,166104129,-664171794,11808
342808849,164731117,-665147011,11188
339000251,163026388,-666406470,11036
334632474,161442636,-667995374,11180
330680133,160204605,-670006107,11296
327401798,159568599,-672312010,11840
324442293,159737500,-674927218,32767
323648775,159633040,-677817602,12812
325293834,159545077,-677531948,13812
326192486,159851870,-677157412,13408
328563841,160632258,-677328762,12812
331088464,161692541,-677461196,12744
334083037,162739376,-678232537,9884
336238031,164963759,-678555733,13528
338302125,166838273,-678693286,16188
341397623,170100530,-679271618,17472
344581528,174079213,-679815944,7916
345745125,177006890,-679659978,12388
344978634,178004822,-679537332,15464
346301340,177798074,-679102793,13208
346130628,176616591,-680188815,13688
344443298,175308610,-680159648,13692
342369268,173285242,-680074817,14476
341209974,171971971,-679438856,13716
339410203,171378537,-678638587,13256
338122459,170109480,-677887910,12644
337000131,169413147,-677270349,13040
334707466,169124861,-676198751,12604
331895675,168684644,-675074402,12172
329922341,168786209,-674488930,14232
329144756,169283778,-674616718,13616
328678820,169473009,-674197093,12920
328370560,170410830,-673070764,16532
327939132,171110744,-672684333,14240
328549903,171596098,-672161692,13340
330535199,173066780,-671521703,10300
332858306,175256362,-670988536,10784
334728564,177496106,-671103188,12984
335271234,179199671,-671170843,13828
335429359,179542652,-671069282,14776
336690950,179855183,-671290351,12100
339866021,180773698,-672754590,13620
342037774,181352067,-673905826,13664
344336619,180825627,-675609191,11880
346178760,180716799,-677341126,12904
346981750,179628830,-678828282,10952
347382000,177945904,-680367566,13144
346763073,178064692,-680316592,13160
346240716,178201108,-680301184,13260
#!,zero-counter: 17
345481605,178476498,-680130307,12760
344344738,178653150,-678359913,15008
343675463,178418586,-676122408,16964
344129956,177971164,-673265186,15228
345080323,177197059,-669939914,13856
345646257,176117883,-666630161,12364
345263868,174988658,-663721883,11032
344156137,173921401,-661371662,10256
341948577,173004669,-659711707,10284
339315314,172115292,-658985266,10404
335813578,171810769,-658716991,10840
331738308,171442789,-658672383,11528
327162390,170961341,-658849244,11628
322223812,170274310,-659439151,11860
316753246,169628916,-660389813,11612
311451504,168758733,-661528930,12140
307059356,167862567,-663024790,12776
303168329,167388785,-664606526,12476
299829220,167050583,-666467443,14272
297323297,167000081,-668364875,12484
296668582,166384628,-669305236,14512
300030219,165217771,-669492794,12688
303938984,165973106,-669565730,14080
309763275,167050520,-670258988,11788
315279521,169162778,-670944656,12392
319676725,170171814,-671670634,11440
322861918,172517986,-671910573,8048
325896795,173936240,-672135145,16096
327205741,174804668,-672157235,12440
327312252,175170435,-671917716,12704
327994758,175461703,-671980838,12636
325897184,174867201,-672168281,13532
323083644,174280287,-671135716,14240
319916068,173658239,-670178412,13588
315805245,172580148,-669067001,15700
310664131,172697886,-667525876,12044
306391330,171843645,-666202268,10008
304267496,171908096,-665642039,13320
303101315,172790306,-665642969,12564
301559494,173348516,-664787435,12412
301029485,173820499,-663822657,10344
303074514,175191180,-662607997,11536
305913800,177251631,-661900822,11460
309031104,178963752,-661087938,8228
311462645,181229644,-660924448,13900
311915686,182172684,-660494843,13532
312809493,182447860,-660276529,12868
314595399,183302488,-660597894,12856
316587580,183297407,-661538504,11788
318510323,182819667,-662809373,12048
320616050,181933348,-664349157,13920
323000075,181042678,-666175340,12348
325018043,180360896,-667422497,11920
326573644,179485116,-668533016,11956
327506145,179019832,-669234122,12596
328148238,178470127,-669453038,12724
328363946,178635530,-670058524,12936
330480898,178069698,-669518885,14144
331508257,177044389,-668319525,15932
333027751,175878346,-665890078,16596
335600522,174702376,-662543111,16104
339249206,173708959,-658186108,14748
343534590,172810663,-653427170,12616
348090677,172103404,-648510545,11212
353429632,171149804,-643743823,9168
357801108,170362403,-640413912,7448
360862787,169457039,-638801938,6880
363329607,168210468,-638899811,7528
364958168,167366379,-640321437,8032
366240477,166670858,-643003395,9412
367517462,166475813,-646618704,10760
368580843,167079032,-650629680,11816
369300666,168392867,-654487964,12720
370530227,170011552,-657976145,13880
372687634,171926299,-660951131,13224
376290089,173356573,-663508510,11800
380929923,174271361,-665826785,11636
385675466,174807897,-668438137,11240
390043397,174933571,-671536059,10872
393462983,174895697,-675058200,11088
395823789,174737570,-679274946,11560
396837976,174709349,-684317912,12896
396395805,175205149,-690107801,14948
394971943,175986710,-695962686,16236
393334347,176837059,-701210840,16076
391981932,177419827,-705596319,15532
391052016,177536003,-709259555,14648
390584303,177484294,-712200417,13720
390176539,177338056,-714561211,12612
389550538,176733307,-716491480,12248
388849187,175767594,-717895740,12360
388217428,174878902,-719050213,12980
387562706,174437905,-720372670,13256
386699308,174368208,-721901904,13804
385521351,174358524,-723406495,14460
384104891,174287404,-724707764,14568
382664147,174206472,-725845437,14384
381192749,173924256,-726695087,13880
379811178,173291674,-727192853,13312
378581472,172637201,-727467444,13388
377597144,172036447,-727765138,13548
376647612,171691594,-728166968,13312
375801521,171711145,-728802077,14352
374767479,172037638,-729616032,14724
373778840,172334095,-730706612,14648
372651430,172865935,-731824177,14160
371506594,173168080,-732684264,14140
370221952,173134911,-733454068,13496
368775055,172629069,-734120140,13316
366993074,171756389,-734722604,13332
365038407,170693238,-735258277,14132
363061783,169582756,-735914741,15256
361147397,168816440,-736627617,14304
359486895,168097018,-737544196,14724
357761207,167676274,-738612588,14568
355959477,167361608,-739789690,14008
354501644,167109132,-740912377,14048
353897106,163744045,-741657890,14036
354024002,165062715,-740526699,14808
355785535,166843262,-739845978,10364
359928329,170186775,-738523774,17100
362746860,173672601,-737584410,11808
363722754,176547036,-736951878,14608
364111741,178860033,-736271424,12356
364317949,181165768,-735315743,12976
366622942,184786282,-734569671,13924
367665248,188884804,-733608363,14028
367319497,191003512,-733278475,15900
366848505,191316363,-732344912,14556
367856026,191202830,-731371082,13900
368124191,189883294,-731613379,14624
367593573,187383926,-731503283,13124
366165754,183945398,-730853767,15860
366948867,181989057,-730145386,13652
366118275,180082323,-728592408,14752
365766045,179331106,-727340527,13796
365145300,179754631,-726290323,13988
364632315,180107511,-725558517,13892
364273316,180590094,-724567831,14076
363828040,181084415,-723783246,14324
363535472,181524913,-723208522,13752
364578171,182642360,-722008614,10492
365015516,184417669,-720861055,16412
365433035,185124284,-720076990,14460
367046143,186402988,-718948800,12912
370576089,190524597,-718167024,21116
370885149,191257562,-717988225,15192
371786994,190975080,-717704975,14516
373020634,191595339,-718241080,13760
373690817,191524506,-719178344,14204
373716672,191285006,-720153620,13868
373441603,191293521,-721164442,14228
373025428,191307828,-721924249,13340
370929905,192139145,-723313549,13640
#!,zero-counter: 22
369729035,195558112,-718903517,14328
369917059,196144437,-718022038,14320
369951382,196709213,-716886373,14616
369982386,196767780,-715348722,16444
370769549,196384097,-713607192,16388
372195909,195343704,-711557848,15164
373703640,193839004,-709076957,13868
375033969,192304391,-706505290,13168
376098960,190704987,-703920402,12472
376648811,189162387,-701288993,12100
376592636,187372787,-699094089,12128
375659910,185474810,-697302927,12076
374004369,183507681,-695967853,12292
371969034,181601482,-695442591,12440
369595256,179725290,-695603406,12676
367090739,177539864,-696238879,12368
364564317,175358058,-697519113,12404
361920252,173690925,-699152808,12044
358919214,172434577,-701124080,12408
356192289,171718740,-703274979,13720
353514687,171579624,-705766050,13680
352514201,170914244,-707278488,14616
353112406,170198271,-707779698,13168
354405836,171889788,-707721860,11196
356015890,174598127,-707899617,23684
357790875,177077952,-708286280,13052
359821531,180112144,-708096048,14176
361725226,183534263,-707788953,15372
363403648,186723816,-707944142,9972
362773300,188150613,-707882233,15296
363311893,188891477,-707079306,13720
364611273,187595152,-707639024,14584
364266553,186158954,-707676329,13940
362641535,184404931,-707009108,13604
360911959,181507569,-705266889,13336
361324706,180656235,-704693538,12980
360542007,180752574,-704434803,13348
359774072,180674395,-703497960,12740
359120210,180800038,-702352113,14084
358802094,181429774,-699929715,13312
358474182,181253588,-697819692,14876
358379540,181772638,-696830194,14616
360400531,183005340,-694971299,13460
361778190,184992683,-694288149,13704
363377589,187872427,-694069962,13764
364279127,189343875,-694534352,14712
365012015,188945930,-695086215,13044
366710543,189681070,-697169511,15760
367498138,190596293,-699105310,13788
367746183,189790646,-699617403,13832
368284251,190017961,-701156182,16064
368631568,190652630,-702244605,12620
369848509,191156578,-701856264,14572
#!,zero-counter: 28
367447098,192201997,-703134143,14120
366690942,192650101,-701734361,14956
365701324,191904873,-698656193,16736
366005138,190947484,-694511990,17780
367400183,190075267,-689709805,15856
368787169,188753124,-683969827,14028
369906772,186806436,-678031930,12040
370645442,184526215,-673197638,11144
371497251,182554340,-670021069,10300
372069165,181375016,-668705838,9872
371862819,180573225,-668653941,9692
369880329,180178223,-669497212,10128
366716624,179405902,-671209695,11324
362697138,178493357,-673412994,11892
357759845,177511195,-676064797,12756
352899518,176003747,-678754641,13608
348488188,174172329,-681344748,13352
344685950,172491576,-683807545,12956
342111695,171432242,-685996806,12808
340181799,171184067,-688216034,32320
338509236,170985125,-690140935,13608
338706050,169878778,-691099187,13948
339556026,168862415,-691465181,13460
344769030,169347655,-690711836,11864
348040637,172725326,-690754031,12448
349826586,174583939,-691245500,13540
350694404,176485783,-691364296,16404
352928326,179392821,-691221852,12204
355321348,182321506,-691504213,12776
356677297,184949099,-691812797,15808
358278905,185441650,-691445214,13568
358805236,182992810,-692389666,13272
357388401,181245833,-691793470,13684
355645538,179753794,-690740217,13652
353896937,178224069,-689378687,10844
350471809,176333870,-687809785,11704
348261268,174720262,-686703842,14656
347765763,175407732,-686930061,13300
346981754,175644677,-686528505,12152
346160853,176017241,-685180269,13144
345925311,176575291,-684008468,12172
347131602,178236541,-682834798,11172
347328329,179747911,-682112225,13412
348679230,181023594,-681918585,13852
349499873,182577498,-681930937,15300
349842992,183479403,-681977180,13536
351353893,184264103,-682425093,13056
352787425,185801356,-683593793,12840
353863585,186005466,-684503387,13392
355385414,186115992,-686052114,12128
356810241,186327764,-687192632,13120
357784604,186146022,-688191608,13192
358597836,185850848,-689195047,12944
359287090,185523477,-689962775,13484
360028780,185080542,-690335572,13772
360548973,184587906,-690653187,13232
#!,zero-counter: 24
360051333,183906648,-691078614,13336
359521317,183953586,-689375330,15280
359172950,182722841,-687344533,17272
360221469,181012195,-684819505,16140
361718645,179456845,-681566219,13564
362723818,177913802,-677872498,12208
363029186,176497828,-674434042,11572
362780681,175324663,-671235613,11304
361480086,174466412,-668256787,11404
360240664,173254788,-665938521,10916
358753852,172155346,-664656897,10784
357368228,171263070,-664609228,11160
355816034,170603672,-665373517,11456
353695434,169786642,-666628083,11932
351171425,168734927,-668300614,11828
348306532,167474248,-670479601,11548
344709232,166310587,-672942272,11832
340855252,165028972,-675675456,12532
336914080,164097692,-678542883,26228
333908675,163455478,-680861004,15492
333097941,162785523,-681467970,13952
334100666,161109134,-682162303,13736
338084647,162688608,-682051174,11600
341285550,165850698,-682192870,15644
343673857,167405158,-682700189,12580
345769932,169426456,-682723901,11100
349032134,171976314,-683098859,11572
352073529,175308532,-683631417,12192
353643522,177705978,-684031846,13224
353617506,178850399,-684004405,14704
353932339,179591555,-683774512,13984
354082711,177759810,-684880426,13708
353010770,175447078,-684854722,11712
351190726,173474223,-684182889,13540
349311232,172116991,-683261757,13080
346874231,170063209,-682126737,10568
344818934,169302419,-681208610,12600
343887390,169069131,-680704268,13204
343110504,169142608,-680567366,12716
342366350,169191326,-679824554,12752
342296208,169485012,-679114771,12944
342521884,170119052,-678787470,14576
343260998,171357349,-678414816,13200
345469171,173352236,-678559297,12620
346838422,175539217,-678822287,13112
347726415,176640072,-679112098,13604
348616711,177966217,-679077758,13304
350961918,178560973,-679534976,12612
352905174,179700120,-680353317,13852
354306894,179828558,-680909680,12288
355699056,179482121,-681605258,14208
357152136,179404947,-683130808,12864
358467327,179026302,-684470228,12248
359348757,178569043,-685461856,12780
359860389,178032491,-686509571,12648
#!,zero-counter: 28
358389348,177849282,-686732111,14244
357999571,177047861,-684722810,16532
358525152,176053078,-681142791,16616
359639013,174769520,-676602218,14412
360807833,173087667,-671995321,12708
361365821,171541456,-667642817,11268
361235378,170027824,-663746377,10848
360075390,168419264,-660751981,10684
358245644,166885281,-658616500,10304
355928567,165632966,-657491096,10084
353302374,164664437,-657478936,9780
350225684,164078524,-658524620,10496
346551622,163593930,-660135777,11548
342669609,162697558,-662198008,11616
338612169,161692431,-664531031,11776
334353319,160744545,-667172720,11576
329862395,159802298,-670029977,11092
325214301,158901840,-673169049,14072
321035973,158146985,-676437634,12280
321581176,156692780,-677601083,13248
325125483,154960892,-677940877,13688
328579100,157700802,-677875350,19488
330656053,159294630,-678207594,14264
331673845,160710543,-678319964,14640
332669676,162791717,-678044120,13288
334890417,164011341,-678190419,12152
337910053,166227967,-678816244,13512
339736618,169052814,-679062394,6572
342316754,168567979,-680329689,13500
340651760,167597243,-680085801,14584
339976916,166692830,-679676776,13204
338203399,166153135,-679126669,11444
335648168,165011058,-678034416,9308
331748880,164006689,-676728946,12180
328725101,163382440,-675452133,12168
327368886,163066921,-674819456,17376
326442362,163553084,-674910247,13332
325768269,163452899,-674665319,12080
325396290,163660502,-673660603,11740
325338090,164055400,-672517368,11684
326763435,164936237,-671776929,13684
328908850,166007054,-671556279,13200
331130946,167672822,-671077848,13536
331725357,168439518,-670889207,12612
332905576,169277419,-670864078,13772
334397417,170250492,-670900903,13324
335025314,170982777,-671085357,13084
336570858,171227875,-671782626,14524
339475341,172314621,-673332654,13496
341331869,172343838,-673988253,14212
343218378,172174994,-675449994,12592
344980030,172281934,-676978868,11768
346329512,171631128,-678019604,13628
347019391,170962892,-679122185,13248
347209714,169930388,-680219285,11504
