#!,zero-counter: 2368
100106350,107806477,-756835604,13412
98933142,106910315,-756309927,13892
98153463,106353129,-756101782,14196
97664658,106215441,-756292721,14636
97151214,106328948,-756618476,14308
96510028,106378677,-757041203,14184
95778528,106220954,-757447397,13848
94866624,105701491,-757656386,13104
93639796,104724555,-757640471,13656
92197860,103330997,-757525820,13504
90440477,101918351,-757442696,13948
88706706,100633363,-757395686,16848
86762916,99753099,-757476782,14144
84968683,99156617,-757794430,14132
83471694,98679299,-758373751,14344
81976277,98284872,-759035275,13844
80710657,97950263,-759544600,13892
79710553,96833828,-759667539,13552
77702868,95095665,-758742455,12440
76434427,94590854,-758105554,14600
75266418,95823376,-756993319,12420
77474665,99665896,-756808882,15012
80840266,104027795,-756575117,11080
83161968,106753489,-756261172,16056
86631004,111135998,-756265168,11992
90300615,115825224,-756991041,13096
92664269,119817546,-756748002,14408
92827586,122823914,-755988974,13600
92314830,123725808,-754901800,13808
92825322,124799336,-754013045,13644
94793442,125916285,-753229568,14852
94864236,124354126,-752022584,13192
92681906,122704615,-749669177,15884
90751545,120023611,-746659451,16300
88412586,116658069,-744431142,12464
85708008,113121493,-742888275,13160
81972577,111445242,-742183776,13840
80236150,111390317,-741985240,14124
78918412,111706313,-741712710,14832
79020038,113009588,-742207646,14164
80642773,115268269,-743602140,15248
83055157,117084197,-744408493,11976
86349605,119158201,-745387303,11668
89416308,120749955,-746206458,12600
91628833,122133328,-746980494,13184
92452008,122769489,-746943905,12880
92745380,123478683,-746944380,14228
92276438,125263614,-746015908,10176
91695817,127183064,-744461276,17740
90794492,128632550,-743426141,12452
90364617,130128225,-742104599,14616
90263163,131006736,-741478141,14704
90640677,131824024,-740936741,13724
91315477,132664787,-740235972,13764
92016173,133529473,-739512726,13256
92537124,134599901,-738353375,11212
92840762,135559764,-737469324,15608
92545602,135384535,-738016029,14032
#!,zero-counter: 59
94397604,133559413,-733880180,14076
95174172,134125684,-733266449,14772
96343815,134554861,-732298387,16756
98144555,134325705,-730107365,16980
100506093,133510676,-726846708,15504
103084665,132727782,-723446215,13772
105204410,131654933,-720339095,12084
106354369,130377255,-717751086,11136
106512464,128958391,-715689553,11400
105548120,127051783,-714296670,11400
103692636,124448411,-713538103,11640
101451509,121385233,-713045555,12204
98946738,118082789,-712635445,12408
96291990,114537740,-712483669,12104
93407524,110956038,-712773526,11376
90846437,107831477,-713567220,11540
88515371,105632022,-714826690,11552
86028298,104096478,-716590243,11656
83227656,102949113,-718763123,12196
80171018,102126853,-721294182,16472
76858210,101451383,-723883908,12976
75361900,100260090,-724624640,14872
74700611,98726198,-724878618,13388
72997373,98690900,-724708659,13692
72513875,99624389,-724644326,12452
75630966,104360605,-725886630,10152
79367173,111274389,-727794292,14016
81597601,116585573,-729086782,18916
84535193,121269834,-730197149,8560
87948778,126259177,-731437242,10984
89597495,130224875,-731702262,12776
89995497,132370869,-731864148,13404
90560999,133578512,-731784048,14424
91438014,134067049,-731684777,14096
92878251,134237141,-731750785,13480
94146671,134249394,-732231252,13564
93748518,133135925,-731839082,12836
93147591,131512182,-731238082,13380
92764505,129760428,-730861762,13788
92774269,128321353,-730019959,15488
91482449,125867185,-728782971,15828
90384139,123720451,-727168044,13520
89606319,122763218,-725955409,13396
86095130,119462118,-723304615,11756
82616811,116489835,-720203232,13680
81730454,115451480,-719540537,13620
81274355,115673881,-720140597,13684
80335070,115479552,-720009114,13248
79049006,115678362,-719535126,12520
78569692,116975275,-718745849,10208
79280652,118903091,-719129219,13208
79995986,121838673,-719777961,14016
80067083,122883139,-719711359,14864
82281235,124412708,-720851480,12376
85277572,125691867,-723201879,13420
87742388,126399649,-725344564,13408
89367146,127083179,-727236700,13236
90435305,127353059,-727763660,12552
91112161,128381253,-728974497,11040
90658743,129115225,-727596968,14480
90314276,129593416,-727207567,14456
90275163,130187108,-726147364,13512
91186281,130946151,-725339731,12308
92148513,132689716,-723217355,14400
91768552,134272527,-721055355,14800
91136341,134912885,-720863479,13636
92349156,135652122,-719779086,14468
#!,zero-counter: 983
98707450,132191117,-725823467,13036
98030164,133877353,-724924984,13288
97652941,135006685,-724460034,13404
97903305,136421755,-724327236,12720
99117313,136199402,-725176514,14968
99778361,133480966,-722918780,15660
100261092,131483409,-720156352,15004
101257664,129280292,-717886373,13536
102224926,127147356,-716465691,13828
102603023,124978160,-715673910,12236
102759874,122725235,-714919550,11968
102889082,120866881,-714376969,11372
103185841,119914823,-714209181,10912
104811490,119990010,-714271757,14056
105949800,121180147,-713555751,14024
107842673,122099010,-712168854,13968
109546669,122888094,-710432837,12984
111386791,123154191,-708753123,11452
113583009,122960187,-707525102,11848
115838342,122583854,-707120535,10592
117645445,122036733,-707699413,11064
118399910,121452966,-708992526,9700
118489420,121177038,-710945131,9592
117838628,121353754,-713690440,11572
116813131,121376154,-716900546,11764
115057795,121455257,-720212255,12704
112884556,121530975,-723155749,13036
110747703,121522061,-725779219,13848
108964728,121191457,-728340004,13904
107147876,120988866,-730616700,15152
105500436,120599794,-732690451,15364
104470045,120129755,-734664522,15360
104010537,120346908,-736495587,15624
104036831,120816927,-738435542,15840
104376009,121450052,-740017164,15592
105166931,121985962,-741042910,14540
106757597,121417261,-741989938,12652
105998370,120396763,-742076448,12568
105051940,119212886,-742380925,12432
103617943,117857834,-743028488,12128
101969664,116638408,-743943840,12216
100163802,115627610,-745257800,12712
97963625,114285576,-746800112,13152
95071217,112238551,-748436508,14000
92221097,109878109,-749915395,15792
91125903,108165393,-750261067,14140
90171393,105638629,-750127246,14436
87898610,102294798,-749500798,15004
86223831,99518357,-748670821,13612
85936548,98423894,-748438127,13664
84727268,98932202,-748007296,13220
85330129,101022383,-748015841,11828
86927344,104970260,-748548007,13776
88594995,108973489,-749383180,24192
91031289,113325965,-750185012,16916
93367807,118058239,-751025820,14640
94521329,122091656,-751341329,17372
94658261,125121931,-751499074,14412
97275432,128386121,-751664716,8412
99445830,131183788,-751875944,14376
101512741,133846295,-751798684,15372
101879753,135058629,-751311606,16584
103173023,135180082,-750615045,14284
104725786,135430380,-750318868,14020
104553130,133985045,-749472309,13980
101389434,129887596,-746914785,12788
97508515,125766756,-743594831,13728
95574064,122876889,-741924401,10100
94008195,120937600,-740922883,15440
93307878,119696582,-740433463,13200
93342577,120044015,-741086146,14120
91899728,120775469,-740510167,14052
90589062,121396247,-739637178,13816
89584457,122197892,-738949534,14224
89341247,123468974,-738939018,16012
91217731,125491169,-740706613,15412
93290328,127833414,-741918039,13348
95041794,129517881,-742777802,13716
96295944,130588830,-743173896,12940
97518873,132379130,-742217065,13984
97617022,133332151,-741349285,13204
97784897,135259365,-739345559,14036
97576763,136169986,-737997361,15016
97618970,136729178,-737261534,15308
98236744,137076981,-736765309,14380
99255068,137568582,-736085369,13744
100167642,138202446,-735266909,13416
100891126,138648435,-734715479,13640
101436368,139119230,-734136760,12780
#!,zero-counter: 57
104011258,139902187,-732315457,13840
104830328,141516020,-731568057,14624
105778232,142097963,-731000021,14932
106277313,141830355,-729735286,14272
106749261,140703283,-728004620,13972
106639186,139319593,-726326597,13016
106518239,137424702,-725010107,12048
106167576,135918712,-723611014,13468
106038587,134756725,-722087930,13788
105769292,133610269,-720402553,13928
105420664,132362162,-718569176,13980
104994925,130589598,-716843892,13992
104177519,128466071,-715142469,13232
103109354,125855555,-713632731,12308
101629750,122762430,-712438896,12408
99621137,119311911,-711537315,11932
97504458,116053728,-710885249,11576
96134132,113348193,-710729780,11892
95440519,111452793,-711267502,11884
94383851,110083363,-712291769,11344
92783153,109042869,-713554963,11656
90762162,108248586,-715288015,12336
88325494,107512946,-717540767,16424
85738027,106689951,-719714232,13956
84870729,105763094,-720336322,14268
83844713,104305674,-721133740,13520
82141273,104272218,-721032192,13536
82211216,105790146,-721098890,12316
86149797,111575639,-722641944,19200
90721017,118290369,-724602771,13584
94527573,124287120,-726719011,15828
96821635,128728083,-728120142,13104
98678021,132803408,-728736099,13128
99247065,135745863,-728662040,13924
100604220,138025790,-728996822,13228
101488099,140242957,-729248905,14760
102826999,140833639,-728714011,13120
103702741,140546793,-728997583,13216
103674046,139433399,-728854394,13248
101901024,136932026,-727431066,12660
98944414,133463633,-725452733,15528
96471090,130299590,-723418967,12572
93539759,127071052,-721433015,13600
90199817,123944874,-719581150,13308
88715895,122055325,-718889233,13644
87111444,121830515,-718988605,13672
87682365,123644704,-719341380,15592
89498899,125610066,-720669322,13428
91904131,127472183,-722301907,12640
94431820,129203755,-724088606,14348
96484925,130439852,-725392128,11572
98268274,131623480,-726420257,11548
98922574,132311015,-726820841,12804
99375107,134726884,-726304984,13136
98698135,135954931,-725850598,12660
98043584,137353024,-724490707,12156
96607298,138818817,-722667516,20072
95356736,139142978,-721856882,16724
94752343,139896589,-720573108,14044
96190379,139939970,-720553262,13596
97105634,140279871,-720324979,13496
#!,zero-counter: 46
99786283,141519390,-721634833,17008
101728313,142879678,-719836526,18244
103877880,143234912,-716077100,17428
106324369,143087652,-711664023,14564
109179612,142794870,-707606135,12388
111299659,142360607,-704092294,10712
112406016,141573522,-701042823,10712
112451943,140257859,-698496871,10052
111461303,138460863,-696758161,9728
109218248,136331653,-695638393,9504
105988173,133701964,-695190695,10112
102117811,131148690,-695167350,11472
98042989,128409899,-695453661,11608
93738240,125660298,-695937269,11816
90021876,122627269,-696834856,12100
87482455,119843569,-698027778,13008
85610076,117449112,-699295535,13596
83955464,115010567,-700607235,12892
82321746,112546487,-701803513,12700
80626849,110326057,-703026711,12436
79285257,108067791,-704546771,12420
77237891,106189014,-706189972,12140
75388882,104405112,-708029317,12064
73767699,103386119,-710258542,15304
72094467,103200272,-712313625,12736
70506427,102624881,-713045241,12896
71259986,103132518,-713049480,12896
71836519,104239656,-713163921,11588
74184979,106333144,-713602364,15336
77881173,109591829,-714939106,12120
81129598,113680782,-715679392,9712
83932112,117218539,-716540159,12188
86116753,120497287,-717176547,13600
88344645,123672708,-717699883,11800
90831869,126996088,-718693653,16808
92723929,130246050,-719931703,13864
93469764,132003380,-720401645,14492
94359250,131299717,-720846098,13236
92541269,129829241,-719740789,11896
89207012,126850631,-717621016,14408
84714094,123507863,-715694878,12320
80276910,120489172,-714041698,14048
77222283,117798300,-712781704,10524
74836904,116255339,-711920212,14632
73429196,115174467,-711424554,13532
72420958,114735800,-711245752,13728
72338987,115794557,-711240806,13324
74920099,117237672,-712236258,13516
77993549,118602859,-713937688,14232
81786969,120437749,-715747679,10056
83930258,121710713,-716792184,13280
85751472,122351477,-718208539,12688
87621869,123655759,-719406864,11828
87849266,125075330,-719698299,14060
87032853,126320081,-718772627,10632
86075070,127185544,-717635937,9092
85282116,128243606,-716098559,12992
84374989,128734217,-715685452,13068
83717106,128979757,-715416280,15660
84300397,129693687,-714648357,13244
#!,zero-counter: 33
90713298,127032516,-718515408,13016
91256363,126585180,-719310530,13104
91814539,125968525,-720355293,13168
92268310,125335889,-721303260,13324
92491824,124766710,-722188338,13220
92488771,124315263,-722819981,13556
93687757,122976081,-724676931,13972
95140705,122587215,-725630806,14116
96730785,122027254,-727140794,14276
97863051,121525035,-728699938,14492
98397693,121049491,-730074238,15516
99622769,121367700,-730708288,16920
102376851,122806041,-730177205,16624
106130013,125116724,-728875897,15860
110296958,127566606,-727023715,14952
114416193,129424788,-724810986,13716
117843259,130108117,-722674367,14204
120609154,129835651,-721105096,12508
123222081,129255425,-720558101,11620
125927369,129161097,-721353173,9708
129162300,129861367,-723924087,8884
132946394,131890017,-728053215,8552
136518316,134565771,-733016344,8708
139168766,136552387,-738082247,10056
139718275,137882627,-742443692,10492
138245182,138455701,-745983627,12740
135472347,138766268,-748856029,13816
132802583,139329989,-751317595,13400
131138199,139900136,-753588015,13212
130369654,140326926,-755790540,14544
130045729,140238482,-758506801,13872
128926044,139873846,-761701580,13772
127536057,139282939,-765246070,14380
125729906,138648547,-768661442,15004
123926692,137587263,-771491354,16460
121883047,136242379,-773296237,16952
119685890,134655337,-774013314,15464
117627490,132797130,-773838081,14640
116007657,130967048,-773146684,14000
115143774,129678043,-772302938,13672
114695580,128897716,-771484797,13540
114200339,128246640,-770505668,13580
113510636,127544143,-769669636,13940
112496952,126798268,-769140862,14180
111331382,126016174,-768802034,14504
110130618,125114798,-768508623,14416
108686298,123986420,-768182909,13956
106836808,122672622,-767949676,14284
105042374,121524142,-767746893,14020
103588515,120744041,-767761821,14040
102498762,120327853,-767855530,13804
101524864,120021157,-768112689,14012
100271285,119715952,-768399100,13688
98973866,119292779,-768802089,13816
97573161,118520142,-769322644,13616
95802509,117308509,-769901510,13724
93453577,115755144,-770555248,13744
90929695,113797765,-771474503,20868
88325561,111872804,-772608815,15664
84123769,109296557,-775387695,14880
81998795,107063138,-777268813,14628
82612644,107789838,-776907047,19536
85131704,109725033,-776411516,14376
88400473,112506847,-776044177,12784
90422975,115004092,-775945107,15864
92942279,117710162,-776204257,20116
95378514,121248710,-777034528,20056
97589667,125591028,-777999620,22564
99534295,129937227,-778107556,14444
101317614,134267863,-778877619,15332
102611991,137899322,-779324763,16632
102877661,140816481,-778871504,14900
103739908,140128852,-774429092,14340
102437843,137626550,-772978673,13828
99730632,134109978,-770564993,15956
97611372,130415783,-767886924,12248
96334274,127252020,-765583064,18124
96670442,125996850,-764043160,12344
96437966,125139362,-762735174,14244
95772031,125415153,-762211762,14636
94835527,125729700,-761726843,14388
93882949,126373559,-761329401,14512
93534689,127815060,-761651088,14580
95504988,130642575,-764391039,9888
96147860,133901825,-765988673,18448
97123616,136230846,-766689118,15856
98801477,138967354,-767834920,18564
100219116,140781513,-768125546,16064
101596546,140544545,-768020729,14052
100970216,140404205,-767557443,15884
100158186,140703727,-767440212,14568
99948548,141572677,-766133753,12136
99573776,142576376,-764270452,14888
99207482,143297416,-763064154,14880
99190872,144035559,-761886465,14544
99686431,144834335,-760825854,14820
100140435,145510570,-760146712,14228
101936466,146985386,-758290783,14436
102672796,147260514,-757597829,14356
103708108,148072566,-756251678,11648
105278898,149614473,-753814562,11848
105776318,150182004,-752783452,17228
#!,zero-counter: 45
106120556,152507215,-750227223,14528
106483417,153776789,-749491167,15468
107686620,155010826,-748366750,19324
110200127,155705915,-745503814,19872
113225578,155537329,-740660349,17940
116554669,155119855,-735204201,14604
119786539,154416902,-730212656,12904
122056835,152973148,-725635137,11996
122987025,150427443,-721179224,10660
121926280,146616984,-717131600,11360
119462944,141592314,-713674147,11120
116325553,135930638,-710655391,10476
113289999,130640284,-708808120,9380
110771435,126753547,-708492883,9900
108551324,123849927,-709474433,10480
105832568,121320136,-711208245,10964
102766211,118947201,-713708458,11736
99483579,116887443,-716933148,12576
95816730,114798349,-720567850,12992
91285189,112242536,-724439560,14944
86446942,109476034,-728333285,24788
84481195,106969323,-731329783,15144
83472296,104819850,-732869228,14368
83662176,103763917,-733356518,13952
82927975,103481719,-733156035,13752
81588257,103972010,-732788028,7680
83236047,107093250,-733007815,10760
88010675,114520467,-734704519,19936
91729288,121446336,-736376295,26128
94487286,127649929,-737725045,15916
97041108,132847368,-739479956,16108
99989433,137851647,-740530712,18964
101253578,141944004,-741642579,15652
102004344,144461693,-741916493,14960
102911578,146756306,-742179265,13992
103368376,147619382,-741963951,14456
104890618,147814521,-741707644,13916
106453521,147693463,-742006313,12148
107038012,146159208,-742034998,13724
105792958,142217724,-741403158,13528
104180795,137277541,-739859345,7304
103017547,133132211,-737739017,13296
100991838,129390826,-735528984,13652
98337064,125482548,-732946426,14204
95275046,123029390,-731419066,13816
94835747,122476326,-731720813,14608
94145746,122557907,-732011890,13836
93190134,122584357,-731789027,1172
92291250,122978463,-731421790,11536
91866391,124246366,-731492199,13404
92539615,126381775,-732460761,12188
95541300,131035615,-734959637,13476
100002810,138716865,-738952309,13592
102478482,141762009,-739890061,13416
104525249,142610857,-739723095,10948
104877638,143592037,-737764284,12812
104439824,144304558,-736565376,14952
105393361,145405307,-734626696,13716
105812390,145941268,-733808431,14940
106287307,146423357,-733747421,13860
#!,zero-counter: 37
105557028,146785541,-733983367,14424
105385806,147921144,-733144745,14720
106101373,149949505,-731734937,17452
107380260,151609080,-729105449,17960
109077290,152146063,-725288011,16016
111164436,152332352,-720945668,14212
113003307,152289773,-716938270,12736
114219011,151451539,-713422013,11932
114469785,149674312,-710227751,12048
113922534,147216606,-707487987,11928
112872526,144019121,-705677203,11272
111361841,140581487,-704658954,10760
109518310,137147564,-704321964,11188
107855270,133858944,-704673948,11656
106050338,130806370,-705341623,11896
104045322,127793846,-706318463,12104
101891365,124742176,-707653234,12400
99639228,121496870,-709197940,12340
97236073,117843667,-710846776,12808
94723906,114061860,-712720896,12880
91943470,110458671,-714828102,13168
89067212,107077143,-717043174,13376
86180048,104460042,-719426330,15224
85572750,102707931,-721398631,14428
84480778,101582052,-722453607,13504
83803988,101088696,-722664399,12552
82990504,101540803,-722454456,15980
82943624,103286337,-722236850,17632
84180345,106101165,-722560460,10252
86246195,109704337,-723130808,20656
89620250,114582412,-724623097,11928
92298809,119880078,-725825420,12328
94983545,124760557,-727035353,15456
97312774,129887244,-728344843,18692
99538686,134932718,-729733867,12032
101156566,140339850,-731138811,18856
102641442,144424859,-732232698,14320
103999092,148537464,-732135745,13876
103815612,150773984,-732266763,16016
103931655,150275876,-731880242,15248
105489265,150478707,-731837410,14508
105440678,148843039,-731575016,13628
102889560,144975288,-730445711,17276
99493981,139542001,-728497316,13020
96138317,134604593,-726750366,14476
86098956,126018957,-723780050,13968
85236487,126472716,-722959763,13596
85798026,127811398,-722856315,13288
87169007,130084044,-723448444,13588
88711564,132363120,-724380643,14108
90453327,134266665,-726041423,14816
93152216,137741639,-728046409,10844
95012063,140527112,-729217193,13032
96467197,142646939,-729798824,14304
98204281,143701760,-730612442,13440
99850687,143144587,-731944217,13356
100313379,143361319,-731008099,16256
99733437,144095958,-729274509,14060
99083787,144540598,-728009537,12096
99010472,144767766,-726769290,14944
99063928,145246054,-726076907,11984
98772010,145609759,-724767331,13312
98912424,146132158,-724277318,15976
99768125,146533995,-724158829,13776
100116081,147249684,-723654170,13584
100025968,147878597,-723200233,13464
99726685,148307189,-722970933,13636
#!,zero-counter: 29
101798348,148499484,-724703463,14340
102466234,148143399,-724401067,16012
102941165,146922531,-722639375,17564
104172147,145394373,-718913575,17268
106237603,143723549,-714807425,15180
108113145,141975529,-710806800,13216
109428367,139900381,-707025485,12028
110033602,137409721,-703776311,10940
109793305,134433809,-701406460,10548
108696001,131041605,-699841172,9636
106613605,127632993,-698932004,9980
104100616,124395354,-698529141,10248
101487385,121536407,-698513488,10804
98847488,118786676,-699070744,11008
96379072,115917608,-700381161,12072
94174791,113470940,-701839050,13468
92175892,111067619,-703361650,13276
89803789,108640843,-704917983,12424
87093916,105825411,-706513326,12608
84598762,103274516,-708337414,12676
82522675,101296501,-710594367,13528
80482961,100129953,-713075253,12844
79443724,99537520,-713963260,13996
78643852,99398450,-714267656,14228
78841517,100773272,-714370403,12980
80183159,103096764,-714711880,10984
82737080,106874525,-715606463,12660
85814885,111557439,-716810566,19604
88540330,116622295,-717758568,4584
90974688,120987669,-719369685,10676
94400164,125330669,-720739379,15956
97676938,129703541,-721949973,11940
101136276,134089186,-723502460,17192
103450163,137359352,-724535531,16608
104780529,140323107,-725099011,16200
105141662,142461661,-724962412,13344
105771296,142195245,-724805003,14460
106872039,142039504,-724965341,12576
107198109,140772378,-724926207,12768
103824109,137571916,-723206157,9656
99235440,132695976,-720342450,14436
96593568,129360580,-718794485,12888
94355897,127189830,-717621457,10980
92123248,125710280,-717032616,15672
90391097,125303435,-716615379,13824
89475118,125358222,-716208943,13496
89130289,125799878,-716065139,13604
88659572,126182284,-715474487,12908
88041801,126781116,-714919189,17304
87836456,127470061,-714594657,15636
88176989,128194377,-714755763,13232
89749649,130046954,-716127913,13428
92355448,132506248,-718419895,13512
96275912,138297674,-720197045,17128
96048308,139922622,-719560353,11968
95963797,141317905,-718375901,12532
95533241,143188548,-716744852,17720
95562463,144420987,-716358611,15336
97022148,144526972,-716803365,13876
98480979,144600800,-716572465,13368
99398687,144935758,-716310778,13084
