#!,zero-counter: 1084
16898905,195246091,-689449877,13032
17795059,195903729,-689691413,13156
18476110,196904805,-689611030,12896
18298212,197937037,-688676337,11168
16311304,198444739,-686550023,10692
12446083,197826327,-684385226,12096
8661988,197527447,-682793391,13536
6262016,196873307,-681817283,13728
4091216,195970654,-681096952,13344
1298319,194927326,-680178343,13788
-1047782,194029653,-679351329,13172
-2394353,193297669,-679059903,13972
-2700665,192621216,-678938201,12964
-3282923,192136204,-678657244,13112
-1792639,193610644,-678680061,14616
1493950,196439556,-679714344,12128
4208878,199211144,-680457750,10132
6375498,200995179,-680708697,11400
8289740,202147269,-681017933,10968
10233382,203273134,-681394500,12972
13144021,204973704,-682269768,11704
15672648,206501502,-683215455,13072
17901826,208206728,-683844903,12436
18563772,210202866,-683775592,13204
18790352,211724044,-683605021,12444
18413518,213140719,-683423066,12388
18972636,215287812,-683141858,12256
18902272,217727568,-682546383,12024
18985239,218997497,-682245061,12804
19564752,220341181,-681872306,12232
18287339,220688530,-680440399,12672
15086264,219874407,-678777618,12336
12515321,218326565,-678023464,14636
11647442,216926474,-678109069,14908
11142586,214821908,-678627604,13228
11118536,213102351,-678781887,13944
11338626,211666886,-679393601,13972
12136235,209314285,-680496734,14268
13847523,206651621,-681854543,12656
16046926,204866248,-683145909,13384
17950585,203343012,-684679742,13680
19565007,202625641,-685721339,12908
20868714,202251760,-686632066,11276
21262768,202251514,-687233955,12196
#!,zero-counter: 89
22105713,204335016,-687254552,14760
23340773,204705859,-685915634,14712
24081783,204873264,-683842846,13220
24996047,204359046,-681858917,12180
25082628,204249023,-679964929,12060
24404113,204506817,-677724955,11708
22935492,204673059,-675452797,11704
19419827,205527769,-672710458,11444
15216738,206335341,-670018160,11064
9573042,208568247,-666956946,11036
4907416,210410798,-664640001,11220
652699,212340903,-662986466,11820
-2698894,213904767,-662022461,12140
-6166513,215713732,-661276534,12020
-9406389,217218007,-660887639,11972
-13231280,218594276,-660703243,11440
-18027790,220009270,-660581260,11996
-22579568,220793483,-660958906,12080
-27621093,221696105,-661554656,12400
-31269287,221278489,-663184093,13320
-34997610,221088008,-664979132,14492
-37610721,220506048,-666562522,11936
-37523251,218690511,-667690618,12556
-37659717,217578124,-668019429,13704
-37312443,216580208,-668281973,12952
-37609570,215952161,-668213917,12496
-38314945,214911776,-668138127,12600
-39494436,213649476,-668197401,11804
-40209789,212237396,-668538143,12852
-40268600,210451402,-669149532,13124
-38787857,208046753,-670367206,12716
-36415194,205138145,-671750233,14004
-32678609,201604048,-673485385,13900
-28274684,198209434,-675637053,12544
-22847135,195517847,-677887421,11600
-15876948,192361394,-680439207,12448
-12174736,191777759,-681457282,11544
-5726186,193631507,-682323709,13108
-5358162,194591253,-682066005,11204
-4785591,196345537,-681043963,12476
-5611115,198466670,-679848034,13056
-6813905,200244051,-678684702,13148
-9086940,201623570,-677514440,14944
-10753380,202775948,-676655786,13296
-12693783,204159832,-675785151,13544
-15192120,205129089,-674824609,13056
-19295876,206090233,-673212211,12184
-25095850,206380119,-671510476,11648
-30177009,205989343,-670301631,11768
-32715064,205636286,-669753897,13428
-31877765,204488518,-670111106,12652
-31249548,203830946,-670262804,12536
-30167473,202838328,-670354709,12736
-28149975,202239354,-670727268,12512
-25252577,202652316,-671468720,12552
-23171731,202832161,-671708442,12420
-20095551,203159256,-672027022,13812
-17261473,204501892,-672310124,12976
-14739557,205570041,-672863449,9804
-12470863,206549544,-673297095,11324
-10830439,207541445,-673584967,14252
-9174602,207962897,-673832932,11588
-7846239,208225534,-673803297,12968
-4858059,209279081,-673948469,12476
-1269538,211647798,-674874062,10756
1745585,214307204,-676042418,14256
3759393,215878951,-676570342,11716
5209206,217330345,-677210136,13556
6089648,218165412,-677665122,12808
7968702,218025588,-678251172,12964
8582874,217518149,-678789255,12768
9227129,216759055,-679322391,12876
9752109,215970960,-679835826,13116
10356544,215321290,-680154971,12392
11132296,214235511,-680607475,12392
11078628,213087004,-680828921,12684
11130527,212206850,-680768410,12120
10540545,210588365,-680226665,12612
9662342,210696597,-679756371,13516
8462311,210733999,-678978753,12768
7619669,210579070,-678616261,13116
6310562,210178405,-677765832,12608
5683865,209821861,-677491013,12764
5132385,209156144,-677298100,12220
4636531,208166732,-676998240,13124
4507890,207241385,-676802206,12268
3807457,205855047,-676691612,12536
2948798,204202654,-676527367,13252
2484475,202699621,-676376270,13248
2293377,201427133,-676455755,12660
1860303,200339074,-676448233,12284
1343768,199688188,-676243837,12996
1610584,198684988,-676446008,13808
2695741,198562092,-677329783,13056
3818341,198313886,-677932030,11568
#!,zero-counter: 70
9646785,198423124,-682935613,15028
10458529,198793192,-682020118,16232
12441639,198669149,-679938069,16732
15254291,198653883,-677072714,15356
18661670,198218569,-674360538,13000
21783312,197314009,-672083820,11672
24489150,196091529,-670281931,10916
26795333,194724966,-668980203,10524
29028793,192844301,-668544923,10792
30290497,191381834,-668316687,11100
32043546,189517310,-668706350,10424
33684053,188355287,-669342248,10572
36049572,187816967,-670289646,10740
39089843,188061966,-671543936,12212
42411232,189119220,-672924861,11416
45917002,190716743,-674430804,11128
49172072,192542573,-675945869,10108
52452375,193987689,-678018899,11184
54751366,195488971,-680358989,9956
56674049,196463855,-683445164,11400
57596936,197262929,-686651731,11716
58143189,197646773,-690011238,13032
58451774,197719002,-693545231,11892
58567930,197974087,-697169807,12424
58340277,198621609,-700828869,12584
58087956,199242364,-704266589,12180
57805644,199955568,-707320505,12384
57679117,200466961,-710085709,12944
57348840,200673351,-712601439,13952
56379209,200787172,-714674209,14784
54953810,200752196,-716509283,15668
53473185,200336424,-718163274,16008
52308451,199539781,-719548478,15232
51509902,198617462,-720706110,14068
51215072,197573813,-721790504,14160
51049756,196684171,-722929106,14300
51048172,195858756,-724095179,14344
51001701,195048895,-725242687,13792
50848925,194154666,-726010807,13456
50701604,193282107,-726351034,12732
50510458,192553452,-726224763,12216
50188671,191832409,-726143533,12188
49548024,191015495,-726375712,12520
48434368,190167895,-726865636,12512
46739167,189212399,-727709614,12988
44516755,188187432,-728824315,14352
41921518,187133053,-730094886,28544
38850674,186126280,-731610456,14592
36193186,184871922,-733492634,14320
34430684,183784946,-734849368,13968
33848752,182776169,-735664406,14856
33578992,181101481,-736429376,13472
33275785,179904056,-736829688,13208
32842978,179074847,-737354312,14364
32531707,178762940,-738096413,13624
32321417,178715234,-739105638,15652
32543774,179758116,-740321130,13580
32484914,181476939,-741548230,9848
32431440,183044862,-742146849,13440
32290156,184899827,-742038511,13820
36617162,191135294,-741891924,13260
37519746,192517760,-739553927,15520
37041850,192828163,-737228975,14220
37053050,192925496,-735588175,11364
36546986,192402290,-733337512,14160
33959507,191264843,-730201921,15780
31866794,189634720,-727854311,14020
30186373,187830518,-726694887,15828
29417237,186516850,-726043418,15352
28079412,186286293,-725429389,13884
26756805,186424423,-724588962,13920
25739334,186772031,-723764226,13908
26058238,187963510,-723629334,14916
28125101,190161188,-724117142,12840
31110568,193868965,-725072454,15428
34090018,197360215,-725067288,18012
36940259,200215418,-724719037,14244
39864956,202980057,-724746157,12956
42678009,205513937,-724991881,11204
44258514,207920672,-725242752,14920
45221706,209344566,-724999663,12080
46733980,211672535,-724620387,12096
47972496,213852541,-724158424,13228
47921012,215287974,-723616363,13452
48061281,216772378,-722890639,12852
48244150,218954540,-721883961,14192
48554511,221053811,-720530669,14252
48116092,222569602,-718534571,13928
45083553,223026838,-715703364,14972
42057634,220944450,-713772765,17504
39722485,219040669,-713269277,15520
39310115,217249102,-714064861,14232
39268260,215515441,-715182258,14528
38904612,213439983,-716242450,14592
38126104,211494970,-717424321,14180
37919547,209754064,-718586972,12844
38153455,208638483,-719301363,13416
38656551,207779034,-719634206,13444
40217711,207227548,-720389172,13312
40525089,207345969,-720778192,12820
#!,zero-counter: 96
38660207,209242239,-712973535,14212
39283131,209685975,-712224981,14144
39879857,210081138,-711422980,13804
40269924,210125658,-710559874,13688
40350739,209786931,-709491177,13180
39983224,209157168,-708207133,12900
39215868,208359666,-706643383,14088
38129581,207081005,-704718369,13404
36365137,205797620,-702233132,13008
34866207,204526488,-699430798,13320
33545428,203724368,-696441900,13616
32156429,203328438,-693563990,13448
31102762,202827733,-691253926,12444
29966224,202687112,-689573085,12900
28553492,202552452,-688544511,13008
26556706,201931852,-687856119,13140
24023197,200885780,-687356394,12720
21705165,198965908,-687068744,12668
19242033,196403201,-687388373,11876
16427759,193770925,-688415534,12852
13969287,191254572,-690337614,27944
12521817,189685159,-691817173,14800
12176757,188376169,-693234387,14084
12200364,187248698,-693966393,13712
11939139,186387689,-693994106,13960
11379670,185574543,-693994803,14304
11073815,184908670,-694200738,15008
11522326,184321840,-695134105,15204
12851431,185286740,-696986852,13496
15289468,186603812,-698922488,14232
16586033,188173657,-700369230,13960
17366097,189876217,-701908434,13012
18678135,191738368,-703479202,12980
20051627,193419615,-704120061,13564
21498610,195537212,-704684945,12808
24847915,198404570,-706735893,13620
25662088,198789514,-706931492,12664
25372196,199386821,-705880038,13000
24272453,198726477,-704068703,12724
22288885,197576451,-701956108,13768
19693245,197037314,-699753943,13820
17123460,195866745,-697432450,13616
13934633,194946359,-695003552,11944
11828665,193121869,-693456362,17148
11369466,191506225,-693085102,14080
10539273,190855750,-692873009,13760
9346444,190420732,-692192533,13784
11944706,193323142,-693097320,11568
14809199,195682718,-694370788,13384
16342397,198941895,-694594671,16380
18611499,201719904,-694966156,9484
20774462,204094596,-695434426,14784
23058782,205940852,-696469357,10764
24684947,207385490,-696942916,13992
26503057,208608144,-697334079,13436
29124724,211324843,-698181764,10356
30721845,214300466,-698644648,14284
32207117,216648480,-699132318,12120
32808440,219314335,-699118462,13432
33028556,221350962,-698691463,13808
32467613,223284816,-698027346,13304
32274295,224585870,-697160385,14152
32082120,225561337,-696163277,14012
31643529,225911881,-695002287,12628
29989967,225462207,-693093362,13660
27204444,224146925,-691264213,15620
25270430,222262154,-690463689,13784
24763766,220480888,-690499139,13684
24498805,219114737,-690838630,13764
24569013,217370525,-691583504,14184
24556702,215700682,-692503613,13500
25151229,212854708,-694186025,13700
26119287,210982325,-695403028,13980
27909438,209774743,-696608467,13408
29366266,209241077,-697730343,12804
30489690,208545070,-698872921,12456
31678403,208563521,-700084462,12920
33114131,209032723,-701158905,13780
34311094,209372634,-701958761,14156
35108578,210037103,-702719294,13584
#!,zero-counter: 56
32231403,211752315,-703152081,13500
#!,zero-counter: 36
30635149,213788656,-701993441,13092
29990567,213755746,-701506895,13696
29079718,214016462,-700863338,13464
27622433,213432279,-699753982,14372
26740762,212769682,-698759481,13348
26132911,211759064,-697653809,13736
25138738,210958830,-696258981,13656
24629729,209813354,-694482249,14440
24407734,209723422,-691783246,14508
24495110,209816581,-688729974,13652
24017593,209660431,-685709900,12244
22896358,209519563,-682588389,11732
20956914,209499660,-679452618,10272
18312761,209501827,-676817618,11380
14734961,209908252,-674687195,10592
11102853,210297031,-673368207,11936
7044381,210876694,-672386280,12188
3097043,210794659,-672110994,11720
-1113545,209972148,-672599658,12156
-5379719,208965474,-673639040,12532
-8939208,207837923,-674995713,14052
-11425710,206527410,-676100307,17256
-12245929,205156006,-676171727,15928
-12689050,203410969,-676573579,13528
-12728116,201440551,-676873372,13312
-12933452,199810196,-677032035,14480
-12200691,198429690,-677500562,13684
-11459902,197600340,-678192434,13508
-10553245,196770744,-678843712,13388
-9037891,195548973,-680147695,11908
-6696187,195204986,-682358615,15688
-4448136,196056654,-683918475,12772
-1028945,196869206,-686390353,13228
1796749,199056043,-687901621,12208
4432873,200856977,-689398984,11640
6350387,202296571,-690318452,13780
7636870,203163787,-691078660,13216
10600252,204423824,-693109354,13128
11564877,204854125,-693535333,12736
10658024,205488890,-692245350,14056
9338326,204948475,-690852023,11940
7481785,204931557,-689719912,16224
6071749,205114607,-688610211,14648
4743896,204721097,-687350247,14508
2004731,203888418,-685827942,14288
-1877244,203317817,-683576993,13932
-5255090,202472535,-681649440,15072
-8171350,201332030,-680372614,12672
-9390811,200262433,-680118052,13756
-9884477,199813436,-680435390,13176
-7728432,200439407,-680554817,13932
-4492725,202797936,-681522331,12220
-819851,205784074,-682571867,12092
2898738,209180954,-683798816,10440
6782341,211578737,-685254880,11984
10113380,213780150,-686597478,14380
12666761,214986059,-688193043,17856
14425981,215978981,-689144297,13732
17062163,218079749,-689979204,13736
19338965,221178650,-690832987,13172
20319692,223267066,-691010397,11024
20064834,224044841,-690913632,13916
19586934,225254740,-690385586,11972
19957535,226874223,-688788206,12132
20233628,227468482,-687535169,15100
18974477,227085511,-686739704,12676
17542573,225613241,-685825888,13792
15529871,223841733,-685166821,13564
13936326,222143422,-684923584,14012
12894687,220668060,-684878529,13328
12624567,218577541,-685449914,13092
12710086,216528341,-686125915,13348
13621832,214805032,-686963548,13676
15117888,213845288,-687842336,12940
16172817,213306941,-688602614,13472
16964876,212871145,-689333340,13184
#!,zero-counter: 88
18405044,215817987,-692918136,16508
20146165,215913328,-690378757,16564
22645282,215896272,-686820848,14432
24836931,215576937,-683111465,12632
25939925,214863586,-679481449,10464
25452185,214187955,-676025893,10088
23672199,214202797,-672468437,10104
21277023,214468414,-669349545,10420
17426937,214954789,-666897709,9664
12497550,215692387,-665117768,10348
7520222,216694453,-663803891,10840
2978368,217369296,-663308728,10932
-2162972,217830132,-663660937,11908
-6828882,217495343,-664753986,12432
-11919833,217752877,-665325352,13028
-16120035,217105447,-666066913,12672
-20158488,215858489,-667278565,12612
-23848493,214183816,-668770939,12560
-27761034,212756667,-670412408,14964
-30321323,210861288,-672138691,13924
-30767945,208986620,-672922605,13832
-31092320,207992462,-673410833,13580
-29644358,204927269,-674364745,13388
-28370970,203350259,-675266798,13748
-26298482,201356816,-676682715,14512
-23647049,199408175,-678458692,13240
-20907520,197883944,-679990112,12780
-18244938,197026300,-681698484,14336
-15128074,197014890,-683618603,12580
-12308890,197901806,-685107693,14472
-9672011,198981256,-686448248,14660
-7933000,200299659,-687367056,11956
-6559736,201374199,-687892709,12156
-5799573,201938946,-688341967,12612
-5502651,202623223,-688419740,12988
-4773713,203744630,-688520043,12568
-4262053,204399134,-688548891,13512
-3728765,205258400,-688674252,12552
-3996699,207345812,-687182450,13428
-4512353,209270784,-685646171,13028
-5871335,210638948,-684403448,11472
-7270815,211336663,-683497160,12968
-9236746,212444964,-682478460,11828
-12175265,212737540,-680589701,9552
-17192094,213094273,-678388383,13304
-20543267,212605751,-676952517,13020
-22503865,212389920,-676349866,13192
-23220753,211745146,-676332393,12736
-21268786,209106698,-677189649,12900
-18939085,210016014,-677786024,12484
-16456546,211404331,-678666517,12700
-14148443,212234604,-679233126,11392
-12291796,213451996,-679071316,11352
-9420541,214576209,-679295982,12128
-6508806,216434392,-680125611,12936
-3820967,218751777,-680733237,13948
-2254651,220940721,-680912241,12220
-1740347,221530286,-680894212,12500
-1092231,222988949,-680353522,12856
-671094,224188073,-680063835,12640
-479766,224932423,-679863189,12508
-547023,225747099,-679705978,12560
-628082,226534477,-679230722,11700
-1860381,227506404,-678124823,13012
-3200707,227474310,-677363983,13400
-5728702,227446668,-676557731,13580
-7609320,226696506,-675963903,12912
-9303239,225777876,-675606811,13072
-10968945,224810617,-675448306,13288
-12074648,223606193,-675640397,13828
-12118343,221853991,-676476465,13332
-11245692,219771649,-677742814,13104
-9821862,217632623,-679079606,12164
-7942798,215745066,-680479024,12760
-5725322,214083936,-681922378,12500
-3870378,213228649,-683030760,13376
-2011896,212654617,-684186624,11904
-983659,212683734,-684905916,12472
#!,zero-counter: 75
541237,214934940,-688296844,13436
2431081,216255771,-687269104,14956
4795696,216946306,-685892363,15264
7473159,216812922,-683756204,14148
10012730,216465068,-681213155,12804
12588064,215584204,-679210162,11392
14204140,214440204,-677853393,11712
15343923,212911014,-676684127,12520
15957879,211722934,-675142530,12868
17294608,210559459,-673634908,11356
18241646,210431183,-672284965,10580
19405213,210468905,-671341482,10828
20824593,210948348,-670425401,9608
22557203,210865063,-671006744,9960
23225945,211047594,-672768152,10816
23098584,211389065,-674893764,11388
22405971,211679355,-676996856,11736
21474745,212002811,-679113831,12384
20696520,212233158,-681484763,12776
20283305,212565527,-683932744,13016
20827066,212962831,-686633503,12408
21847872,213373730,-689441379,12676
23129378,213673313,-692570946,12764
24604471,213841858,-696004354,12744
25770249,214020196,-699261822,13680
26812502,213898982,-702085708,12740
27476904,213614448,-704264620,13100
27847820,213116155,-705957067,13696
27737416,212799242,-706989832,13892
27429908,212643235,-707606965,13908
27134334,212599780,-708050625,13664
26740688,212667727,-708366948,12952
24591687,212616738,-708907392,11864
23139603,212230701,-709434195,11892
21000166,211740846,-710102362,11840
18381137,210903178,-710869001,12328
15202781,209945175,-711697186,12624
11828435,208715369,-712903219,12808
8306726,207347226,-714537379,13264
5263523,205966609,-716168449,16028
5192281,204160724,-717308704,13696
5266977,203376445,-718175586,13884
5945105,203020232,-718364079,14136
6038725,202148581,-717673777,13876
5649129,201639552,-717348321,13724
5673618,200635388,-718143979,13792
6391927,200587128,-719181871,12924
7252668,201633536,-720149927,13824
8423301,203471197,-721358903,14008
10089022,205033665,-722608744,10916
11919569,206633120,-723269921,10588
13474787,208399320,-723651060,12208
14217403,209841981,-723639463,13344
14592225,211185351,-722413056,13624
15438390,212130695,-722225658,13280
16199267,212948052,-721941405,12060
16883153,213365938,-721455826,13656
16692921,213906181,-720310721,12820
14780253,213901579,-717259771,11868
11797916,212874077,-713678665,17392
8730953,211075115,-711322841,17568
6967825,209595308,-710283201,12988
5777763,207827455,-709543296,15612
5118446,206987079,-709038294,14304
3980439,206867390,-708515863,13624
3393790,206650707,-707762636,13588
3720504,207297877,-707113918,14248
5126545,209038341,-706829198,13148
8385650,211993762,-707356588,11700
11867075,215274535,-708184332,7196
14710368,217543311,-708921269,12984
17600985,219752856,-709494142,12964
20579716,222421429,-710036157,13868
22794397,225219190,-710273687,16416
24204371,227094292,-710338587,14644
25045722,229104459,-710147218,16136
25418120,230254283,-709701582,14080
25707844,230893730,-709354654,13740
26291805,231773969,-709175298,13152
27027384,233001946,-708975010,13196
27256521,234699796,-707854639,11968
26459234,236095445,-705654668,11660
24259401,236655497,-703187355,14572
21472062,235466469,-701415091,14096
18978932,233688729,-700565326,14456
17651659,232064242,-700503760,14860
17309948,229781103,-701770077,14360
18002164,227056875,-703637019,15084
19061079,224290261,-705911392,14144
20874970,222344732,-707839406,12592
22470556,221518857,-709081995,12568
23498749,221291529,-709824487,12932
24378855,221053773,-710567162,13296
#!,zero-counter: 98
22886197,222696903,-706634423,15020
24417006,223593092,-706127882,16164
26337098,223500978,-704318121,15948
28513098,222698708,-701269136,14532
30821286,221727769,-697933954,12112
32388376,221083698,-694931674,11344
33168368,220487744,-692334829,10916
33267682,220056180,-689943994,11464
32654424,219739452,-687485849,11400
31177427,219412822,-685133560,11512
28546865,219386015,-682641379,11648
25954981,219045352,-680319667,11872
22796519,218859030,-678295378,12060
20018255,218271314,-676858984,13252
16641640,218284128,-675337386,12748
14471216,217590320,-674418346,12320
12348301,216640370,-674016277,11632
10164247,215504658,-674195723,12060
7673209,214766279,-674568513,11892
5531068,213705814,-675577893,11892
2956966,212555231,-677132388,12684
-408247,211438432,-678926056,12992
-4193305,209807509,-680855260,13324
-7960467,207744588,-683002064,28740
-10240429,206220356,-683891894,14888
-10490063,204921038,-684531069,13832
-10463419,203685022,-685388936,12344
-10066279,202982574,-685632659,13916
-10041501,202036574,-685843301,14024
-9605352,200807624,-686603343,13020
-8195134,199898445,-687912828,13292
-5537774,200061011,-690088132,13964
-3133578,201180660,-691812346,12904
-954421,202733410,-693698674,10868
682212,204716735,-694815073,13224
2411638,205932234,-695854889,14948
4359854,207999770,-696767570,12988
6615531,211149452,-698647898,13128
7391058,211770581,-698770847,12332
7703678,212667821,-698147519,11508
6521911,213387414,-696569285,13168
4093327,213539955,-694466917,11756
2175247,212957881,-693011521,14128
-1402082,213241180,-690981954,12280
-4300759,212042207,-689394592,13516
-8068216,211282845,-687708942,11704
-10077731,209872705,-686795109,14852
-10799229,208953704,-686660297,13408
-12030559,208395288,-686193074,13304
-9691299,210644880,-686553871,11012
-6558041,214303921,-687281691,14260
-3535572,217436891,-688000560,14328
-1105030,220257259,-688322870,9916
1320205,222188468,-689121892,14336
3844644,224114719,-690190353,10252
6971446,226780594,-691631979,11716
8579865,228475817,-692122256,11884
10100715,229702368,-692384694,9820
10911424,231418853,-692297984,12160
11576918,232464563,-692135346,13320
12375308,232986460,-692400785,13324
13447816,233928117,-692719897,12904
14287495,235263220,-692345482,11208
14228187,236537073,-690843185,12552
11944973,237026131,-688826437,14272
9285191,235312186,-687583954,11412
7411015,233241067,-687164751,15556
6547446,232095247,-687219270,14140
6621065,230777141,-687770446,13676
6775793,229246373,-688453952,14152
7010754,226982777,-689844449,14236
7658402,224598246,-691095170,13204
8819605,223180237,-692162464,13292
10014111,222544768,-693117355,13688
11297905,222044642,-694136647,12340
12695882,221822945,-695621581,11444
13611108,222501154,-696663036,12768
#!,zero-counter: 106
16088949,224816527,-695999323,13792
17106833,224166743,-694568529,13948
17992036,223374490,-692786914,12628
18281501,222817785,-690474179,13228
18165221,222355536,-688042044,11844
17006192,222660572,-685319396,12200
16150448,222791063,-683137116,12140
15167266,222860550,-681527197,12016
13658493,223250289,-680244712,11524
12183765,223520404,-679155241,12012
10223073,223691046,-678294752,12188
7339002,224161407,-677095225,12720
3613926,224582031,-675519340,12428
-582852,224556896,-674039123,12932
-5188313,224273791,-672529449,12448
-8539454,222805540,-671811026,12132
-11337595,220936912,-672080042,11368
-13940772,219201847,-673104149,11336
-16155329,217601579,-674528918,12188
-18515596,216387667,-676268709,14284
-20872906,215329728,-678148999,12272
-21277802,214136614,-678453501,13500
-22945528,213559346,-678485455,13916
-23369499,212739610,-678604745,13908
-22987759,211736738,-678924396,13492
-22167710,210570588,-679559793,13384
-21116138,209267864,-680568361,13832
-19280880,207888691,-681803286,13332
-17283709,206670849,-682902011,10820
-15154998,205620383,-684381429,9948
-12327728,205551071,-686061158,11876
-9216526,206686362,-687906968,12104
-6521387,207889402,-689203555,12796
-4536352,208945819,-690242002,12964
-2953069,210014649,-691109701,12948
-1164412,210915063,-692186852,13060
1220656,214423225,-692814935,12508
1170583,216370121,-691536681,12300
-266874,218227021,-689839343,13788
-2765831,218959121,-688255435,13836
-6181824,219491932,-686548969,12148
-10444454,219402595,-684470686,12984
-14456759,218724967,-682898645,14052
-18364384,218380654,-681440422,12432
-20420196,217506426,-680863706,14056
-21831182,217392879,-680521510,12764
-20818963,216396326,-680574707,12548
-18341469,216776409,-681370728,14556
-15498791,218212454,-682370857,12648
-12769655,220450160,-683231067,13436
-10821772,222288773,-683663586,12716
-8845228,224104676,-684181601,13788
-6743964,226791968,-684776527,13480
-4642995,228762399,-685637790,13944
-3614797,230224909,-685939545,10384
-2263288,231435564,-686027316,12584
-382970,234017666,-685975692,11620
894584,236697290,-685691683,11596
1671860,238959172,-685409659,11544
1821795,240592644,-684966598,12940
1690264,241812834,-684057479,11728
1416583,242323066,-683059911,12136
-9838,242031611,-682003702,12924
-3003495,241493353,-680785476,13220
-5889366,240256307,-679881960,12112
-8397003,239252521,-679256355,14284
-10421256,237934721,-679122186,13572
-11778303,236152553,-679641972,13688
-12368089,234129781,-680589381,13928
-11648047,231174050,-682415577,12640
-9750879,228247141,-684521396,11816
-7406054,225618814,-686584667,11360
-5341994,223924662,-688150325,12928
-3612038,223126151,-689269071,12340
-2505097,222988357,-689846446,12828
-1642067,223072190,-690389587,12852
-641654,223310686,-690962428,12448
#!,zero-counter: 94
1972752,221613272,-696515559,13216
2114737,222433755,-696513619,13356
2215577,223406589,-696437854,13536
2568048,224065408,-696633710,13988
3166859,224831651,-696682308,14820
4751101,225139279,-695933699,15056
6711823,225261115,-693989895,14024
9483237,224595779,-691851825,12732
12353634,223927836,-690114866,11156
15490292,223198844,-689036441,10912
18140288,222820641,-688629997,10088
20606266,222220176,-689125664,9776
22883590,221922045,-690182343,11204
24576463,222525342,-691238734,13220
26630974,223106654,-692700141,11552
28638395,223863017,-694689121,12024
30696083,224822764,-697059701,11680
32494163,226027401,-699683097,13600
34213323,226742326,-702287087,14524
35654875,227166917,-704544342,13552
37710371,227162080,-706838076,13712
39819444,227274119,-709108882,12504
42094205,227352780,-711929531,13932
44663125,227309264,-715590348,12160
47094364,227532093,-719556836,13228
49523109,227635808,-723747171,12744
51187878,227777139,-727647619,12764
52026533,227985053,-731315893,13156
52274572,227925654,-734663816,14160
51616941,227939568,-737395099,14196
50830945,227438344,-739585365,15108
49932447,226751693,-741078308,15048
48305658,224574611,-742153499,13400
47911326,224609923,-742296630,13600
46309704,224284960,-742409918,13588
45246459,223840986,-742383841,13456
44069143,223118045,-742417836,13272
42619509,222129521,-742733893,13096
40779201,220993670,-743322620,13292
38484182,219675010,-744147569,13196
36355614,218288514,-745133301,14160
35227895,217098847,-745982007,21492
34370406,215325055,-746797418,13756
34031384,215595966,-746978113,13920
33718459,216172382,-747747049,14656
33270215,216780701,-748628181,12372
32169585,217754857,-749327530,13768
31078799,218851831,-749679403,14108
30224173,220318334,-749630311,13712
29873327,222130725,-749555665,15028
29757796,223962065,-749626121,14564
30071953,225524556,-749812150,14996
30888003,227423665,-750055978,13600
30839343,229133106,-749573837,13848
30895714,230274921,-749085463,13864
30627964,231597145,-748377742,14620
30109632,232252516,-747709193,14356
31088189,232724830,-745985825,13492
30963980,232430585,-744287216,12496
29660087,230923992,-741873814,13568
26103479,228306737,-738942727,14472
23326571,225213778,-736850050,14516
21598087,222967208,-736046594,14160
21095522,222003211,-735675948,14312
19792994,222046658,-733812095,13776
20384478,222274053,-733088857,14104
21967226,223277557,-732548663,13596
24751549,225190776,-732138827,11448
27316312,228030579,-732194270,15092
29766537,230513649,-732319700,14680
31213784,232418141,-731963561,13752
32885206,234268668,-731871671,15892
34502625,236214512,-732275354,13012
36024064,238445603,-732216832,16944
37936826,240507026,-732252241,15160
39658367,242365795,-732121078,13088
40558619,244515325,-731389948,14048
40532270,247173303,-730287305,14868
40036585,249388897,-729100607,14508
39493613,251070822,-727847964,13496
39115545,252721206,-726460189,14324
39035117,253958728,-725119917,13320
38019795,255256101,-723075860,13812
36418213,255003639,-720785636,15004
34521406,254016805,-719113018,15112
32517506,252436794,-718566491,14876
31475522,250734787,-718773663,15140
31273006,249109285,-719668888,13320
30728930,247126949,-721293242,13716
30475369,244652476,-722991354,13800
30792769,242158528,-725039882,13092
31788020,241062601,-726290115,12728
33153616,240254488,-728304679,14444
33810293,240745193,-729394737,15024
34364464,241145280,-729895287,13024
#!,zero-counter: 91
30890829,243260165,-722992975,16424
31796105,243801351,-721930203,17408
33900722,244152466,-719715695,16944
36333748,244353215,-716188439,15100
39161352,244169091,-712376922,13660
41875337,243742031,-708764621,11720
43906342,243407815,-705359980,12384
45323088,242865664,-702055269,11920
46010009,242086614,-699170114,10720
45714248,241266091,-696683700,10964
44243637,240466599,-694560840,10372
41270614,239716319,-692728973,9796
38047047,238437758,-691269698,11688
34566525,237189624,-690075094,11884
31537158,235649459,-689609296,11884
28215536,234372662,-689885056,12616
25112431,233109586,-690778800,12940
22354505,231564440,-692259312,13364
19698118,229985391,-693852982,14068
16715286,228538769,-695353940,14080
13867004,226513056,-696991784,14284
11042924,223775649,-698491904,14308
11357986,219882815,-699582500,14772
11181777,217648098,-700130301,14404
12350270,215654542,-701208555,13408
12905930,215005227,-702129860,13908
12453987,214202617,-702511770,14296
11772740,213656557,-702866727,14788
12403172,213274837,-703778513,15080
13883540,214363356,-705648467,13932
15352031,216761271,-707691847,13296
16911734,219338181,-709382182,14988
18212086,222090135,-710651443,14276
19441381,224285916,-711643850,13340
20878394,226063565,-712675572,13028
22332978,227759826,-713673164,14260
