#!,zero-counter: 628
-419459102,420362381,-714444539,12944
-419235749,420950284,-714905714,13328
-418323570,420714271,-716018827,13368
-417629524,419954866,-717748344,13036
-416747473,418697853,-719844773,12852
#!,zero-counter: 37
-417189340,419638875,-719794306,15540
-415029701,420410610,-720080245,14924
-412162378,421270940,-720137950,14448
-409096014,422169891,-719946112,13544
-406365435,422623072,-719780851,12788
-404124809,422348693,-719762974,12884
-402188477,421811656,-719790254,13180
-400350659,420946617,-720034738,13172
-398464366,420163559,-720523509,12856
-396423769,419142083,-721740454,12636
-394241155,417790507,-723772641,12196
-392230501,415833686,-726588496,12576
-391071176,413458675,-729742494,12332
-390988783,410935751,-732733064,11720
-391655585,408860683,-735169495,12144
-392893866,407273370,-736916588,11936
-394325698,405610514,-738606171,11388
-395551010,403707979,-741041381,10304
-396236639,401703164,-744689758,9792
-396650897,399435773,-749192441,10268
-397418733,397055926,-753760150,11524
-398907353,394774506,-757598134,12416
-401024161,392476206,-760536458,13928
-403307081,389982731,-762960591,15300
-405679694,387253532,-764985188,15860
-408535046,384583950,-766359554,15832
-411503454,381905222,-767190574,14608
-413885947,379390403,-767933022,14320
-415691932,377419891,-768559633,14356
-416898731,375883205,-769152789,14656
-420577312,373989392,-768602188,14304
-420109098,374243320,-768324863,13628
-422220796,372812269,-767979000,13876
-423239643,372162491,-767755370,13908
-424501046,371466444,-767486712,13772
-425811162,370822347,-767162657,13896
-426927042,370335513,-766889845,14164
-427906610,369914610,-766633977,14460
-428767279,369524741,-766515565,14900
-429544437,369069897,-766496458,15056
-430238054,368636932,-766525244,14560
-430930071,368276542,-766597792,14484
-431574620,367869851,-766673740,14388
-432272157,367420189,-766706916,14316
-434036813,366469233,-766352087,14248
-435166836,365865316,-765959408,14120
-436342726,365290696,-765533969,14128
-437676651,364448840,-765025158,13688
-439056388,363515740,-764576740,13792
-440103364,362751735,-764503559,13944
-440966253,362071646,-764743980,14324
-441806852,361461278,-765080806,14404
-442600796,360849406,-765498410,14580
-443526617,360175307,-765833417,14332
-444738114,359339837,-765941333,14492
-446039665,358370715,-766051420,19744
-447212951,357349087,-766169532,14708
-447596645,356397436,-766364073,14384
-447936940,355611755,-766073060,14548
-448226343,354874239,-765973871,14680
-448394833,354090044,-765944483,14036
-448495947,353919330,-765461614,10284
-448364461,354489217,-764582029,20484
-447982828,356553781,-762800740,14940
-447778743,359872844,-759702157,13216
-447627522,360936148,-758756733,15392
-447156614,362015575,-758118004,14480
-448075437,367543240,-751114086,14216
-447646740,368693204,-751101032,14208
-447106092,370231770,-751484716,14964
-445731382,370800831,-753329006,13876
-445320418,371907811,-754487100,15252
-445367521,372513670,-755154072,14344
-445294051,372991459,-755749501,15248
-445008061,373444880,-756574240,13348
-444618838,374198272,-757881570,15316
-443790757,374583313,-759441869,12700
-443271863,374956830,-760588037,15264
-443025434,375640642,-760946366,14628
-442349324,374965791,-760611086,13532
-442135607,375189753,-760018815,14044
-442490579,375886493,-758198392,12040
-443089916,377020381,-755878019,15324
-443450816,378097631,-753905613,10224
-443317443,378356527,-752705661,15220
-442506930,378161218,-752609360,14524
-442519716,380017153,-751862167,14232
-442579703,380804172,-751542326,14376
-442619351,381578212,-751255386,14228
