#!,zero-counter: 616
-508240962,472467692,-706831354,14112
-507508370,472019548,-707617014,14252
-507000765,471629195,-708243715,14200
#!,zero-counter: 68
-509068045,478563393,-705367135,14544
-508433243,479154758,-705316845,15672
-507448220,479660454,-705361286,15668
-506357014,480203699,-704828899,15572
-504964446,480700799,-704046766,15300
-503679669,481265918,-703122559,14216
-502425911,481787943,-702229102,13676
-501427577,482449798,-701036633,13272
-500433009,483343301,-699719081,13408
-499271084,484412874,-698339286,13692
-498091566,485628089,-696850318,13680
-496965283,486823115,-695414969,13136
-495993877,487692209,-694288266,12752
-495295454,488467312,-693265909,12736
-494985654,488977226,-692220950,12352
-495494941,489285539,-690857781,12988
-496109081,489110903,-689789876,12576
-497109051,488770980,-688719618,12804
-498360222,488350166,-687749671,13232
-499682168,487701977,-687115506,13528
-501147099,486834962,-686840498,13296
-502733523,485855280,-686812122,13368
-504733087,484799254,-686713851,12996
-507053035,483644695,-686545635,13024
-509671669,482417104,-686444462,29244
-512697847,481158318,-686462108,13796
-514971609,480238516,-686512064,12872
-516068720,479673252,-686157425,15972
-516350437,479432530,-686435429,16328
-515314696,479723372,-687764527,12316
-514043744,480396848,-689374709,13652
-510044234,483309174,-695479686,13276
-509316388,484058265,-696172030,13260
-508693975,484658424,-696874921,14188
-508346956,485071155,-697476200,14296
-507474599,484266171,-698700040,13976
-507175137,483379482,-699458203,13960
-507269133,482378193,-699617551,14320
-507971135,481106342,-698582301,14312
-509322247,480471409,-696544602,12732
-510295485,480701849,-693913093,13424
-510487169,481063118,-692195428,14316
-511230683,481607349,-689897839,12528
-511526365,482521831,-687399266,12884
-511640988,482982097,-685695699,14420
-512378178,484075962,-683282231,13504
-512656246,485274262,-680687070,12080
-512969114,486129771,-678709102,14380
-513098039,486439039,-678036961,14700
-512766310,487479073,-677234803,13592
-511505140,488428207,-677867041,12956
-510212022,489923859,-678531613,14568
-508361101,490534776,-680130838,14232
-505510477,491516521,-683995734,13856
-503797432,492701324,-685848566,15892
-504475869,493014313,-684954311,14352
-503293745,493536688,-685960736,12448
