#!,zero-counter: 1672
-154354769,194681778,-751712458,10776
-155257350,196459394,-751058276,13588
-156215302,197719207,-750256958,14016
-157196901,199084958,-749201452,14972
-158180467,199430481,-748062585,14052
-162136084,200300041,-745722431,15424
-167759486,199593960,-742664734,14244
-174418809,198780785,-739485668,10868
-181551580,196681833,-736150929,15484
-187905099,194074078,-734011149,14124
-191610886,191370058,-733606768,14620
-192742350,189021079,-733783072,14440
-192570913,186592694,-734282953,12148
-191533936,185177125,-734862627,12832
-189545764,185002275,-735478980,13384
-188507085,185962667,-735910187,13852
-185144159,188130630,-737202902,9304
-181015114,191288943,-738924544,12604
-177332715,193479173,-740154801,15700
-172330051,197247550,-742347385,9372
-168344877,200670720,-744600610,20096
-166847296,203123157,-745185489,19356
-165590936,205239899,-745121577,14380
-164185976,206089471,-745578125,14444
-162960625,205830889,-745898158,13460
-161699430,205497657,-746688563,13436
-160739912,205087106,-747197085,13328
-160051912,204650209,-747515477,13656
-159219696,204295312,-747651031,13544
-157005534,203586967,-748359856,13380
-157470587,203899501,-748215214,13520
#!,zero-counter: 23
-154399288,203877362,-748697445,15756
-154093602,204139901,-746876092,15396
-153710330,204321115,-744195339,14220
-154082222,205035905,-741097279,12872
-155515879,206037107,-737551929,11808
-157802896,206989443,-734280595,10912
-160280296,207618157,-731931662,10376
-162929718,208126875,-730600149,10616
-165398410,208417234,-730300560,11280
-167774450,208400511,-730604624,12520
-170513300,207923833,-731034172,13664
-173987457,206966809,-730979339,13692
-177070617,205233244,-731030071,13064
-179744163,203087824,-731394045,12800
-182123655,201002583,-732074783,13776
-184102275,199447740,-732949716,14352
-184907697,198851334,-733576781,14036
-185936975,198538272,-733888123,13544
-186711787,198503483,-733526787,13136
-187136711,198996842,-733283680,13812
-185875390,199616637,-733895347,13712
-182337636,200029435,-736196925,13452
-179871766,200918147,-737662487,10956
-177766226,201040042,-738450227,12332
-175819954,201514792,-739509709,13196
-173763348,202158838,-740521286,15388
-172508923,203256219,-741147389,13912
-170812294,204494470,-742104114,13440
-170157450,207913072,-741855351,12804
-172734208,210046559,-739398438,12540
-176528220,210402673,-737233328,12284
-180164564,210107940,-735472120,12964
-183965153,209430821,-733570070,15800
-188593954,208167906,-731415665,17172
-193213248,206303714,-729290627,11724
-198514170,204911008,-727131617,14772
-203076699,201621552,-725522793,12096
-206987615,197595059,-724142715,13296
-207479618,190765470,-723653440,14376
-207721111,186980391,-723364773,13280
-204848258,188426553,-724097558,13336
-200037499,190939547,-726207349,13228
-195486651,192793475,-728272885,12492
-191734361,195259734,-729710239,8080
-187026331,197368112,-731938503,18448
-183421668,200682570,-733722905,6216
-181719250,202914349,-734529708,13788
-179292075,204395517,-735529127,16860
-176913123,206212216,-736410717,11216
-176042532,207196433,-736805858,13744
-175677821,207790731,-736929156,12692
#!,zero-counter: 64
-172444176,208091585,-740857882,13824
-171741971,207711117,-740725826,14232
-172449653,207506669,-739592443,14640
-173148662,207391519,-737537394,13552
-173560233,207786445,-735578932,12820
-174885358,208797614,-733324974,12652
-176874165,209812211,-730837053,12544
-179330517,210874981,-728578467,12216
-182063833,211927299,-726526639,11744
-185210189,213021190,-724597730,10596
-187922790,213715562,-723488004,11124
-190740926,214708241,-722919274,11136
-193028917,214839156,-723508700,12892
-195293950,214440999,-724631247,13544
-198095873,213701087,-725575018,14360
-201010790,213002622,-726283050,14360
-202573592,212624045,-726452190,13520
-203102255,212131637,-726748626,13372
-204780053,211917639,-727496071,14268
-203623805,211383134,-728595712,12656
-200433151,211635923,-730522386,12156
-197294058,212892060,-732151608,12196
-194333839,214142069,-733333919,10932
-192183897,215931842,-734028910,12248
-191241933,217791544,-734053257,12228
-190783891,218955180,-733658148,13120
-190989595,219981706,-732661816,11852
-194591198,221065010,-730420893,14396
-198833410,221580825,-728460512,14860
-203493199,221064487,-726798064,14600
-208507510,220375707,-724506452,12948
-214214351,219773396,-721838328,12172
-220932617,218951134,-718822846,13372
-226784926,217891277,-716277740,13812
-230912834,215565079,-714892031,14068
-232569820,212727902,-714432283,13488
-232786286,210336995,-714667199,13524
-231783098,208336391,-715414299,13708
-230470708,207120592,-715977048,12828
-229214041,206347348,-716658822,13368
-227742715,205880000,-717805074,11888
-226019016,206384136,-718773424,14024
-224152846,207459111,-719878017,13356
-221847961,209931611,-720917885,13032
-219287198,212919391,-721772943,13932
-216857007,215974932,-722586809,7040
-214138786,218918488,-723443764,15072
-211166978,221487801,-724225734,13136
-208550759,223231491,-724869848,13160
-204929042,224915950,-726067415,13036
-203235890,225545242,-726528518,12868
-202143810,225314783,-726844334,12740
-200738363,224862237,-727515504,13068
#!,zero-counter: 23
-192287315,220164853,-732318950,13220
-191474380,219754199,-732610360,13008
-190758753,219419542,-732888345,13100
-190015884,219126184,-733275726,13092
-188462016,218745601,-733897272,13140
-187388128,218559406,-734214522,13092
-186032166,218362448,-734623165,13240
-184453473,218077541,-735073064,13612
-182303099,217776326,-735799972,14892
-178875356,217537575,-736520479,15492
-175005597,217605418,-736411733,14772
-170518270,217273515,-736011668,13956
-165396988,216606973,-736140415,12752
-159409643,215537593,-737191128,12208
-153138628,214233764,-738662067,12884
-146560924,212663233,-740643766,12936
-140369721,210675248,-743269474,12720
-134968393,208212030,-746817602,12076
-130483810,206149341,-750707320,10948
-126441313,204789587,-754825535,10260
-122564600,204147538,-759291045,10436
-118544195,204469253,-764408635,9964
-114568189,205907828,-770525745,10480
-110201704,207475922,-777798502,11328
-106074506,208756526,-785831679,12660
-102924981,209486701,-793883221,13540
-100451360,209359757,-801445573,13452
-98523851,209363289,-808072438,13120
-96777903,209626775,-813864876,12940
-95208050,210092836,-818698449,12728
-94171712,210758858,-822738814,13000
-93959592,211293916,-826225343,12628
-94660351,211222429,-829463313,13296
-96820186,210278275,-832634051,16672
-100107572,208602144,-835702050,18368
-104132767,206349151,-838500920,18740
-108412263,204368774,-840612476,17896
-112504474,202879626,-841600129,17240
-116124767,201559050,-841426082,16424
-118938045,200241754,-840690605,15616
-120805453,198779222,-839672581,13188
-121898698,197351183,-838489878,12788
-124377700,193243917,-833409726,13408
-126047442,192847122,-833093677,13828
-127939144,192405841,-833039029,14292
-129928558,191866432,-833150337,14500
-132151699,191130246,-833248934,14292
-134223094,190189019,-833468803,14736
-136046561,188971612,-833974200,14580
-138086875,187275571,-834544047,14440
-138678790,184712842,-835535379,20856
-138797170,182706142,-836073848,15652
-138977893,180818354,-835914115,15188
-139691269,179189102,-835649620,14804
-139896185,178195588,-835487122,14672
-141388854,178080322,-834577628,14428
-143497877,178143623,-834237612,13740
-145006795,178829680,-834050169,15404
-146053909,179996693,-834311895,15612
-146309657,181503850,-834883935,14532
-145816714,182911177,-835302079,11704
-145157686,184358331,-835451048,16444
-144356216,185082735,-835260819,15180
-143679386,185498361,-834834266,14768
-142048618,185601237,-833097248,14748
-141917273,185794742,-832268374,14652
-142144786,186237518,-830182999,15256
-143230415,186325717,-826648686,12912
-146289622,185626337,-821657966,16808
-150693149,183575579,-816170086,18080
-157469913,178208815,-808883042,16968
-163682658,172017088,-802442814,17076
-169143928,165917656,-798470022,10180
-171192657,162248227,-796981267,14396
-171837633,160276863,-797030232,14760
-172831183,159379234,-797322074,13348
-172694840,159859559,-798225516,14520
-169086470,161126151,-800123710,17184
-163744282,164243368,-802543298,12760
-159898747,166933202,-804883794,18188
-157141754,169717547,-806606765,8244
-154211468,172283611,-808368289,14432
-152466238,174938225,-809397196,18392
-150402303,178050722,-810161853,17564
-149535465,180771921,-810923719,13108
-148622773,182976656,-811056594,15872
#!,zero-counter: 60
-146946592,185505616,-804331262,14880
-147255907,185554035,-803052294,15788
-148345523,184599034,-801132621,14568
-148914030,183791205,-798943755,13508
-149238409,183747222,-796818073,12896
-150300795,184134316,-794537291,13360
-151873740,184815419,-791893414,13476
-153174936,185957671,-789266296,14636
-154200143,186979828,-786804397,14484
-155145664,187652247,-784172124,14260
-156023119,188163272,-781891959,14316
-157190714,188141130,-780595338,14436
-158583677,187658373,-779849496,14256
-160114620,186812839,-779491180,14068
-161230036,186022758,-779540167,17512
-162105725,184275152,-781223559,15108
-161393350,184130371,-782958740,15332
-160120496,184401742,-784395289,13848
-158700561,185112130,-786091058,18732
-157202160,185821123,-788245583,16020
-155310809,186626437,-790247570,11908
-153456255,188012043,-792053730,12804
-152122807,189001507,-793467156,10048
-151752691,189968481,-794216146,14852
-149196859,191080908,-794105987,14472
-148707082,191706890,-792106874,12344
-151556713,192187079,-786569374,11104
-155992209,190693181,-780718919,18816
-161220949,187914749,-776809262,16444
-166281065,184247835,-772523710,12180
-170605429,180205977,-767899974,15380
-173604544,176584468,-764479059,13740
-177050501,173361255,-762145406,16420
-178465903,170950386,-761324620,14392
-177587734,171704646,-762259877,14372
-175362180,173257344,-764208037,14688
-171431161,175543140,-766862991,10564
-166910479,178942304,-770095239,15608
-162901865,183327257,-773575352,16904
-161217110,186636934,-775108271,12320
-158624920,189896043,-777665909,18396
-156675916,192404272,-779704163,12848
-155489356,194455266,-780575280,15248
-154036127,196103966,-781377157,16064
#!,zero-counter: 62
-151512496,199209800,-782086013,15464
-150982603,199430986,-781502705,15368
-150483520,199367177,-780362145,15092
-149738648,199355194,-778612705,15100
-148755332,199583015,-776378459,14436
-147990692,199873840,-773626299,13488
-147593682,200263293,-770698707,12344
-147487908,200890453,-767760602,13484
-147415496,201487432,-765175684,13204
-147690534,201856710,-762960294,12808
-148235582,201978803,-761110947,12100
-149763826,201926726,-759565429,11772
-151944861,201344821,-758507784,12104
-154356719,200581340,-757703627,11660
-157087044,199507991,-757351564,11916
-160152439,197999140,-758087533,12820
-163067759,196258043,-759865889,16268
-165582761,194590962,-762101571,13056
-166050862,192816025,-763517416,14284
-165207019,189582797,-765572651,13668
-165283070,189562019,-766676347,14184
-164855388,190513555,-767769071,14764
-163448475,191827887,-769442526,10936
-160935942,193860766,-771762837,13376
-158445319,196108212,-773880574,12956
-157678723,197193642,-774580849,13132
-156386930,198530292,-774721289,14676
-155457642,199446918,-775119994,14732
-153662190,199146258,-775563342,13336
-153005602,199614312,-774509671,12592
-152971211,200005871,-772972143,14056
-153029777,199659897,-772259321,14176
-153813402,199301957,-770797341,13496
-155533706,198672904,-768076950,15820
-158817366,197478297,-764635592,15872
-162936168,195141845,-761135194,12740
-167619976,191761980,-757842135,14000
-171795025,187889071,-755096685,15640
-175292174,183521531,-753267925,13028
-177904487,179907756,-752186165,12844
-179500929,177673429,-752174511,13284
-177067062,179435001,-754553473,14572
-174453848,181623779,-755953053,15056
-171528618,184777191,-757836501,12884
-168745382,187621893,-759764547,12328
-165457667,190769355,-761749561,8208
-162145290,193572983,-764052232,17116
-160254589,195632309,-765506923,15440
-157533280,197842037,-767093250,12944
-154748978,200048068,-768594452,15052
-154534099,201234415,-768888424,15204
-153655660,201353328,-768660553,14520
-151911639,201573268,-768995246,13816
-150739670,201328514,-769285185,13316
#!,zero-counter: 71
-151339086,202139896,-770590121,14512
-151288475,202024077,-769161563,14896
-150689403,202108187,-767382442,15696
-150016991,202110412,-764816938,14700
-149662080,202232203,-761470672,14040
-149793090,202636895,-757584359,12588
-150422982,203011956,-753792270,12380
-151023935,203355359,-751037414,10832
-151026599,203897123,-749863436,10624
-151728659,204062616,-751338185,12272
-153255780,203510810,-752541021,13492
-155164945,202483689,-753789342,13180
-157439777,201157129,-755212153,13464
-159762001,199665335,-756649521,14512
-161632108,198039183,-757963893,15348
-161689328,196888776,-758493441,14172
-161452109,196092951,-759042638,14460
-160962793,195584877,-759330853,13792
-161230643,195655404,-759403268,14944
-162207173,196036294,-759472377,14628
-161766224,196530879,-761179101,11620
-159538074,197847458,-764008249,17792
-157296110,200203383,-766617009,11648
-154656283,202990754,-768805215,12440
-154068554,206496269,-768656875,13992
-154887740,207090074,-766633396,13656
-157098392,207122150,-763918760,14188
-159337807,206582337,-762001026,14632
-161734428,205789456,-760444841,13796
-164715687,205283335,-758414540,15068
-167617570,204755102,-755965015,12380
-172367968,203174063,-752542947,14212
-177596642,200570994,-749045337,15240
-182515928,197789022,-746158455,14396
-186893105,194487404,-744332766,15392
-188098443,191558482,-743918621,14004
-186576651,190383005,-744600799,12596
-185203986,190004699,-745438299,13208
-183966127,189642128,-746569767,12596
-181967443,189902183,-748264779,12364
-179206147,191066152,-750246627,13208
-176234561,193520107,-752130567,11356
-172519065,195912357,-754771013,8656
-169376421,199001451,-756526724,17632
-166337629,201713832,-758307586,15744
-163872699,204395002,-759882184,13288
-162177394,206370835,-760457303,14904
-161232116,207892815,-760586327,13760
-159308018,209550870,-760980785,13644
#!,zero-counter: 20
-153233281,211588977,-764163508,14284
-151829274,211770361,-764870527,14676
-150666677,211870208,-765001370,15912
-149508098,211839112,-764438747,15268
-148232262,211858035,-763737096,14156
-147144756,211610901,-763707400,12908
-146679612,211143593,-764418892,12480
-146894316,210826963,-765451384,12324
-147682021,210670646,-766778406,12868
-148680029,210586570,-768504643,13664
-149355424,210766880,-770622156,14440
-149578436,211461459,-772559812,13488
-149553610,212747893,-773951660,12932
-149044002,214453930,-774973388,12824
-147914483,216433706,-776201913,12520
-146435189,218980168,-777835357,12008
-144957513,221785892,-779746715,12136
-144069901,224533644,-781733572,13076
-144013138,226780279,-783702810,13688
-144888458,228125691,-785621477,13680
-146236601,228460144,-787511532,13988
-147317576,227965514,-789608372,14180
-147677387,227010754,-791944206,15036
-147226737,225874232,-794411244,15304
-146387107,224798204,-796859740,15080
-145585583,223714761,-799360516,13744
-144857138,222723994,-801958768,14376
-144167149,221855095,-804359844,15148
-143635740,221029873,-806331546,15844
-143750926,220340632,-807678400,15948
-144407186,219692631,-808472760,15136
-145466705,219000543,-808420688,13200
-146347583,218287351,-807768244,12912
-146608768,217743084,-807031620,13140
-146174451,217418141,-806490090,14296
-145108314,217417649,-806688526,15192
-144359385,217511808,-807372987,15908
-143911633,217497014,-808340348,15804
-143406317,217534640,-809338383,14780
-142809045,217889011,-809978975,14116
-142015151,218362936,-810240561,13608
-141390573,218660751,-810101825,13424
-141434101,218588916,-809366363,13424
-141424099,218171713,-806994179,13336
-141222926,218108399,-805828760,13336
-140802377,218362783,-804941554,14132
-140030809,218682330,-804625983,14740
-139788383,218949162,-804741032,15028
-140021574,218679286,-805306048,19028
-140927177,218038795,-806183676,14432
-142604594,217093835,-807079968,15752
-144895648,215544910,-807659492,14536
-147555084,213576216,-808182208,15172
-150318258,211038604,-808607198,15656
-151105535,209286496,-808811099,13752
-152325583,207664188,-808546452,13988
-153269760,206776318,-808351605,14704
-154361633,207062091,-808351926,15296
-156572076,214979784,-810355897,12792
-156271588,216900646,-810056920,14720
-156935785,218359795,-809257639,15020
-157798656,219642952,-808333673,15008
-158436915,221093637,-807208480,15484
-159006539,221706963,-806298488,15772
-158933261,221844658,-805504892,14780
-161223714,221672391,-802307458,15256
-165027176,219509348,-797809362,16812
-170299339,216078856,-793081410,11508
-174534753,212387338,-789256096,8568
-178584904,208838501,-785998841,17980
-181369077,205965995,-783827082,15104
-182536459,203702095,-782613473,15156
-182622679,202263129,-782195092,13856
-179793505,202819105,-782725800,16216
-176697935,204630031,-784991833,15300
-175077802,205551733,-788648634,12812
-173757141,207645817,-790516141,16624
-172666579,210351177,-791825336,15988
-170839919,213216496,-793461720,8864
-168903105,215815984,-794592543,16380
-166741522,218095770,-795829507,18444
-165475744,220625833,-796390845,13804
-164704858,222731791,-795970071,16876
-164780669,223602083,-795594267,14848
-164139661,224622496,-795196804,14124
-163651261,225351231,-795105121,14388
#!,zero-counter: 37
-161244764,225062975,-794425672,14808
-161326572,225323569,-793604743,14792
-160960084,225909595,-792876153,15364
-160144273,226555371,-792400425,15148
-159217767,227140198,-791788525,14900
-158288298,227614503,-790942434,15080
-157295215,227953466,-789672008,15992
-156060516,228188252,-787721295,17288
-154195153,228152387,-784898272,16676
-151942037,228028549,-781259532,15136
-149426107,228168637,-777321002,13648
-146995330,228742715,-773462441,12572
-144775639,229514630,-769733659,11856
-142925247,230218821,-766597584,10944
-141416213,230848077,-764670879,10452
-141654017,231732984,-764033667,11468
-143142378,231736884,-764739969,12432
-144739742,231592667,-765623455,12996
-146549068,231343621,-766462377,13488
-148478699,231050943,-767211412,13780
-150347391,230563138,-768018842,13904
-152195377,229918361,-769023952,13496
-154153850,229033605,-770286627,12844
-156414279,227846242,-771740660,13952
-159310152,226187944,-773208038,14308
-162859097,223852194,-774434057,15260
-166174364,221365225,-775535327,29492
-168615880,219329455,-776866695,14652
-170162043,217488740,-778976202,14848
-170057422,217945611,-780299134,14764
-168679998,218928549,-782365369,12284
-167235748,220321860,-784180390,14888
-165653652,221779501,-785681739,14780
-164262988,223007317,-786729591,13988
-163332111,223654858,-787327795,13908
-162514089,224169116,-787750629,14068
-161619060,225625525,-786660283,14204
-163651841,225265911,-783941297,16932
-167248961,223077029,-780068384,14628
-171515461,219623668,-776124737,12112
-174961433,216094005,-772591844,10240
-178137484,212124049,-769401047,16816
-180332891,208606275,-767469087,13400
-181846478,205813292,-766733444,15288
-182646838,204182585,-766332666,14996
-184417685,202419434,-765573874,14400
-185431041,201486232,-764981400,14068
-185810183,202116405,-764241037,14696
-184584646,204049658,-765863053,15104
-182479622,206367774,-767597213,17208
-179310669,210099354,-770209114,18304
-175499385,214372852,-773865427,12300
-172843014,217386678,-776705734,11300
-170775261,220160827,-778780159,9784
-169225615,222881579,-779939295,18908
-167878769,224222509,-780986293,18652
-165585445,225685272,-782353463,15336
-164111216,225955670,-782792127,14040
-163199510,225884610,-783282970,14348
#!,zero-counter: 49
-161073492,227152953,-782568835,15168
-161332664,227166307,-781035092,15584
-160917749,227193569,-779299396,15240
-159855338,227365257,-777691473,14392
-158776700,227592060,-776174734,13892
-158033298,227908950,-774626493,13808
-157553400,228283241,-772830440,13516
-157522529,228454971,-770402373,13660
-158038209,228336296,-767323984,14028
-159232159,227832511,-763455982,13648
-160971967,227007846,-758983835,12260
-162883317,226077934,-755070713,10936
-164500151,225369714,-752779205,11136
-166145598,224831374,-752227114,11336
-168340154,223909989,-752788370,11784
-171430658,222685517,-753865383,13284
-174899941,221176379,-755523182,15620
-178203187,219742614,-757459930,32767
-178881373,217569043,-761257864,14460
-177194300,218013322,-763080128,11444
-174278060,219420525,-765792614,9844
-171873834,221638887,-767693022,15436
-169765837,223489038,-769722357,16248
-168476322,224832338,-770948936,12932
-167723238,225756883,-771737832,14820
-167188692,226537872,-772041438,14044
-166289329,226372371,-771930032,13204
-167477185,226713362,-769827950,13064
-170684776,225542812,-766695996,14036
-174320303,223866239,-763489724,10692
-178395651,221673543,-760301810,15076
-182626261,218731833,-756600538,10796
-187888834,215387012,-752451173,17476
-192916976,211491243,-749100303,13752
-196045485,208583163,-747259195,16356
-195636115,207142038,-747499996,13308
-191562718,208601036,-750408690,12440
-186802979,210739304,-753440627,9860
-182711123,214074505,-756678713,16936
-179088754,217822906,-759306502,12848
-175707555,219972599,-762112347,9292
-172495410,222353136,-764754894,10324
-170234322,224346257,-766321531,16460
-167661190,226393548,-767938348,14924
-165036207,228259220,-769749962,9196
-163011105,230249321,-770938732,13316
-162489419,231385413,-771411659,15600
#!,zero-counter: 50
-161615450,231870549,-771763249,16276
-160965934,231694118,-770108043,15604
-159841210,231736851,-767664643,14636
-158913464,231941393,-764999114,13336
-158450869,232042130,-762175991,12520
-159002068,232605958,-759132545,12028
-160010910,232962300,-756077881,12692
-161602443,233149817,-753305915,12000
-163699311,233061783,-750970927,11192
-165985232,232806880,-749602371,10932
-168375247,232375353,-749062601,12400
-171222497,231646988,-748834295,12664
-174809017,230491734,-748997312,13392
-178553345,228794458,-749448813,14712
-182027388,226936633,-750072497,16120
-184782818,224910558,-750709431,14584
-185240680,223617366,-751053716,14888
-185309531,222454123,-751302235,13740
-184766830,222002097,-751700860,14384
-184192896,221594786,-752511435,10392
-183268769,221509328,-754160785,11532
-180486003,222504127,-756928413,15236
-176933166,224080496,-759921762,13056
-173246595,226450985,-762755909,12508
-166466909,230944410,-766049851,12752
-168824738,231227805,-762713116,15444
-173429186,230322255,-758805213,16320
-176747789,228912908,-756609193,14952
-180600265,227638183,-753965996,12772
-185596587,225922178,-750124988,17000
-191290515,223571725,-746495813,14216
-196880854,221226982,-743338181,15048
-200702974,219350432,-741407274,13684
-202561059,217967408,-740900575,14764
-201521690,216885670,-741958344,14628
-199816730,216361816,-743052658,14764
-196748603,216159515,-745267828,13612
-193984760,216461525,-747437302,12008
-191558419,217454581,-749334516,13608
-188393366,219171343,-752264117,15408
-184841072,221548806,-754743264,7408
-181434326,224508640,-757406236,10000
-178733084,227267424,-759856130,15564
-176733202,229220965,-761567083,15268
-174540841,231167059,-762705409,10752
-173156890,233059183,-763405241,17908
-172464533,233723020,-763653361,15016
-171500438,233692124,-764027864,13592
-170556881,233403390,-764562707,13668
#!,zero-counter: 45
-168691655,233964635,-765290534,15016
-168292102,233668141,-763847625,14492
-167580678,233334569,-762268951,14468
-167030211,233607492,-760293166,14208
-166262065,233878591,-758159836,13752
-165640334,234507324,-755973804,13040
-165579296,235487999,-753443429,13172
-166091143,236206825,-750934086,12032
-167331931,236747154,-748604401,11964
-169456214,237270066,-746246865,11700
-172685288,237534282,-743684030,11344
-176870298,237781615,-741237516,11952
-181559656,237452340,-739074735,10864
-186510816,236747845,-737592712,11784
-190678545,235769157,-737458431,13340
-193771436,234598883,-738790617,14128
-196389486,233380013,-740621860,16204
-198486365,232238144,-742285071,21584
-199444881,231057367,-743723724,14932
-198388378,230041256,-744506431,14580
-196960032,229350036,-744967356,14372
-195018569,227892017,-745924548,13168
-193477544,226183445,-747271825,12848
-191292485,225099286,-748832530,13004
-188555007,224870373,-751075904,13784
-184937548,224771290,-754152942,12696
-181551029,225735309,-756708372,14836
-178393572,227236716,-759025960,14436
-175684519,230948567,-760691185,13376
-176483895,232860392,-758149131,11096
-179543452,233692882,-755012275,14428
-183136144,234160286,-752375826,13120
-186527351,233953191,-749945513,12440
-190944560,233604302,-746852600,12932
-196412848,232781060,-743614276,15468
-201573802,231696221,-740293339,15288
-207087349,230277229,-737183898,15336
-212931171,228821146,-734065701,14408
-216903061,226885452,-731953222,13936
-218034519,224835215,-731875237,12948
-216321027,223588827,-733270457,14192
-213876497,223042324,-735317395,14236
-210988527,223052708,-737498014,13560
-205847874,223379366,-740652762,10616
-200236649,224878378,-744098262,15312
-195576218,226584903,-746732467,15980
-191267410,228402418,-749350406,13448
-187610288,230393081,-751272210,12864
-184933537,233141796,-752457998,13720
-182845158,235282530,-753499857,13764
-182093363,236074219,-753775251,13372
#!,zero-counter: 26
-171775753,236691189,-759608646,15352
-170525544,236299383,-759735254,16700
-168022653,236220856,-758862123,17508
-163993806,236226904,-757485528,16120
-158819548,236030545,-756523066,14372
-152814183,235776559,-756029691,12144
-147112452,235440555,-756148896,10232
-142342731,234519778,-757411718,9584
-138376693,233238887,-759912015,9696
-136485498,233170890,-762567427,11212
-136002619,233815170,-765216081,12472
-136051508,235134337,-767961805,13724
-135743668,237143837,-770796262,12904
-134747320,239542896,-773859668,11564
-132998258,241690323,-777516676,11248
-131551819,244044876,-781747161,11336
-130657831,246019102,-786743934,11652
-130160062,247527883,-792269880,12968
-129745796,248452502,-797901665,15124
-129393816,249335450,-803085294,14592
-129152638,250448125,-807090259,13932
-129379211,251793355,-809528535,12968
-129667845,252716236,-811046413,12012
-129835865,252878611,-812605075,11576
-130203347,252082578,-814462681,12240
-131300749,250342740,-816498074,15160
-133131298,248299231,-818855885,16052
-135466786,246215379,-821622928,16672
-138278947,244440107,-824405452,17380
-141340452,243006988,-826753293,17532
-144484979,241725664,-828446627,17008
-147189652,240554470,-829491281,16824
-149175983,239341358,-830019389,14484
-152212589,235641511,-826209427,13316
-152735363,235557226,-826390344,12880
-153692143,235100323,-826667221,13092
-155068441,234176742,-827125757,13736
-156960148,232819960,-827662783,13484
-159400416,230961185,-828236559,13544
-162397101,228647381,-828838347,13932
-165664976,226026177,-829702742,14336
-168657132,223417685,-830981123,30112
-169585355,221668545,-831902380,16216
-169666201,220151716,-832201966,15536
-172142085,218677960,-830780107,15076
-173195931,218118390,-831109703,15520
-174491908,217949683,-831396868,13412
-174957416,218454774,-831741564,13140
-174559812,219584460,-831978783,12180
-173540077,220980226,-832826710,14304
-172223337,222599059,-833588446,13676
-170957550,224173989,-834000471,14640
-170186048,225677433,-834026245,14836
-170035686,226981755,-833741527,15736
-170266470,227543209,-833196414,15200
-169684423,227785854,-832671343,14728
-169130970,227921717,-831102530,15236
-169493803,227432428,-828197704,13456
-170810013,225874486,-824670160,11604
-172786538,223428277,-821123537,15908
-176441647,220456795,-816483154,9164
-180736488,216300285,-810701230,18464
-185358379,211804679,-804558847,12992
-189234347,207628961,-800037152,14356
-190624575,205433450,-798927377,15668
-187988072,207570576,-801337362,13812
-183884565,210577143,-804778115,9308
-180281361,213647901,-808094027,20308
-176450965,216946800,-811073818,21388
-173735329,218418122,-815389119,8448
-170853360,220779795,-818359773,8616
-169162371,222521987,-819925974,19072
-167399604,224544731,-821030088,12656
-166973199,226351092,-821603695,16428
-167490998,227013487,-821205468,15528
-166734962,228305511,-820477868,14792
#!,zero-counter: 56
-169151976,232345739,-810799861,19476
-167526997,234023159,-808850776,20952
-163862007,236501570,-806015064,19192
-159064118,239125828,-802662379,16552
-154072881,241756504,-799193768,13412
-149620328,243976325,-795815739,10664
-146617449,245398688,-792715669,8704
-145690587,245987910,-789732104,6836
-147013410,245757917,-786760925,8156
-150097792,244770702,-784176768,9940
-154169045,243230295,-782160724,11176
-158799326,241139822,-781134519,11708
-163652802,238667828,-781487972,14460
-168387676,235989827,-783089872,15552
-173061210,233027082,-784978193,16480
-177593775,229858570,-786719991,27220
-181156534,226970895,-788382094,15876
-181624952,225228893,-789355369,16208
-181150173,223640851,-789694414,15020
-180125710,222678956,-790090996,14844
-180392509,221551305,-790795276,13200
-180670062,220543397,-792258557,11952
-179599351,220559200,-794618841,13832
-177822996,221173324,-797351181,14212
-176173290,222320219,-799755711,15808
-172844420,226852741,-801111545,14568
-172056151,227387159,-800408321,14216
-172598257,228017720,-797966027,15220
-174238028,228078020,-795224444,12432
-176738440,227279908,-792753822,15348
-179858479,225938029,-790025956,14300
-183627057,223526354,-786068262,11616
-187799407,220295918,-781309989,15872
-192409133,215810258,-776709561,13968
-194705117,211659741,-773661883,13148
-195116078,209248727,-772886066,13876
-194905978,208367097,-773212611,13908
-192910462,209559559,-775563995,14260
-190785045,211711064,-777619994,14508
-188820128,214222758,-780037758,14980
-187557345,216778107,-781799954,18516
-184942988,219992407,-784395953,12736
-182519244,223556716,-786889626,18072
-180986651,226044869,-788399554,12888
-180218642,228241632,-789054793,14992
-178628703,230051477,-790187955,12996
-176689832,231638232,-791150834,12956
-175110384,233070406,-791887746,14512
#!,zero-counter: 47
-173881965,233564714,-791579203,16140
-173384927,233543084,-790347280,15488
-172639454,233252112,-788975234,14116
-172040996,233053559,-787804443,13548
-171766698,232967468,-786623328,13292
-171896563,232960240,-785416521,13812
-172228957,233292472,-784095066,14908
-172482076,233666878,-782344640,15540
-172732695,233986849,-780135046,15240
-173030308,234283046,-777481700,14576
-173444468,234455030,-774382745,14268
-174105918,234453219,-771106881,11840
-175126831,234083673,-768502059,11216
-176542710,233447533,-767002408,11560
-178184945,232804702,-766609562,11348
-180315926,231830486,-767205205,12096
-183403579,230275336,-768578983,14724
-186761973,228687776,-770546964,14112
-188102657,226700816,-771878069,14520
-187156050,223975996,-774311549,14116
-187137975,224886904,-774710180,14532
-185458566,226350022,-777113477,12768
-182112796,228212881,-781800019,5408
-180146901,229738717,-784771618,8932
-179611054,231074863,-785104376,12304
-179200932,232288298,-785193078,15256
-177510597,232578067,-784803765,14244
-177035800,232430887,-783284458,15164
