#!,zero-counter: 189
70191202,200214926,-776077382,13148
68490911,199577588,-775532730,13264
66376795,198591600,-775469185,13628
64137142,197544973,-776131179,13548
61580252,196431212,-777214227,13780
58938005,195289664,-778915031,13724
56147922,194237030,-780884934,14528
54322112,193440103,-781887137,15172
53175143,192435624,-782353893,14980
53086552,192451892,-783178126,14704
53604791,192886692,-783846537,15360
53774404,193654573,-784151199,15012
54406683,194892316,-785309485,14312
54787589,196467203,-786383202,14844
55161356,198721974,-786835593,13616
56410901,200782464,-787180970,11744
58668054,202834682,-787610169,12180
60982230,204713450,-787621770,11412
62887544,206213318,-787373108,14944
63946345,207439337,-786698094,15408
64819962,208177310,-785838280,14316
65625376,208411510,-785217912,13340
66407734,208528409,-784237326,12460
66662516,208736605,-781920414,14512
66321437,208784515,-779132482,15324
66882002,208795142,-777299099,11504
66758600,208953536,-774998764,13568
65928965,207966945,-772149474,13712
64807754,206274623,-770229386,13812
63868046,205019718,-769498993,14716
62059285,202714073,-768538316,15236
59641234,200397970,-767982988,13948
57673666,198060643,-767951814,14676
55515110,196477709,-768040355,14108
54268115,195876255,-768289448,13448
53193474,195305702,-769906465,13524
53028051,195564403,-772650546,13612
53318887,196440359,-774962660,14680
54420802,198367496,-777395404,14052
55037652,199889133,-778651445,14392
55846964,201719939,-779619168,14192
56717610,200863641,-779164564,14820
57652220,200463964,-778592863,14480
58569706,200184641,-777556251,12852
59256985,199998608,-776274462,12756
60060844,199877170,-773624478,18212
60195114,200160011,-770599123,17324
60455635,201109772,-768095000,12456
61361639,201405923,-766884898,7816
59530160,201600365,-761972335,21072
56348578,201554519,-757072269,17224
55398758,200927037,-754806201,14020
55405620,200555275,-754256070,12708
55124565,199750689,-753423938,12416
#!,zero-counter: 81
50312027,198657371,-746135368,14192
50369862,199587328,-744996102,14840
50454061,200614790,-743407224,14344
50485701,201626265,-741464400,14568
50591509,202418001,-739289604,13872
50560772,203058881,-736838723,13416
50422102,203515967,-734246527,12892
49671263,203981564,-731519896,12084
48665665,204060378,-729273055,11800
47472377,204227464,-727850798,11620
46542109,204326469,-727530065,12352
45605610,204489640,-727991967,12600
44491184,204465393,-729078433,12728
42790403,204141469,-730627151,12864
40637897,203461787,-732356851,13244
39800372,202905358,-733187402,13640
39763502,202008168,-733988027,14164
40230416,201465438,-734590028,13700
40443081,200920213,-735101086,14164
40416957,200487768,-735692775,15700
40320041,200141763,-736525923,15476
40776990,200406144,-738164285,15004
41635540,201524050,-739501482,14200
43444941,202936953,-741497415,15104
45344994,205122075,-743381688,10716
47564368,207159642,-744395042,14504
50655163,209241847,-745347789,14032
53137756,211078762,-745785066,14536
55292186,212766581,-745469785,12964
56642523,214328087,-744775901,13888
57093998,215201495,-744029389,12100
57495066,215200548,-743345762,16256
57447988,215542145,-741795299,14036
55500282,215251344,-738855608,15148
52952635,214574397,-736164381,13048
51702499,213772655,-734865277,14400
49450087,212638763,-733691979,13720
47983958,211744951,-732990733,13748
46559111,210943111,-732856352,12620
45602451,209771290,-733097648,14784
44069488,208831127,-733670864,13512
42032851,202722178,-737964143,13752
43136444,203158356,-738473057,12388
44107900,203542020,-738759689,14108
45258022,204207545,-739909289,12812
46296223,204891073,-740651392,12456
46460589,205593754,-740971201,13692
46754593,206153543,-741228760,13756
47863073,207937301,-738824998,11144
47165210,208135945,-736804541,11808
46537464,207702642,-735738727,13484
45833776,207678638,-734916945,13200
44935851,207086762,-732955587,19212
44303813,206994215,-731959767,12184
39853225,206922801,-728112601,12300
37875320,205599704,-725857098,15988
36318436,206121130,-725012221,11852
35304248,205645407,-724374619,14124
