-100050927,135067549,-718998618,12700
-99190881,134359579,-719543077,13056
-98531261,133532793,-720363324,13296
-97611121,132563989,-721336969,12996
-96820462,131737373,-721981130,12244
#!,zero-counter: 16
-92466873,131151068,-724569844,12760
-91813987,130783029,-725132497,12836
-91224825,130302141,-725529900,12968
#!,zero-counter: 43
-89280700,128587574,-728560722,13092
-87684426,129487325,-728840359,14972
-85597828,128661832,-728393440,15540
-83160619,127441400,-727274124,14776
-79938813,125158555,-726583668,15140
-75517293,122384830,-726530249,15408
-69998864,119936416,-726522590,14976
-64456055,117439230,-726306704,13348
-59657728,114598587,-725829982,12412
-55243625,111215535,-725262985,12204
-50926366,107200530,-725035142,12960
-45529559,102820208,-724887593,10856
-39486455,98360742,-726137093,8396
-33680675,93904809,-729180315,7436
-28320236,90340658,-733880714,8196
-23124504,88131045,-739789206,9628
-17830922,87920599,-745954379,11444
-12259445,89431098,-751192051,11672
-7248339,91415132,-755282750,11468
-3531878,93227920,-758399719,10708
-687453,94265957,-760961021,10680
1638487,94207598,-763569499,10824
3206856,93079754,-766450257,11012
4184003,91265577,-769376864,10448
4527963,89550709,-772363110,9784
4408210,88200704,-775555109,10444
3246868,86938749,-779157123,12484
847714,85608781,-783279173,15044
-2787850,83888499,-787456141,17248
-7384448,81342279,-791048915,17924
-12522149,78369553,-793799159,16968
-17421849,75177381,-795791323,16136
-22041090,71920077,-796986176,16268
-26252820,69027265,-797670447,16632
-29712220,67253934,-798009937,16492
-31848221,66522471,-798169077,15820
-32953152,66401121,-798041847,15312
-33655107,66173453,-797763314,14756
-34262291,65516245,-797281758,14228
-34983581,64457694,-796921266,13888
-35859245,62971314,-796860522,13124
-36976930,61343934,-797116490,13212
-38263611,59376262,-797754212,13276
-39502456,57495325,-798540189,12844
-40835499,56182825,-799040839,12444
-42107441,55565525,-799304064,12252
-43236950,55413444,-799540205,12588
-44272506,55195711,-799903718,13060
-45387595,54482358,-800557261,13472
-47132998,53866689,-801187678,14048
-49574237,52792338,-802014682,14152
-52607599,51294758,-803099404,15540
-55901918,49491303,-804518364,17916
-59458683,47529575,-806278740,14968
-60005223,44943598,-807967448,15528
-58438409,40309471,-807725492,16052
-60003616,37572173,-809224718,14984
-60355149,36434005,-811134215,14512
-60688803,35897632,-812322615,13476
-61032042,35795967,-812840394,14312
-60860639,38768817,-810635851,14420
-59271308,41182890,-809052954,11356
-58612358,43165083,-807965487,15980
-58475213,44024601,-807295790,13532
-57456389,45907923,-806048576,9688
-57001695,48608534,-805518101,18580
-58785766,48529245,-805043221,15840
-54963237,52265611,-806482724,12296
-53700483,54695249,-807982622,15580
-52967553,54692228,-807786839,14236
-52716830,54603730,-807960720,15888
-52826468,54287538,-809331650,15352
-52526495,54401680,-810209043,15000
-52762812,53276102,-810900559,15920
-53280590,52007080,-811213828,14680
-53464124,51012669,-810615545,14680
-53970141,49855119,-810362797,14336
-54518757,48766692,-809858465,13860
-55717921,48251079,-809149344,15208
-56491157,48168107,-808818765,15056
#!,zero-counter: 66
-58742573,49442176,-796344238,15128
-59086840,50559062,-795817117,14980
-59399933,51053060,-795461013,15036
-60242272,50086162,-793906007,15608
-60708589,49144520,-792000687,15692
-60445322,49175466,-789819553,14832
-60107359,49943756,-787787363,14548
-59842524,50979233,-785647866,14972
-59431919,52536059,-783505352,15188
-58621575,54469831,-781316548,16088
-57707399,56540608,-778645933,16340
-56748525,58175516,-775339559,15660
-55782845,59323772,-771156100,14988
-54864275,59896043,-766085971,13084
-54350748,60158463,-760605730,11572
-54435828,60458820,-755407062,9744
-54953548,60639175,-751888220,9436
-55731522,60823195,-750869291,10348
-57053889,61034192,-751774371,11956
-59429256,60341118,-753494613,13392
-62884582,58037240,-755423504,14152
-66729136,54863565,-757611294,16976
-66853921,52976788,-759605570,15084
-66164026,50599093,-760324708,15596
-67005884,49425848,-760669854,15156
-67952262,49091813,-761171898,15696
-68275507,49429484,-763052136,15200
-67931291,50837488,-765549449,16368
-67263985,52521782,-767302558,12792
-66550483,54352979,-767961105,13588
-64649973,56473923,-768736256,15912
-62869409,58419105,-769201412,12896
-60766564,60469289,-768903852,13024
-59321471,62535093,-768251842,14908
-58000175,64586906,-767465679,14148
-57578414,66295261,-766884117,15760
-57641753,67070578,-766814817,14924
-57591823,67999491,-766588072,13652
-56285008,70994650,-766342094,14012
-55682256,73766686,-766775397,15312
-55915627,75537887,-767857802,13960
-55305772,75555180,-769801740,15156
-55264808,74993148,-770652024,14032
-55758632,74013075,-770795240,14896
-56588389,72526903,-772015887,15876
-57698278,70847456,-773886356,15344
-58584839,69661366,-774706664,13740
-59139094,69281273,-774832704,14136
#!,zero-counter: 77
-58768408,70132147,-776419595,15340
-57243082,72172593,-776372883,16496
-55236055,74628075,-775792886,20172
-52481721,76138340,-772873141,20100
-48806835,77344240,-767908587,17596
-44320690,79103504,-762438506,14840
-39996399,81215134,-757276602,12236
-36939730,83074363,-752302335,9976
-35255966,84564992,-747528235,9980
-34680891,86019890,-743297325,10096
-35297783,87526440,-739775552,10084
-36853579,88647049,-736903545,10068
-38909400,89133012,-734763786,10856
-41357197,89151258,-733488348,11816
-43833443,89001134,-732812660,12268
-46218339,88511484,-732808485,12520
-48902944,87621867,-733414629,12540
-51896398,86240299,-734534213,12500
-55292516,84618466,-735898806,12732
-59051625,82686115,-737724813,12736
-63164592,80396041,-740089935,13072
-67789085,77875919,-742825142,13308
-72682856,75124701,-745786031,23356
-72609410,71105908,-748254947,15084
-72932958,69520988,-749573196,13352
-72772286,66760979,-750155501,14472
-72548974,67080980,-751610652,13544
-71203120,67985010,-752771514,11124
-69190215,69708736,-753810719,14312
-67075553,72413836,-754601222,13044
-65422661,75209546,-754863294,15344
-64659985,76708499,-754433472,13856
-64006191,77981274,-754068103,14296
-63552344,79073508,-753751202,14192
-63590905,80755831,-753794026,12760
-62368144,83291420,-754037441,10692
-61476471,86041339,-754679577,17664
-60697664,85121685,-755059537,14320
-60129715,84850286,-755937101,14440
-59474103,84320761,-757118562,16336
-58221632,83633856,-759918870,10808
-56994888,83833450,-761973156,11856
#!,zero-counter: 71
-57951040,83077914,-764997567,14856
-57986803,84536190,-764161193,15536
-56390020,87359995,-762825849,20792
-53167460,90673139,-759722506,21216
-49129349,93078341,-754596946,18708
-44638315,95288077,-748488880,15856
-39772944,97567756,-742563439,12000
-36002528,99624935,-737213067,9540
-33816977,100881665,-732337716,8088
-33253570,101790510,-728099606,7736
-33776182,102843487,-724754595,7736
-35363660,103830291,-722356861,8608
-38019559,104134943,-721005274,9280
-41098782,103941607,-720772918,11040
-44031499,103513682,-721107692,12020
-46857161,102541819,-722101319,12460
-50093007,101279415,-723668632,12888
-53268719,99842351,-725517091,13364
-56520832,98248252,-727828857,12836
-60224310,96310370,-730074661,12592
-64555301,93924663,-732114340,12432
-69574027,90943407,-734147494,12608
-74888000,87633786,-736439138,16764
-79804653,84592939,-739286524,15592
-80943337,82917464,-740756057,15180
-81053402,80568942,-741708113,13300
-80705432,78242750,-742301094,13244
-78109459,78122555,-746264080,14212
-76588730,79314935,-747641510,14272
-74909348,80526359,-748891364,12132
-73566139,82237816,-749722108,12008
-72151295,84481532,-750007872,12752
-70978812,87064645,-750053213,13808
-70395061,89005015,-749957973,13460
-70071505,90600233,-749675725,13552
-69756256,91843475,-749495321,14392
-69326259,92895883,-749408474,14436
-67603050,94435229,-749405667,11428
-66760720,95578166,-749012711,15156
-65621350,96567026,-749667923,16264
-63988353,97739389,-750653679,12412
-63055059,98790920,-751709692,17784
-62625241,99459589,-752332616,15600
-61710863,99319542,-752939142,15212
-61166315,98949626,-754399669,13680
-60954766,98325994,-755600986,13724
-60936728,97990100,-756073412,13584
#!,zero-counter: 61
-63042640,95441824,-758689511,14400
-63129672,96479360,-758155554,14764
-61914488,98299168,-758010839,16460
-60190786,100417920,-757532009,18372
-58102701,101554355,-755010497,17836
-55614399,102143173,-750631912,15460
-53020766,102885210,-745778384,12696
-50835990,103714696,-741194532,11844
-49516308,104541615,-736638674,11184
-49068487,105434056,-732222925,11412
-49054144,106193522,-728146024,11028
-49222409,106891628,-724975811,10368
-50032516,107632332,-723152259,9720
-51697129,108299485,-722598628,9964
-53894973,108899296,-722715889,11084
-56615574,109537297,-722879102,11616
-60098281,110160011,-722983707,11972
-64111850,110754430,-723053663,12428
-68413852,111235721,-723221159,12768
-72554483,111098218,-723729317,12760
-76359050,110351745,-724486453,12852
-79989649,109473652,-725952626,12980
-83872862,108225335,-728142762,32767
-87135280,106542490,-730449267,16600
-87104247,106184823,-731164668,13652
-86094412,104768621,-731732273,13296
-84971581,103861362,-732024942,13556
-84961433,103040066,-732008899,14116
-85283977,102456590,-731819358,14456
-85826033,101873038,-731628170,13612
-86131332,101094191,-731695950,12212
-85777039,100871734,-732520957,13084
-84454164,101198738,-733858082,13216
-83252186,101878748,-734270296,13304
-82446320,102966249,-734830104,13880
-81835377,106184868,-735331882,13080
-80832376,109804812,-735253390,14012
-81013193,110570336,-735364454,15348
-77856677,111223062,-736695707,13972
-76620806,111627948,-737695651,14296
-75385477,110706994,-739331843,13584
-73469863,110277118,-741925519,13204
#!,zero-counter: 64
-73068524,108018504,-746929486,13784
-73330180,109044820,-746532293,14120
-72861240,110474097,-746090701,15256
-71300951,112847588,-745569752,16336
-69534273,114987965,-743604989,17340
-67749072,116264827,-739879777,15804
-65941849,117350454,-735421936,14092
-64346010,118534621,-731105542,12284
-63549851,119977212,-726696280,11228
-64003356,121515696,-721959130,11028
-65691284,123411954,-717156092,10816
-68339542,125626132,-712690695,10112
-70784981,127434558,-709346919,9272
-73310916,128923284,-707301291,9240
-76107357,129688472,-706306012,9488
-78942110,129691867,-706510017,10660
-81806440,129140226,-708020221,11120
-85221773,128055572,-710512220,11984
-89110361,126549182,-713308931,12616
-93153485,124748709,-716065079,13240
-97195526,122562511,-719020634,14488
-100943063,120004294,-722197935,15464
-99387918,116227186,-724181586,13472
-99088638,114140224,-725115569,13608
-97641019,111994568,-725257357,13600
-96626519,110334827,-725902872,14280
-94629453,108193851,-727924807,14564
-92601164,107586032,-730617236,10956
-91081622,107170145,-731872239,12556
-89600874,107011211,-733162414,12520
-88148250,107539808,-734209103,12308
-87401329,108837252,-734268295,11316
-87201251,110681174,-733712926,14840
-87268461,113339305,-733103139,14764
-87601786,116498040,-732061666,13376
-88798698,118984297,-730968963,14084
-89314943,120322209,-730541346,16444
-88330731,124855051,-730990803,14840
-87596042,125242796,-732711842,15384
-87056070,125081891,-733768919,13304
-85746363,123947005,-734630320,14712
-83898296,123743901,-736636619,13764
-82578346,123302795,-737528419,11988
-81902976,122938654,-737479410,13144
-80231618,123041528,-737791730,13308
#!,zero-counter: 35
-76718918,119561721,-741369117,14120
-75160815,120567793,-741455682,17980
-71785824,122261647,-740641957,20264
-66843446,123323658,-737656172,19064
-60892102,123350318,-733690096,15832
-54706493,122942054,-730108745,13812
-49219189,121921565,-727379181,11088
-45104910,119834842,-725280125,10408
-42033363,117387869,-723718263,8940
-39555956,115486469,-722939314,8328
-37040520,114367063,-723006512,8008
-34448451,114000435,-723956810,8188
-32241869,113651267,-725726361,8380
-31086263,112981436,-728143259,8672
-30800612,111707810,-731458103,9576
-31161508,109975261,-735326972,11644
-31970161,107979371,-739063185,13352
-33262268,105718939,-742581350,13100
-34842310,103268604,-745940440,12664
-36749086,101114953,-749358976,13032
-38633237,99359862,-752752264,13548
-40414184,97929960,-756372066,14288
-42188561,96633987,-760093238,15896
-43963462,95143188,-763720424,16820
-45747710,93341393,-766883777,17120
-47452470,91313554,-769275410,15184
-48932147,89209992,-770735610,14160
-50027120,87221690,-771556446,13112
-50781401,85720940,-772225944,12444
-51567979,84659257,-772829390,11640
-52652632,83689704,-773469289,11616
-54124206,82715309,-774035026,12248
-55753754,81751294,-774763469,13512
-57312472,80952151,-775664624,14652
-58961479,80134434,-776753615,15488
-60682994,79311391,-777757532,16020
-62360502,78618811,-778438539,15900
-63600923,78145161,-778464023,14964
-64007653,78291154,-777543755,13980
-63957565,78794713,-775956815,12852
-64035833,79257311,-773851659,12528
-64323653,79697925,-771497176,12276
-64921449,80615856,-769249863,12652
-65554963,81789546,-767553133,13176
-66354008,82999998,-766747206,13308
-67586745,84085602,-766512390,13928
-69683998,84436916,-766633522,14176
-72768271,83745760,-766756224,14308
-76363083,82237172,-767188791,14548
-79929903,80213284,-768148079,14180
-80733593,78100605,-769356434,15220
-81056879,76334872,-770067461,15132
-81468808,75041634,-770383996,14776
-82381796,74135362,-770538802,15652
-83506412,73415580,-770558124,14704
-84811281,72837749,-771173603,12688
-85943070,72182967,-772028714,13396
-85614607,70908581,-774678157,13180
-83674326,74633222,-775654685,13720
-83428943,76830068,-775473135,16500
-83721760,78547951,-774726950,14296
-83769402,80657167,-774021242,13920
-83619247,82739350,-773495499,15796
-83481407,84124230,-773182361,14580
-82840555,85342547,-772783791,14112
-82244533,86204946,-772225617,14304
-81316616,88116082,-770948050,14320
-79715056,90681580,-772404547,12856
-77617159,93492249,-775461507,17256
-78487012,94396738,-775624292,15988
-79050783,93737655,-774759727,14992
-79936799,93212556,-774874420,15096
-80489584,92549424,-775462810,13980
-81035926,92081014,-775806094,14256
-82445228,92361869,-775555809,14368
-83253065,92453291,-775598424,15192
-84121996,92094083,-776016215,14260
-85170283,91495795,-775888373,14452
#!,zero-counter: 50
-82040347,90584146,-771829959,14672
-81796836,91798328,-771015379,16056
-80548898,93413725,-770110192,17744
-78321056,95179505,-768378914,17272
-75508424,96717001,-765691803,16352
-72436259,98265030,-762266652,14580
-69941166,99754280,-757998121,13716
-68002068,100729024,-752768418,12760
-66914266,101229879,-746825994,11232
-67491724,101509609,-740772423,10460
-69471667,101774973,-734909841,9908
-72362048,102068687,-729659754,9972
-75256935,102486276,-726258381,10240
-78000672,103541692,-724940138,11168
-80705600,104473173,-725062911,11568
-83803448,104591397,-725939335,12212
-87125558,104199233,-727396980,13460
-90696027,103578776,-729209014,13072
-94387245,102483831,-731296543,12680
-98584540,100996134,-733662469,13264
-103232423,99203632,-736229074,31528
-105402527,96634020,-738143449,14172
-106422528,94550333,-739366801,14180
-106135228,92927980,-739934000,14596
-103960624,91565133,-743076598,14812
-101878926,92429056,-745473936,10080
-100215881,93449091,-746692366,13428
-98943119,94673572,-747560258,11148
-98189703,96028358,-747932918,13336
-97112595,98292102,-747791618,12616
-96030515,101243596,-747569125,12884
-95545759,103777066,-746918147,16000
-95391129,105930374,-746032948,16160
-95101130,108061995,-745118946,14476
-94718383,109508726,-744823178,14996
-93443687,110678078,-744927365,12464
-92596027,111908838,-744999308,13936
-92262679,113364645,-744865764,17096
-92590269,114157521,-744865494,15892
-91236720,114334232,-745586249,13812
-89430244,113018777,-748020587,10040
-88890498,112660884,-749139890,13508
-88640821,111546094,-749650299,15372
-88389628,110350913,-751331424,14308
-88445704,109826785,-752058894,12416
#!,zero-counter: 55
-84643089,110020251,-754418108,14056
-84532630,111316623,-753920642,14920
-83725551,112964390,-752664367,19124
-81424536,114532442,-749475052,19668
-78243536,115691463,-745089580,17352
-74703914,116982249,-740220179,14040
-71117685,118750575,-735405317,11812
-68288427,120529194,-730644606,9792
-67138908,121924475,-726347400,8896
-67779907,123237330,-722287309,9048
-70181084,124805485,-718212250,9116
-74066128,126301114,-714284592,9772
-79177340,127717115,-710908276,10160
-83953954,128396683,-708657299,10680
-87882344,128939819,-707866693,11616
-90922327,129335646,-708706078,11608
-93565032,129375598,-710553092,12260
-96441491,129085221,-712779179,12672
-99795689,128270667,-715270925,12496
-103446864,127055371,-717998631,12136
-107313481,125302938,-721099079,13832
-111494239,123247479,-724551698,30440
-112918221,120403234,-726633540,13356
-113100556,118352711,-727831549,14248
-111907408,116753539,-728507018,14648
-111525327,116035867,-728928497,14828
-111819068,114962616,-729281777,13508
-111669040,114105986,-730097246,10604
-110627087,113475263,-731224309,11284
-108925365,113367331,-732850725,12396
-107390684,114066226,-733438332,9880
-106550214,114771846,-733240350,15036
-106266169,115841808,-733094867,9308
-105570157,117646122,-732825643,11024
-104950192,120296087,-732182201,13756
-104834583,121738218,-731705500,16204
-104115829,123273636,-731267987,11912
-99285918,128295553,-735335819,12824
-97793516,127144704,-736907982,14060
-96806704,125798971,-738086806,13676
-95813349,123912376,-739156261,11788
-94757660,123112758,-739599713,12764
-94184825,122152087,-739860361,13192
-93685541,121318353,-740078627,13452
#!,zero-counter: 63
-93354496,120468672,-742963429,14524
-92306478,121749199,-742123261,17668
-90531499,123010835,-739464744,18044
-88378484,124035864,-735134130,16112
-85995592,125447190,-730284037,13708
-83941876,127109390,-725830441,11328
-83098195,128706594,-721753484,9960
-83440850,130177081,-717943959,9628
-84985037,131813456,-714563738,10004
-87823169,133588963,-711583847,9592
-91824373,135251000,-709060159,9044
-96569485,137004445,-707296688,9916
-100913902,138614594,-706521507,11012
-104998725,140102398,-706494858,11732
-109012211,141278645,-707078352,11312
-112892292,141731925,-708502629,12380
-116646509,141602269,-710644167,13180
-120329604,140772760,-713167253,14384
-123715439,139116351,-716074782,28132
-123670979,136583824,-718112600,13064
-122825559,134886809,-719197970,13908
-120881096,133382828,-719833034,13448
-119521757,131908612,-720639348,13408
-118695108,130212832,-721508727,13016
-117448212,129075385,-722284479,13592
-116156263,128758637,-723251220,12624
-115284263,128945234,-723918476,12588
-114127200,129217988,-724584444,12888
-113113086,129814476,-724985895,11188
-112104487,131371369,-725658081,13068
-111791327,133258500,-725950811,11596
-112043060,134727182,-725612968,13556
-112179430,136778465,-725268541,15228
-112802027,139987403,-724435693,13276
-113299029,140462348,-724675140,13884
-111592504,141997903,-724823034,14404
-109951939,142498917,-726113954,14948
-107586799,142385777,-728137140,14592
-104919117,141825801,-729889170,10644
-102552542,141353104,-731756158,11688
-100872708,140636551,-733286150,12108
-99714101,140011856,-734249287,11448
-98806325,139770214,-734516642,12200
#!,zero-counter: 67
-97019520,135759766,-737885578,13304
-97697849,136151665,-737542074,13304
-97470139,136885161,-737329565,13312
-96746619,138279867,-737498957,13328
-96696445,139159733,-737344080,14328
-97120076,139121687,-735674684,14276
-97857487,138785058,-732412289,14236
-98462263,139087655,-728446494,15128
-98472906,140178388,-724153777,15248
-97978180,141627364,-719501027,15176
-97154032,143303541,-714618935,13764
-95986748,145006255,-710104478,11612
-94749874,146659328,-706473614,9852
-94457490,148446314,-703570322,8920
-95644747,150473942,-701054785,8112
-98331866,152526179,-698812705,8548
-102689802,154657786,-697257397,9912
-107819827,156974684,-696083755,11460
-113428496,159847569,-694928548,11084
-118401685,161423429,-694189405,11644
-123307929,162032265,-694253271,12968
-128127870,162064075,-695193444,12976
-132248906,161429017,-696765652,13904
-135580963,160311603,-698727318,16352
-138933558,158565245,-701288140,13572
-141906859,156557194,-703880517,13644
-140372534,154806139,-704707093,13724
-139457251,152860526,-705507180,13744
-137942090,150992221,-706033193,14044
-135989980,148020181,-707585588,13308
-133887699,145677756,-709418915,11872
-130451323,143629648,-711543075,11660
-124909114,143496458,-715479053,12168
-125613420,146760322,-715911424,11660
-126205003,148939033,-715274312,13916
-127588346,151334318,-714615587,12160
-129019479,153804752,-713316635,14360
-129889659,154559640,-713050029,13976
-128520102,154613396,-713963301,13912
-126454818,153889406,-715556336,15676
-123192882,152481237,-718869560,11744
-120942346,152651290,-720533232,9880
-119925174,152197481,-720721411,12852
-118760913,151900186,-721783646,12504
-117471311,151796931,-722267328,11984
#!,zero-counter: 62
-113878775,148906520,-727528918,13220
-114200819,149649796,-727187001,13300
-113432743,151081517,-726256816,15684
-112667097,152169034,-723464525,15684
-112110758,153497161,-719179784,13780
-112017223,155235177,-714764725,12048
-112486258,157287106,-710762020,11220
-113495649,159505832,-707032607,10812
-114798811,161400739,-703914104,10712
-116503057,163058865,-701461612,10416
-119072097,164733729,-699410361,9772
-122655497,166226584,-697760223,9732
-127251158,167830663,-696278870,10728
-132313264,169612972,-694777511,10644
-137658917,171383028,-693265441,11480
-142908811,173147910,-692072640,9856
-147444123,173949016,-692243866,10232
-151521130,174410646,-693574346,11080
-155228973,174462224,-695694965,13072
-159012907,173771614,-698129373,22784
-160272806,172568876,-699047701,12832
-159710850,170725793,-699557441,13532
-158339379,169929812,-700677201,12416
-157432892,169401939,-701037915,13548
-158401365,168742726,-700654033,13264
-158657370,168422479,-700623343,12648
-158855183,167213167,-700845974,11792
-158244103,165738208,-701163894,11584
-156901701,164308226,-701860298,13440
-155147573,162940349,-702550240,13800
-153479650,162433869,-703021454,12928
-151328461,162346096,-704188135,12728
-149529900,163019085,-705172739,12140
-147746495,164263485,-705960457,14528
-147296213,169232770,-706304361,11548
-144557190,171255699,-707284597,12692
-143790399,172982596,-707423245,15100
-144003762,173980778,-707514505,12792
-143047744,174259326,-708254717,12824
-141885076,173370756,-709463451,13296
-140696452,172235855,-710337342,13080
-139735325,171392385,-710765485,12268
-139039194,170840649,-711131841,11688
-138411126,169960307,-712155498,13500
-137271895,168919495,-713397965,12112
-136269370,168623492,-713965791,12068
-135370429,168212216,-714671415,13008
-134058143,167548961,-715756637,10408
-133222012,167348180,-716115990,10620
-132516859,166502464,-716929593,12564
#!,zero-counter: 53
-127368422,164207858,-720261467,12804
-127583122,164904390,-719643854,14732
-127552183,165189160,-717828507,16964
-125576235,165550239,-714969377,16992
-122011320,166116209,-712130700,14288
-118286377,166296812,-709673669,12628
-114945303,165467427,-707692661,11804
-112581246,163808664,-706250002,11920
-110869740,161296866,-705394091,12568
-108986859,157996319,-704656291,12372
-106578461,153887265,-704286159,11756
-103371090,149384273,-704321619,10536
-99071352,144985438,-704608664,9392
-93820930,140886276,-705316408,9184
-87839693,137314218,-706714405,9072
-81040310,134407054,-708743543,9436
-73966112,132245305,-710795997,9412
-66687088,130295840,-712973883,9044
-59291302,128546781,-715361896,8584
-51954700,126899235,-718315568,8220
-45369874,125406041,-721975206,8744
-40016857,123904167,-726201935,9912
-36310870,122542724,-730983256,11880
-33599523,121210365,-736078976,11984
-31353230,120080823,-741175353,13324
-29574676,118424167,-746374483,15300
-29352568,116158156,-751823429,16488
-30738036,113217709,-757400094,16752
-32855348,109544368,-762744427,15440
-35170593,105866911,-767520795,14740
-37606315,102431240,-771595019,14728
-40087050,99429089,-775090921,14904
-42250976,96867125,-778095256,15320
-44662398,95176669,-780552927,15044
-47409971,94264338,-782396207,14728
-50104246,93780009,-783597701,14136
-52380203,93319543,-784378909,13928
-54211046,92751218,-785056177,14540
-55860235,92291765,-785691184,13952
-57121868,91820083,-786151651,13596
-58096567,91179051,-786428994,13016
-58942755,90053203,-786634429,12688
-60034711,88720865,-786600985,12620
-60830358,87086759,-786474614,12324
-61955200,85399577,-786507110,12256
-63517040,83778294,-786653495,12880
-65223051,82451337,-786792393,13156
-66942863,81376928,-786981942,14192
-68454013,80275355,-787263126,15224
-70352332,79483819,-787599756,28160
-72526407,78614601,-787877671,14604
-74965335,77810131,-788292869,13100
-77447589,76789153,-788827358,15372
-78219172,75183655,-789702370,12828
-78120775,74244280,-790399551,14504
-77785613,73436507,-789776255,14564
-78086159,72346238,-788341568,16084
-79186861,70661874,-787042185,13260
-79821960,69786373,-786775796,13304
-80635323,69081820,-786395152,11896
-82023425,68293970,-785844935,13732
-83641960,67765050,-785697891,13960
-84286283,67122588,-787504194,13932
-84098848,67549357,-789547765,12324
-83358835,68489122,-791296265,16348
-82453570,70129526,-792559819,14380
-81537160,71676772,-792474441,16556
-80320925,72800320,-791931382,15368
-78796731,74195362,-791294134,14860
-77796324,75560959,-790267055,13316
-77474002,77794168,-788622691,14244
-77879062,79897997,-787525804,15604
-78508838,82423453,-786321263,12952
-79546282,84283181,-785179217,14136
-80435232,86148272,-784348957,15760
-80101220,88569836,-783686012,13500
-78427334,91412784,-784016392,13504
-77052464,94133503,-785054832,13448
-76106708,84070611,-792846537,13884
-76849839,83388655,-791836432,14528
#!,zero-counter: 61
-82711000,83482425,-779662941,14680
-82301384,84387767,-779195734,15072
-81677937,85460704,-778801419,15504
-80654020,86619264,-778244314,16688
-79268276,87682897,-776393107,16392
-77675810,88775896,-773466232,15256
-76054003,90027129,-770140816,13840
-74289039,91246996,-766518338,13620
-73165425,92772871,-762318918,12916
-72461155,93958433,-757499414,13316
-72258488,95001866,-752229437,12884
-72376422,95839111,-747175465,12372
-73209155,96251497,-742803431,11064
-74917390,96423069,-739659695,9000
-77354618,96865238,-737940524,9268
-80490313,97319108,-737542287,10808
-84283102,97083835,-738369977,10968
-88995469,96118446,-740140263,12752
-94182709,94280861,-742548222,13948
-98738960,92156917,-745061399,13736
-99478450,90558077,-746580412,15160
-99116487,87131426,-748746497,15972
-98582265,87236351,-750052363,15268
-97478401,88294503,-751628724,13804
-96000112,89639273,-752562017,13016
-94149952,91260840,-753671835,13016
-92885906,92804027,-754186154,14112
-92311951,93904425,-753752161,13228
-91668362,95794813,-753062643,11872
-91007641,98575829,-751850958,13088
-91016787,100769758,-750756097,14552
-91301977,101792418,-750296963,14020
-90867402,103674872,-749663815,14040
-89591133,105866654,-749998709,16252
-89188458,107528316,-750432306,16000
-88405887,108950694,-750918410,13436
-87891210,110177819,-751549412,13972
-87306601,111070958,-751839083,14260
-86450564,111413002,-752074979,14484
-85219683,111160521,-753146414,14268
-84447017,109930275,-754995242,14884
-84135735,108653120,-756178206,13088
-84180257,107275902,-756858348,14700
-84298510,105790888,-758048515,13672
#!,zero-counter: 74
-84054414,102292113,-757917674,14716
-83728665,103119393,-757485128,15844
-82816139,103874732,-756427255,16892
-81337557,104702727,-753875712,16576
-79479325,105462195,-750199981,14744
-77691555,105997962,-746072892,13536
-76338765,106622238,-741748631,12660
-75782956,107311233,-737391924,11752
-76230822,108020555,-733097349,11856
-77086965,108871713,-729445158,11456
-78197140,110067530,-726554987,11380
-79376680,111119944,-724782125,10964
-80930747,111961559,-723901028,10460
-82983194,112805056,-723517005,11056
-85628778,113649496,-723405569,11588
-88791175,114135605,-723575970,12608
-92903060,114163015,-723857763,13732
-97619571,113563531,-723957784,13384
-102222489,112205970,-724190321,15444
-106110409,110094966,-725291564,14560
-106413254,107980445,-726213336,14304
-106170504,106118500,-727193570,13772
-105412671,104839225,-727675381,15180
-105425016,104024068,-727843722,12992
-105703785,102569052,-728539695,14692
-105387603,101448256,-729896732,16948
-104804755,100569515,-731172264,13072
-104003790,100368467,-732424170,11836
-99083522,104649151,-735813055,13468
-98746600,107886690,-734812307,9880
-99023456,111382309,-733514579,16296
-100149655,113820289,-733063475,14268
-100607536,114606035,-732858895,13404
-99550124,116269732,-733027201,12840
-98650851,117241542,-733692910,13472
-97441534,117781055,-734814918,14036
-95860332,117386982,-736166538,13340
-94661017,116951334,-737409021,13056
-93817142,116933688,-738267476,13876
-93053283,116848170,-739076404,14156
-91621997,116841039,-740549603,13300
-90442397,117055546,-741474430,12892
-89242965,117295686,-742213926,13744
-88266221,117613458,-742830971,13768
-87645827,117380204,-743518926,13504
-87402030,116812393,-744085324,13384
-87536850,115867507,-744536964,13148
#!,zero-counter: 85
-86368992,113220433,-747274883,14580
-86113316,113775727,-746636872,15764
-85670380,113961764,-744438220,15104
-84810540,114862811,-741293871,13812
-84246251,116174067,-738395813,12384
-84381864,117707790,-735708968,12020
-85595542,119392636,-732370112,12888
-87987099,120854738,-728336940,12752
-91559089,121909782,-724068003,12180
-95398566,122397090,-720328566,11408
-98544740,122283148,-718182483,10208
-101013080,122013394,-718030322,10792
-103263100,121624823,-718991183,11432
-105786252,120558004,-720584122,10848
-109219520,118722763,-722766503,15612
-112821848,116774673,-725255429,16520
-114258630,116031463,-725966509,14324
-114102676,114614429,-727096665,13996
-112992742,113598777,-727708465,12916
-110505489,112075559,-729028529,13432
-108357039,114269676,-731026230,13932
-108506976,114687562,-730610372,13260
-108991496,115051136,-730355679,13484
-108993361,116024641,-730340242,13504
