#!,zero-counter: 828
80189792,65910028,-774033229,13548
83448574,68103299,-774623579,13284
85276205,69834503,-774798049,16280
84713947,71318771,-774063354,14776
85012161,72172000,-773721087,14740
85514616,72957398,-773457239,14584
86514047,73376873,-773331828,14536
87603050,73405057,-773456688,14228
88414571,72905738,-773711956,14560
88990416,72045131,-773837687,14988
88442404,70905151,-773189824,13920
87058000,69132427,-771271801,16376
85351799,67816801,-768850444,13436
82341000,65775430,-765831094,17796
80197316,64433477,-764061964,16704
78923078,64675500,-763645623,14636
77545221,64660541,-763181229,14312
76262027,64997187,-762380853,13720
76296736,66682472,-760630887,13708
76961627,69685995,-759189530,13800
78049877,72619018,-758399791,12228
78446413,74492996,-757984567,16152
79494033,75679042,-757675529,14280
80962228,76703959,-757502554,14340
82201130,77467836,-757340249,14184
82983301,78015761,-757350069,14252
83333137,77012885,-756991336,14508
82565328,75913077,-756481376,13000
79718436,72943683,-754185538,16720
78864864,71189634,-753279671,13904
79262068,70192970,-753365921,15264
78701032,68556139,-752703320,15032
77790632,66803390,-752052046,14644
77342849,65265166,-751424442,14020
76460072,63848600,-751080584,13804
#!,zero-counter: 45
72971549,68156476,-748223543,14724
73104794,69240552,-747396674,16248
73994088,70582476,-745604245,17196
75300471,71402538,-742946271,16600
76918702,71995262,-739734377,15236
78883340,72741297,-736246574,13588
80485238,73472132,-732611586,12388
81469120,73808096,-729505757,11740
81650622,73754706,-727241770,11208
80973102,73236036,-725797798,11148
79525760,72516286,-725269790,11260
77515843,71807574,-725787933,11880
75218365,71124057,-727088963,12220
72820229,70252653,-729154978,12368
70103456,69315215,-731708152,12796
67402111,68415263,-734438786,13296
64960205,67645042,-737190186,15100
64401191,66255795,-738698795,18036
64340200,65414748,-739348372,15028
66779778,67072882,-739762008,15780
69724385,70252785,-740494652,13132
72516561,73851273,-741561171,18468
73208071,75610124,-741976005,14708
74391386,77197358,-742305880,13636
75074240,78404269,-742430720,14644
76074078,79450434,-742129323,14104
76716570,79792462,-742118718,14000
77408487,78094795,-740911204,13272
74653550,75466849,-738417723,16728
74599461,73358419,-737631289,13068
74607089,72059870,-737111562,14324
72898264,71931880,-736108403,13360
72700978,73550187,-734428296,13492
73320378,76994177,-732489254,16320
74090761,81121844,-731875742,22932
73539677,82928132,-731498622,14320
74379710,84428559,-731127247,14044
75440664,85548753,-730975075,13816
76372952,86363794,-731147244,13708
77146960,86569862,-731473498,13636
77629518,85283907,-731773199,13932
76487876,83582639,-730803804,14224
74995079,81098377,-729697235,14052
74445245,78882665,-729598123,14140
74291679,77589057,-729688215,14052
73267239,75280731,-729426397,14824
72241180,73147924,-729544329,14460
72149112,71295664,-729758540,12520
71559151,69925299,-729932492,14048
#!,zero-counter: 45
68794578,72531745,-731496589,14348
68646801,73154545,-730955375,14468
68944260,73924294,-730034410,14808
69471198,74556561,-728596350,14728
70067161,74802195,-726973083,13784
70585860,74962935,-725329992,12880
70584491,75084130,-723822025,12512
70132526,74924748,-722429046,13016
69367928,74909778,-721192473,13224
68452598,75251844,-720075567,13560
67498082,76035538,-718845939,13748
66425589,76870446,-717750355,13404
65585385,77324133,-717045206,13444
64226061,76936262,-717798449,11512
63237611,76678860,-718943715,11096
61748299,76533463,-720799741,11768
59838034,76377472,-723104368,12508
59289357,75363602,-724630187,18232
60392206,75120596,-724718345,13704
62456563,77030268,-725039022,12100
64710700,79049774,-725867970,16448
66199665,81227953,-726484829,15964
68239154,82919346,-727005217,13508
70830375,85910115,-727922830,14736
71485513,86924122,-728049725,13084
71770353,87999411,-727747327,13704
72355233,88775126,-727630778,13232
73085475,89367383,-727820261,13656
72334997,89271138,-727304607,11792
70471003,87733295,-726155301,14656
69860810,86777190,-726167050,14120
67330597,84886820,-724221645,15144
65609150,83267122,-722792274,14260
64048990,83031392,-722247091,12128
63634132,84362333,-721038827,14988
63156836,85823067,-720149305,14916
63590104,87447408,-719450658,15492
63819200,89159313,-718712905,14204
64108256,90526237,-718228081,13972
64478791,91261582,-718018411,14756
65339743,91606505,-718033378,13360
66213523,91902186,-718073057,13236
65504157,91768177,-717768533,13288
63727104,90582507,-717192407,13108
62286333,89270451,-716876772,14032
60911819,88157723,-716653671,14056
58828907,86202034,-716025978,13640
56560172,83633123,-715321213,15392
56114293,81591240,-715174311,13552
56614446,80016847,-715361745,14328
56406799,78049663,-715689006,12980
56402553,75444748,-716002399,12724
56998300,73661011,-716308840,12768
57711590,72611785,-716682514,12640
57871942,71597756,-717131029,13300
#!,zero-counter: 32
57355115,72671070,-720791018,14108
58502699,73810831,-720819399,15284
59514228,74269757,-720463247,15860
60300735,73900511,-718664192,15776
61392250,73314039,-716159163,14836
62742113,72930630,-713819430,13856
64164572,73197430,-711441526,12068
65514950,74079882,-709063993,10864
66761942,75798986,-707046243,11212
68685421,77624813,-705766873,11180
71008199,79662584,-705349101,11092
73509801,81536097,-705766737,11500
75722822,83028263,-707188308,11724
77803339,83860772,-709591348,12800
79775886,84291071,-712820040,13084
81617855,84649932,-716360582,13208
83341583,85201804,-719998694,13844
85092587,86054141,-723523437,13624
86823399,87353510,-727238340,12900
88947855,89232496,-731568480,12580
91180991,91712286,-736469376,12204
92705234,94431307,-741614177,12108
93464135,96804364,-746901238,11972
93584610,98480862,-752229732,13292
93116154,99296548,-757324192,14040
92480197,99382439,-761884715,14056
91861190,99249838,-765820002,14796
91365644,99068218,-769265312,15140
91045811,99186851,-772345075,15596
91107698,99747955,-775112378,15080
91244222,100547743,-777695498,15168
91204497,101282826,-779962831,14748
90904679,101571168,-781730292,14840
90317105,101532376,-782904863,15100
89641972,101054565,-783502392,14788
88907515,100101281,-783648095,15132
88292349,99070884,-783758324,14992
87837703,98062933,-784014820,15076
87313847,97293538,-784150823,14772
86943628,96781648,-784003612,14080
86473907,96291667,-783810940,13596
85659996,95813591,-783760070,13428
84659275,95282810,-783948162,13632
83369545,94427845,-784270260,14064
81693521,93202282,-784715382,13804
80043862,91601524,-785304031,13736
78328255,89862589,-785910799,15184
76669569,88218267,-786866789,15748
75124832,86923678,-788322858,15580
75547103,84295672,-789636117,14628
77808591,86328573,-789839158,15936
79602902,87430303,-790036266,14576
82595100,89589757,-790476220,14620
83906368,91635974,-790752844,17120
83644441,92520587,-790985351,15200
84208038,92958849,-790865570,13232
84284667,94130545,-790838816,14688
84804574,95621878,-789562851,14956
85551637,95978697,-789180484,14832
86283576,96375039,-788873258,14900
87068211,96652238,-788599601,14616
88292826,96078210,-787443971,14940
86298532,94924864,-785288706,16084
84531955,92153420,-782019755,15032
82545746,88532131,-779179918,18548
80983290,86519087,-777617695,15604
80471410,86555260,-777470730,14884
79227196,86783035,-776714021,14312
79101239,87853618,-775441150,15240
80171094,89859095,-773871035,15432
82059451,92435485,-772699957,13760
83874240,95189825,-772102736,15052
83726634,96706233,-772078240,15960
83984556,97930063,-771560717,14804
85181397,98710519,-771262119,14648
86364902,99200078,-771064086,14272
87241956,99318878,-770880287,14468
86473319,98675214,-768070393,14428
85929010,97292828,-766486619,14392
86157677,96026630,-766030038,14700
84824812,93668234,-764889389,16404
83437390,91839776,-764118017,15976
83248424,90734494,-764020700,14964
81619592,88442229,-763420309,16416
79859833,86333034,-762467336,15040
78664410,84845224,-762232586,14400
77615501,84325504,-762157234,13584
76268115,84427431,-761675922,14604
#!,zero-counter: 39
74804280,85690909,-759130245,14864
74456161,86594648,-758379061,15224
74985246,87462952,-757169811,17500
75799357,87824517,-755105712,16600
76883249,87649041,-752331039,16136
78426133,87497939,-749148483,14084
79989543,87614703,-745875088,13132
81255871,87787613,-742776747,12468
82059561,88054639,-740046572,12080
82267438,88679255,-737966353,11708
81724856,89454851,-736907529,11812
80466756,89977428,-736734587,12240
78604131,90226299,-737125413,13224
76774709,90267216,-737879674,13804
74786076,90019519,-738965114,13396
72799994,89522056,-740270433,13312
70963738,89112355,-741859277,13268
69018558,88665319,-743813468,13376
66825853,87946854,-746179766,17704
66084623,87026872,-747270865,15444
65446971,85963874,-748281895,15088
65863971,85760840,-748645297,13224
69064564,88220970,-749042924,16796
73253766,92392777,-750690781,16496
74793497,94463132,-751551884,13748
76138622,96823715,-752234703,15024
77267607,99213498,-752708363,16636
76922829,100442852,-752533598,15776
77605955,102057359,-751734633,14208
78413119,102780894,-751393573,13972
79163600,103265945,-751437833,14152
80359864,101971356,-751432452,14764
79485665,100984800,-750431346,12020
77497028,98507325,-747741231,13656
74432186,95634095,-745609115,15308
73419682,94096109,-744177174,15772
72060926,95287463,-743633005,12756
72184110,96675125,-742143660,13452
72179436,98872091,-740925120,15192
71418198,100402908,-740475934,16004
71244476,101414780,-740000108,14740
71322531,102955537,-739367760,15264
72250786,104243032,-739052323,14228
73205056,104651003,-739049161,13984
73072232,104066015,-738481024,13420
71671644,102233700,-737417658,13912
70668915,100800178,-736942861,14540
70051953,99616345,-736603856,13628
69119726,97335623,-735802813,14416
68594943,95454009,-735698759,14248
69015531,93920657,-735522437,13512
68715104,92515685,-735238367,14236
67873325,90048989,-735437239,14184
67886394,87990823,-735391015,14008
68572014,87579757,-735473395,13608
#!,zero-counter: 68
67481576,89384514,-738839669,14204
66702612,90105684,-738314686,14728
66204389,90792060,-737439808,16340
66488686,91770074,-735707491,16748
67441492,92568881,-733367197,15548
68602232,93151371,-731057993,14896
69844048,93801065,-728724096,13460
70760290,94571366,-726317195,12828
71297443,95090191,-724013083,12396
71141627,95122124,-722293976,11392
69973571,94564882,-721309880,10724
67837447,93894372,-721058314,11484
65657905,93021024,-721345499,11320
63008328,92411099,-722155250,11616
59800911,91952490,-723152113,11340
56668839,91347929,-724613991,12616
53396228,91107227,-726517722,13128
50653860,90611332,-728867559,13964
49822793,90148499,-729672261,13960
49307590,89293945,-730109329,15348
51055981,89161091,-730322810,13772
53238409,90769138,-730983799,15892
56613399,93239128,-732292945,15524
58772335,95732883,-732914711,14296
61169133,97388131,-734035830,11832
63719223,100249282,-734927453,14276
65528141,103014994,-735354060,13816
66166329,104742891,-734971745,14744
67271113,105365850,-734924004,13772
68067908,105853758,-735094414,13712
67183008,104895182,-733546894,13644
65772112,103546307,-731932359,13716
63678866,101839209,-730725733,14184
63277930,100504951,-730132785,13004
62583611,99228807,-729311205,13464
61416442,98257473,-729494715,13676
60545806,98763738,-729074392,12220
60304701,99766525,-728252083,13512
60636197,102398159,-727310351,10020
61468303,105518136,-726584492,14804
60921254,107841218,-725700041,15928
60391608,109311742,-725088515,16420
60643355,110108041,-725209633,14592
61551619,111043613,-725164838,13296
62086796,111750315,-724995024,13400
60117623,111472930,-723817637,14568
58323774,109880609,-722942488,14608
56761529,108578790,-722551799,13180
55639800,106805478,-722198876,14840
56026880,106078741,-722590290,14088
55732270,104974803,-722565421,13576
54872738,103227682,-722175824,14176
54995488,101242972,-721967298,13304
55171457,99699536,-722082796,13812
54966233,97907674,-721929959,14132
55067295,95982050,-721876411,14436
55358022,94889980,-721999667,12796
53980630,93962905,-722310831,13684
53119001,93844208,-722449855,13608
52389664,93867005,-722553567,14132
#!,zero-counter: 51
54142975,94387487,-726971088,14196
53964431,95412580,-725902107,16900
55013902,97297491,-723284014,18892
56659599,98939076,-719281339,18164
58454918,100077221,-714631846,14796
59942145,101306097,-710080878,11668
61022176,102332582,-706169955,9212
61306228,102938712,-703568299,8136
59836064,102892057,-702536079,7164
56984885,101898541,-702877349,8596
52984949,100911071,-703836749,9596
48576106,99851602,-705999213,10288
44091597,98933779,-709174836,11432
40211343,98111735,-712892358,13828
37037881,97263962,-716572804,15544
34828736,96851663,-718740931,32767
34667577,95121784,-719766175,14256
34592895,94183747,-720665510,14192
35342095,93818367,-720708761,13044
36932475,94679706,-720831182,13028
37980700,95358337,-721141667,13580
39568895,95868896,-721259330,14280
41827064,97947031,-721814435,12560
43596435,99193786,-722778769,15644
45059144,100598080,-723359975,12704
46754793,102241345,-723594736,16772
48998431,105037701,-723653763,13612
50362416,105652537,-724082527,13408
51290714,105781139,-724355771,13376
52091318,104495808,-723397904,12720
49879538,102136241,-721062009,15820
48526453,101921384,-720370632,13660
48726030,101869994,-721020800,14044
47983807,102242054,-720678046,13192
47737443,102959759,-719633136,12396
47541238,105049671,-717700571,12104
47143706,107140449,-716190069,15912
46603491,108085242,-715743124,13668
46588305,108963132,-715451990,15928
47173007,109316336,-715604820,13820
48323102,109574069,-715606964,13204
49259196,109621139,-715727996,13096
50982242,109548995,-716137312,13220
51904195,109428492,-715206377,13364
50631947,107520917,-714460714,14756
48154561,105437408,-713340287,13208
45503907,102650631,-712493440,14188
44205802,100418417,-712363169,15032
43968350,99239641,-712505233,13316
43728651,97343542,-712636701,13560
43207190,95254019,-712723523,12868
43940593,94432255,-712889954,12364
#!,zero-counter: 31
46108458,93985313,-715822910,13744
46513153,94803231,-715591931,13976
47096164,95909840,-715082508,16688
47429098,97088268,-713677481,17204
47056083,98294632,-710939773,16200
46760983,99441091,-707599422,14624
46603561,100784347,-704665070,13248
46643038,102513665,-702429154,10704
46690251,104414857,-700913108,10088
46692887,106185421,-700194764,10772
46649391,107861961,-700326002,11896
46813913,109241494,-701387021,12528
47392214,110271042,-702907917,12880
48803555,111082896,-704820866,12572
51844483,111633413,-707741789,11912
56251103,112660914,-711911884,12020
61492702,114296744,-717079142,11604
66540159,116571308,-722709628,11196
70958787,119556031,-728513611,11520
74424424,122978349,-734255119,12072
76582981,126514139,-739559043,12852
77557402,129650746,-744312451,13044
77742176,132134024,-748672960,13644
77831106,134137758,-753413487,14052
77736470,136036377,-758202607,13636
77307888,137240727,-762646377,13824
76518086,137617161,-766680314,14304
75771137,137961227,-770225501,14776
75170285,138749460,-773277711,15300
75002320,139603432,-776196632,15828
75068587,140378229,-778966272,16416
75188518,140778961,-781586572,16648
75166355,140732119,-783540585,15596
74718910,140343932,-784821571,14624
74180407,139811479,-785513947,14440
74027330,138828567,-785999518,14100
72830404,138150015,-786458804,14204
69914714,137216427,-786198796,15404
68995380,136567063,-785593745,15324
68066021,135473942,-784900902,14976
67125365,134242991,-784148331,14332
66350945,132850092,-783584530,14016
65814242,131544369,-783390603,13692
65145569,130341996,-783522975,13572
64315837,129238859,-783951424,13052
63436894,128371125,-784809408,13148
62214581,127540788,-785961413,13004
60596636,126571610,-787464806,13116
58497729,125512820,-789308442,13476
56051000,124397226,-791448438,13940
53695685,123193680,-793694006,32767
52363121,122023625,-795015324,15760
51857060,120645607,-795366926,15744
55756332,123758683,-795512228,13536
60941844,127755715,-796395720,10388
62766980,130440341,-796612333,16680
63806435,131870541,-796073467,12428
65846937,133850103,-796041505,15244
67901141,136833839,-796031187,19340
67491350,138568403,-795477514,17408
69139014,139483311,-794143404,14788
70717746,139737928,-793709819,14724
72114739,139667340,-793430296,14616
73288633,139028431,-793204015,14912
73638563,137625063,-792426783,15208
72064745,135214855,-790161173,15032
70183491,132029615,-787451814,13804
69452014,128292644,-785188944,15732
69184082,127000917,-783645682,14768
69488302,126370560,-782872474,14380
68838335,125529763,-781650370,14568
67831454,125745205,-780698901,14676
66731167,125999770,-780124047,15060
65668489,126380560,-779378390,14884
65541593,127035150,-778392469,14700
66474974,128433247,-777249801,13148
67623220,130104169,-776503780,15648
68077609,131336976,-776145490,15808
68535314,131912599,-775771094,15360
69619205,132441410,-775554921,14648
70855233,132778487,-775293670,14672
72010465,132971872,-775061135,14388
73221120,132739560,-774737773,14460
74134609,132037827,-774123172,14536
74477503,130949702,-773092559,15092
74074413,128537294,-771741086,15016
74126114,126009354,-771098169,15028
75546322,124529271,-771268080,15564
76125190,122476706,-771232839,15052
74509471,120114529,-770529688,14888
74335337,117618653,-770091965,14476
74192380,116577950,-769856033,14084
74150037,115236673,-769331373,14540
73029628,114353266,-769130917,14044
72405864,113731234,-768694236,14472
71723746,113680797,-768328962,14564
70753582,113636823,-767930473,14836
69736862,113760948,-767560420,14656
#!,zero-counter: 33
65323625,116608338,-763418054,15012
64831976,117553775,-762578643,14808
64297921,118522423,-761547786,15144
63816667,119443810,-760186516,16320
63903544,120139935,-758058751,15760
64641333,120643829,-755647059,16112
65814323,121372636,-753267891,15000
67149896,121972045,-750645488,13900
68135109,122231254,-747744850,13284
68352685,122137873,-744811135,13548
68090515,121700306,-741964422,12960
67555936,120934510,-739469623,12724
66599138,120031770,-737756223,10700
65646445,119268096,-737136227,12032
64435744,118935707,-737740533,12216
63044790,118545611,-739070976,12152
61077984,117790738,-740932177,11868
58560525,116779175,-743407905,12712
55747972,115660609,-746283845,16492
55673795,113521556,-748143765,15252
56181693,112333646,-748974161,14552
57161049,112219064,-749367860,15400
57777139,112583511,-749372157,12720
58568226,113610136,-749429042,11380
63358825,118278537,-750247663,11480
66126785,123086198,-751543793,13440
66786534,125197299,-752363288,12984
66614959,126958899,-752415314,12668
69729065,130485619,-752603500,10380
73327403,136118016,-752680370,14744
74471831,135875112,-752532525,14640
74328101,134500491,-752399798,14492
73934363,131397426,-751867007,15052
70238111,128660557,-749723129,18572
66996541,125157657,-747342003,15356
65917889,122435006,-746125950,13316
67147294,120921517,-745934335,15060
67701084,121131820,-746583929,14172
66604789,120898831,-746516786,14320
66081911,121171706,-745875586,13496
65838502,122478308,-744816465,15568
65961158,123689850,-743979040,14240
67079518,125974107,-742963204,14680
68667707,128978571,-741797885,10244
68280512,130773333,-741070917,16684
68080785,131467791,-740940863,15436
68946857,132421842,-740839011,14388
69830976,133407999,-740652931,14008
70153338,134067271,-740450557,13820
69908768,134217865,-740015130,13760
69094046,133233355,-739199147,14156
68199089,131619189,-738092018,14304
68001194,130034910,-737772439,14288
68697244,127841592,-737805049,14672
69255227,126243534,-738059520,14232
69525432,124053462,-738106576,14496
69154585,121978664,-738052676,13320
68248077,119381570,-737673349,15400
68687035,118697134,-737589054,13460
68135463,117288123,-738196532,14000
#!,zero-counter: 42
65937987,118029678,-738914227,14560
65776329,118753756,-738413331,14536
65601589,119432794,-737941576,14288
65720755,120147431,-737280362,15324
66300866,120997232,-736267580,14948
67072787,121683077,-734998764,14764
67844223,122020685,-733531999,14368
68559697,122137993,-731950426,14200
69057285,122068981,-730050603,13820
69347182,121719426,-728003223,13968
69361218,121350717,-725910178,13444
69164267,121011534,-723919370,12880
68621012,120761244,-722350684,12312
67750025,120615065,-721432456,11740
66510482,120637669,-721227903,11804
65141368,120398593,-721714324,12424
63612041,119890404,-722743819,12492
61350141,119387186,-724140544,12292
59244377,118545890,-726175125,13248
57056581,117984055,-728650630,31412
55900778,117176808,-730760789,13476
56036593,116403435,-731583959,15428
57218789,117019903,-731645415,15068
58738959,118147190,-732077354,12868
60300421,119100626,-732499045,15984
63312329,121816629,-733069807,14680
66725699,125722151,-735149506,15056
67574698,128308986,-735676274,12920
68456412,130291076,-735659207,15112
69455079,134655347,-735796862,13804
70046935,134084395,-735877158,13780
68244735,132508517,-734770115,13732
66617561,129862180,-733497932,14900
66085941,127959116,-733168986,13884
65616233,126210005,-732041099,13320
65295869,125235816,-731420989,13128
63979992,125056709,-731603218,13428
63411288,125541096,-730869439,13512
63354696,126780538,-729907833,14656
64159795,129470984,-728682579,12732
65405815,132546154,-727951187,12068
65169551,135091302,-728151549,17712
65573462,135624393,-728258106,13960
66494649,136254368,-728285950,13564
65846456,135531692,-727232206,13172
64174476,133264879,-726181939,13132
61990445,131001136,-725286348,15360
61032122,129605194,-724879495,14736
60527020,128728814,-724717684,14200
58456230,126745379,-724383418,14644
57403971,124765781,-724276945,13492
57624824,123479471,-724411581,13860
57269772,121490479,-724728369,14008
57928616,120542758,-724832213,12788
58528714,120113830,-724965712,13616
#!,zero-counter: 38
55350082,121074141,-726361988,14172
54905628,121729621,-725774127,14144
54837652,122687575,-725247091,14752
55315199,123937096,-724446000,14928
55819164,124852763,-723318185,14972
56245855,125280973,-721877879,14308
56890782,125444129,-720122048,14476
57492360,125599601,-718010702,13828
58041185,125584627,-715326025,13448
58465328,125616838,-712542015,12512
58664578,125726159,-709917249,11828
58323512,126203774,-707660415,10704
57400432,126653389,-705959543,10764
55820589,127140347,-705337305,11568
54198600,127281267,-706027678,11996
52297718,127475612,-707481405,12676
50586118,127272338,-709522003,12520
48451667,126751188,-711869268,13132
46465059,125861481,-714246608,14648
44909101,124949601,-716647152,15332
45145604,123667869,-718008960,14016
45553480,122846152,-718803339,13032
46639514,122754078,-719051566,14368
47761341,123369367,-719516822,12992
49722660,124886816,-720514648,9916
53383553,127175571,-721944175,15800
56736354,130153827,-723611770,11672
58705791,131889552,-724571445,15572
59400081,132956569,-724760738,14572
59882284,133598506,-724560058,13724
60865941,133958966,-724373576,13432
63114492,134551307,-724269344,13092
61501906,133387190,-723264618,12652
59730150,131481369,-721872420,12408
59025052,130231238,-721176373,12856
58006658,128624708,-720431388,13428
56655582,127433072,-719387330,12244
55314680,126867162,-719920895,13256
54449982,127424722,-719145661,12004
53937782,128375919,-718452306,12940
54504575,129636555,-717986264,12940
55325292,132836881,-717292974,10656
55844087,135317192,-716980208,14456
55609358,136270825,-716660136,15464
56265207,136745445,-716720662,13712
57281086,137286384,-716639388,13452
55651766,136484455,-715373680,11952
52896471,134340253,-714029992,12136
50937559,132246890,-713446292,15648
50525664,131202147,-713543447,13540
49965268,129963293,-713414978,13820
49148270,127697486,-713131641,14508
49532508,125840821,-713384577,13220
49941593,124005128,-713455628,13352
50394528,122490158,-713781333,13288
50843515,121034501,-713984665,12836
52173065,120173654,-714356903,12908
53093521,119821248,-714654427,13072
51714926,119916186,-715276648,13588
51233294,120263422,-715129284,13324
#!,zero-counter: 22
54249171,121251722,-717521815,13756
54972717,121919370,-717303372,13520
56056119,121890889,-716754584,15520
56551584,121637034,-714949139,15428
57483186,121560254,-713081374,14668
58472648,121478166,-711769227,14048
59067140,122054390,-710367619,12860
59454114,123183518,-708807698,12312
60121998,124948669,-707459025,12192
61677005,127327115,-706746213,11772
64258021,130195054,-706734495,12304
67747511,133162789,-707654521,11204
71837190,135776510,-709966840,10532
75845727,138192229,-713524459,11264
79515369,140597322,-718361997,12216
82448877,143387487,-723942711,12636
84691408,146468454,-729449162,13496
86259281,149466478,-734464100,13568
86860424,152001320,-739107154,13344
86888279,154193062,-743568703,13160
86452327,156188324,-747920072,13164
85902521,157755469,-752380664,12936
85008717,159159258,-756765370,12764
83667151,160380528,-760715660,13260
82020936,161050119,-764065470,13692
80258545,161169633,-766977123,14140
78666492,160898179,-769650046,14376
77016381,160694293,-771892525,14856
75450342,160019000,-773989497,15924
73780557,158991453,-775763828,16036
72287617,158342774,-777461742,15500
71398289,158160925,-779007822,15368
70505270,158194449,-780270511,15304
69804385,158590173,-781132318,14864
69421472,159309302,-781717391,14296
69348998,160295231,-781997761,14564
67924139,161532943,-781152584,14464
67007539,161660425,-781480180,14352
65879390,161443153,-781915851,14188
64736039,160800771,-782561721,13876
63243056,159588746,-783407268,13536
61137982,157788863,-784566125,13192
58097892,155530551,-786023294,12684
54727558,153255076,-787990079,12848
51683727,151538059,-790432667,13440
49879129,149300447,-792753808,23108
48644076,147711107,-793544764,14968
48720272,146847812,-793700058,15008
50880497,146876499,-793843601,15160
56759641,149807385,-794866074,15012
60714261,152709062,-795014554,13308
61795058,153771102,-794599388,15380
62951793,154823436,-794271333,13844
64553289,156628440,-794072765,15900
65544563,158140869,-793479344,16720
65880441,159771642,-792297586,15140
67050187,160500873,-791598457,14916
68622220,160880961,-790971205,14784
70165227,160843777,-790540297,14640
70871934,160028822,-789823844,15164
70737769,158581033,-788457706,13856
69258934,156044543,-786394292,16600
69000480,153758552,-784587260,15976
69386750,152929501,-784265214,15072
68777509,153276212,-784316659,14684
66870752,153623216,-783859850,15020
65279072,154419433,-782819962,13772
66507483,156555643,-780583770,10588
69061641,160136480,-778347794,14592
69435209,162270828,-777482205,14732
68993536,163086705,-776649529,16456
69504962,163445304,-776627308,15484
71452142,163567987,-776359567,14532
73355613,163347350,-776237606,14556
74248060,162577305,-775596880,15112
73292282,160537834,-773720952,16080
72147697,158316970,-772536206,13840
71331259,155372824,-771804902,14996
71125925,152671861,-771990788,13776
71542815,151041943,-772208632,13720
72594034,150502618,-772571679,14968
#!,zero-counter: 24
69784127,151646092,-768538084,14764
#!,zero-counter: 70
64011606,156826760,-761070096,15156
63977859,157896839,-760376044,14720
63883599,159396300,-759512785,15324
64802959,160534145,-758577173,16516
66085832,161135226,-757194566,16552
67093308,160993589,-754522137,15584
67931898,160438150,-751336398,13604
68504336,160106204,-748266167,13204
69062008,159766351,-745768831,13368
69272827,159311273,-743921580,13128
69150006,158546028,-742609771,13300
68466007,157566169,-741817753,13032
67318984,156552099,-741802134,12748
65772138,155717303,-742427810,13104
63597352,154773054,-743249490,13384
60934325,153268554,-744288066,13296
58154122,151477977,-745683262,13240
57338263,149550445,-747487221,23180
57140743,148216116,-748571400,14128
60692564,148751082,-748634680,13852
63501952,151078589,-749373774,11272
65423298,153259299,-749381086,14112
67610543,155650801,-749517350,16064
69194480,158668426,-749687843,16960
68949975,160107562,-750040555,16308
69162512,161787584,-749483096,14440
69525704,163174407,-749054053,14884
70065910,164480893,-748610346,14584
71058707,165742385,-748286122,14328
72281384,166671349,-748265829,13960
73155843,166980849,-748354199,14332
73621861,166326064,-748347947,14380
72465825,164315044,-747044176,14564
69605370,161602304,-744060126,16168
68169054,157967516,-742122468,16764
67787931,156594531,-741382558,13156
67067905,156122913,-740677736,13980
65875536,156108481,-740135278,14976
64784785,156506877,-739293953,13736
64109474,157381842,-737792077,14068
64190437,159514894,-735947113,15064
64412084,161373064,-734803120,11804
64413879,163104291,-733952851,13312
64914180,163925297,-734415965,14384
65659077,164334921,-734565136,14008
65795459,162930260,-733784261,13996
65586071,161772887,-733390318,14196
65071895,160108581,-732807801,14624
65087898,158802812,-732401661,14428
65246058,157771911,-732569402,14624
64701638,156197407,-732451568,14316
64005803,154615326,-732095329,14352
63644815,153249023,-732074086,15160
62938560,151281076,-732054608,14488
62140912,148704208,-732436195,15136
62048686,147232874,-732713067,11660
61137809,146563180,-733314921,14076
60550424,146704772,-733249298,14316
#!,zero-counter: 41
60036971,148529378,-735247525,14592
59924192,149358109,-734589134,14816
60199430,150275899,-733732640,16336
60691909,151019243,-731628616,18228
61588177,151044666,-728080144,16076
62756980,151143205,-724188418,14048
63975472,151389529,-720698747,13364
65202019,151567200,-717670852,12252
66198250,151749425,-715063651,11320
66803418,151982501,-713376949,10900
66726500,152097312,-712764757,10436
65564519,152091463,-713346664,10464
63767257,151900325,-714600026,11904
61906061,151623831,-716238641,12880
59748257,151184062,-718195794,13044
57401954,150409796,-720437206,12616
54833497,149649206,-723070806,12936
52137986,149029141,-725916353,15412
51671618,149220181,-726723213,14832
51725503,149027252,-727281206,16088
52415395,149928174,-727949050,14388
54306717,151656934,-728530211,15336
56741710,154203139,-729730465,15576
58561355,156811486,-730905704,14400
60183881,159013669,-731466943,13624
62278190,161604349,-732631966,14624
64211739,165211130,-733132952,14116
64937637,165734586,-733200737,14096
65836055,166276840,-733375670,14012
66663618,166383695,-733531865,13816
66521817,164393962,-732896945,14492
65870787,162683685,-731868484,14564
65137143,161336175,-730764007,11956
63534906,159481456,-729224658,13180
62909285,158953149,-728393784,14172
62574406,159452122,-727953043,14660
63137877,160979851,-727782826,13408
63004764,162478465,-727634366,14676
63468285,163772310,-727249273,14000
64014889,164330254,-727124716,13768
64605115,163052570,-726548841,12192
64013237,161146596,-725177111,14640
62784407,159990701,-724854797,14768
62814235,159168622,-724766626,14060
62471388,158421672,-724620706,15256
61482283,156353444,-724172617,15384
59368059,153442475,-724168598,13264
59205713,150931041,-724000568,12612
60003718,150328964,-724332059,13396
60031108,149218790,-724793930,13800
#!,zero-counter: 62
58185361,151373755,-727836064,14420
58746315,152188147,-727021883,15596
59594196,152660116,-725637247,15624
60469599,152708972,-723345545,13704
61257331,152693664,-720879640,12840
61762194,152813975,-718699901,12140
