#!,zero-counter: 305
-119128473,51351989,-823212332,18676
-117938919,51354009,-822728272,15500
-116800188,51163526,-821459197,14572
-118000291,52417895,-818130141,15320
-118846635,53426380,-812964899,14564
-121823251,52943322,-807353629,13892
-123917060,52329599,-803960157,15572
-125193254,51345013,-802156306,13616
-127706672,50090106,-800268001,15420
-130059980,47742645,-798257287,15772
-131558739,46750796,-797139429,14528
-132882112,46513059,-796921691,11356
-134387017,46073619,-797195668,8668
-135344236,45744095,-798692025,17352
-134783764,46609021,-800164163,16452
-132908158,48677586,-801790632,15340
-130416234,50541513,-803309417,15292
-128040595,52941600,-804460975,15036
-125990569,55144378,-804446811,10668
-123308764,57894638,-804550671,13144
-121889703,60198425,-805181875,15972
-119446355,64198774,-805341990,14892
-125394138,64564753,-795320752,14212
-127169898,62218060,-792124979,14812
-127472981,62907416,-790530073,14932
#!,zero-counter: 147
-138239482,78397569,-791264274,15044
-138314320,79233846,-790838511,14980
-138103321,80198398,-790330474,15908
-137429830,81135512,-789138663,15960
-136680880,81899424,-787474513,15964
-135595269,82554663,-786058076,15088
-134156680,83360859,-784853051,13976
-133083481,84310771,-783250029,13848
-132304729,85274224,-781538748,14692
-131562880,86690349,-779589221,15136
-130867637,88392061,-777219652,15360
-130369915,90103441,-774248006,15056
-129922521,91528013,-770938220,14204
-129475430,92784295,-767905024,13252
-129139135,94006102,-765623398,12164
-128781601,94875970,-764383812,11856
-130835902,95472444,-764380419,12252
-132686621,94981779,-765119765,12468
-135147631,93813593,-766290342,13152
-138278452,92268422,-767706866,13244
-141444989,90427914,-769143509,14472
-144609371,88320582,-770676497,15548
-145366230,85752177,-772165479,23504
-145067116,84441911,-772893876,14484
-145021551,83296922,-772719074,14972
-145106463,82217770,-772771517,13584
-145431863,81661425,-772641021,14516
-146093275,81029400,-772906118,15100
-146569496,79910906,-773781843,14244
-146721668,79399319,-775243315,14052
-146332137,80034133,-777457545,17332
-145343569,81557673,-779564440,12684
-143759438,83646582,-781847112,13400
-141620544,86372117,-784428996,13772
-140199849,88318295,-786407426,15036
-139075762,89866262,-787615798,15856
-138392719,91279693,-788142859,14788
-138876089,94216374,-787435233,11880
-139305606,94925189,-785666125,15480
-140569914,94534596,-783986482,13720
-141815038,93624841,-781595237,15180
-144580335,92797651,-779038512,17372
-148954456,89972197,-775481867,18560
-153253504,85346751,-770942258,12264
-156207487,81499179,-767215050,10864
-159517488,77260435,-765044756,15364
-162044231,72924063,-763072385,12052
-163085896,70048090,-762803363,13448
-163135205,69196030,-763135745,14092
-161495090,69611491,-764245385,13052
-157903294,73065251,-767345562,9820
-155798883,77046845,-770269152,15664
-154634220,79636105,-771168317,16552
-152783360,82852687,-772718709,16684
-151413994,85196616,-774576832,16688
-149335362,87868562,-775986085,17656
-147896784,90684847,-776922603,13396
-146347415,93573182,-777778807,12260
-144988449,97191369,-778642555,17320
-145084620,98318147,-778629337,16836
-143748936,99175727,-779042131,14136
#!,zero-counter: 131
-152358097,108670742,-784141655,16412
-151393638,109498250,-782874194,18428
-149594947,110289432,-780496890,16896
-147396293,111332243,-777675042,14412
-144910607,112369341,-775191054,13040
-142878727,113205295,-773166566,12180
-141418028,113797429,-771597736,12164
-140498729,114200153,-770326014,11780
-140339462,114587100,-769383534,11684
-140890866,114751674,-768525334,12044
-141972200,114590147,-767733835,12616
-143395200,114494895,-766892905,13508
-144976968,114092513,-765852656,13752
-146765564,113378635,-764719841,14064
-148719684,112311824,-763765310,13220
-150564326,111168350,-763275397,13060
-152307745,110460559,-763651626,13692
-154082582,109943374,-764585727,14500
-156046723,109319272,-765801459,15248
-158322577,108255460,-766986918,24544
-160588540,107025603,-768127060,15348
-162132324,106159279,-768819651,16676
-162324536,105381912,-768820934,15004
-163014450,103370715,-768461847,13544
-164698376,96227349,-769145378,14232
-163625360,97262638,-771270652,14340
-163089929,98183430,-772636251,13468
-163322381,100015333,-773375786,15324
-161727787,102049119,-776014892,8404
-161055827,104616207,-777743644,10984
-161776200,105474457,-777790258,14012
-161248026,106440323,-778135401,13420
-159293047,109258915,-779564877,15784
-158945443,111149768,-779888325,14704
-159113833,112164168,-779921758,14268
-158154884,112907438,-780072955,14004
-157346275,113282500,-780350207,13712
-156797127,114410181,-779418146,14304
-156728075,114930606,-778460894,12640
-156715354,115575762,-777564641,15388
-157827423,117610562,-775716009,18088
-158703753,118746247,-774268952,15584
-158353833,119878364,-774520671,14340
-158589207,120526623,-773871546,14156
-161166837,120713176,-771331475,16276
-162911395,119757325,-769828624,14508
#!,zero-counter: 96
-168092432,119223316,-777148877,16240
-166774831,118825472,-777050208,17432
-165098264,118321202,-775729641,17292
-163275420,117544600,-773820340,15912
-161857348,116120916,-771977101,14664
-160781406,114409056,-770001999,14984
-159559202,113475236,-767682825,14616
-158068958,113962622,-765124694,13352
-156592650,114615398,-762768993,11296
-155939189,115054847,-760839006,10864
-155847119,114841064,-759667038,11176
-156681114,114483224,-759106661,9032
-157845029,113785507,-759474298,10392
-159273082,112741887,-761060063,12396
-160732632,111703740,-763362489,13856
-162047406,110905768,-765525250,14308
-162997599,110193184,-767353035,15028
-163583203,109446859,-768983598,15428
-163821275,108612153,-770390840,13708
-164013288,107893818,-771655437,14096
-164146296,107016599,-773086190,14308
-164421893,105512965,-774958140,14708
-165043678,103290772,-777196075,15980
-166088401,100562390,-779824134,17664
-167361684,97913594,-782594006,18224
-168663247,95562810,-784794671,17792
-169558494,93569272,-786259742,15200
-169520646,92258300,-786941118,13428
-168920160,91399613,-786748778,12512
-167575187,89564374,-786402062,13364
-168746235,88948835,-786677267,13844
-170190523,87895859,-787073938,14072
-172126817,86209089,-787456930,14376
-174721837,84001864,-787716998,13860
-177519739,81352336,-788104185,13484
-180306039,78695092,-788843220,13448
-183207853,76312318,-789916385,13332
-185908366,74302287,-791229572,14992
-187060578,72238412,-792085869,13408
-187343510,70645385,-792337901,15680
-187427063,71683708,-791645021,16328
-184661593,74906154,-793070463,20172
-181871808,78757901,-795278978,16976
-179855997,81931246,-797426758,12532
-179189845,85655791,-798937772,19068
-178121474,89944703,-800559353,5908
-177500122,93485994,-801803336,15984
-178304603,95697416,-802155373,16876
-177301042,98432143,-802660484,17912
-176510101,100612276,-803400092,16660
-175715364,100696517,-802874153,15012
-174300378,100980637,-803374266,14064
-172820661,100561113,-803830998,14636
-171813602,99904645,-803846956,14996
-171384408,98868824,-802934527,15632
-172365597,97891924,-800199174,10672
-175491963,96277278,-795253383,17272
-177761971,95605271,-791234526,13208
-180306126,95201912,-787563444,17912
-181336111,95415050,-785162127,14844
-182278488,95867822,-785075811,13904
-183198262,96364353,-784408249,12208
-183155749,97763866,-783896432,9088
-180737771,101948874,-784730812,15972
-179581047,105440291,-786293031,13116
-179683387,107107307,-788002446,15708
-181250257,107994456,-787572690,13984
-180924561,108589470,-787403374,14220
-177880046,109961489,-791184720,13960
-175151618,110938012,-795721190,15992
-174450560,111189888,-795970564,13404
-173909292,110676322,-796416873,13604
-173643954,108782096,-798527959,14612
-172905309,107733890,-799187720,14412
-172474777,105873637,-798662695,14700
-173050569,106384399,-798390235,14544
-173775292,106843796,-798081715,14572
-174445025,107133764,-797826934,14776
#!,zero-counter: 135
-190307102,114966570,-792541107,14852
-190741907,115680832,-791425823,16620
-190645853,115871362,-788981520,16836
-189799381,116464960,-786216074,16900
-187963332,117953593,-783918054,14368
-186094499,119657081,-781634567,14884
-184413283,121137891,-779396006,12740
-183091976,122573736,-777384986,13492
-182104398,124165508,-775519838,13120
-181743918,125664759,-773399605,12428
-182281881,126803718,-770751229,11852
-183965816,128498082,-767279428,11688
-185863168,130244281,-763327289,13656
-188319354,132233777,-759073454,13208
-190821199,133754790,-755559395,13504
-192805793,134813607,-753609808,13044
-194478495,135536056,-753194901,13468
-196161460,135792947,-753661156,14204
-198033848,135449983,-754564479,14836
-200249647,134631387,-755768414,16252
-202621836,133322775,-756987648,17536
-204829971,131693676,-757775918,15268
-205174942,130111790,-757732378,13744
-205766433,128317315,-757093908,13908
-206877933,126026809,-756007588,14028
-209990929,121799188,-754712205,14184
-210113466,121787971,-756393718,13744
-209621488,122210765,-758049533,13092
-207951614,122979034,-761121561,6640
-206061241,124681888,-764370505,10560
-205069193,126632310,-766374105,15588
-204617007,127897591,-767500729,15100
-204054545,128984515,-768520977,16460
-202982938,130128557,-769344302,13984
-201810773,131242063,-770077498,13668
-201045537,132439710,-770429334,14280
-200496756,133106576,-770633296,15464
-199674819,133631746,-771145786,14272
-198825610,134274714,-771195079,13692
-199560667,134976110,-769462483,14784
-201716493,134968894,-766950592,14488
-203428653,134787878,-765302092,15296
-204624432,134435406,-764313977,14136
-205843865,133322447,-763161075,13412
-207484888,132481620,-761373487,14936
-208689437,132599109,-761123216,13684
-207120453,134128045,-762762864,15156
-206436615,135415330,-763824881,16188
-206041599,137481085,-764205453,13548
-205423459,139165571,-764536472,15864
-204532447,140468109,-765087136,14124
-203772402,141103771,-765362478,14148
-203010139,141468810,-765704496,13940
