#!,zero-counter: 629
144625471,153699985,-725445378,13920
145426518,154185274,-725516722,13676
146415919,154320792,-725857841,14036
147249850,154123771,-726871691,13476
148501252,152903310,-728751021,13388
150871705,150890251,-732014010,12464
153499189,149604808,-736215674,14540
156583162,149118440,-740557175,16120
160044694,149299394,-744470240,18036
164331930,150077468,-747058210,19924
169263080,151293493,-748085326,18116
174559632,152149631,-748410319,16044
180030939,152655188,-749088778,13244
185815454,153169163,-751306743,10048
191462518,154144120,-755126090,8564
196291197,155222319,-760215958,7944
199591590,156331152,-765883231,8792
201097313,157659489,-771316068,10056
201502495,158890294,-775613676,12040
201479892,159743507,-778382692,13212
201256189,159970969,-780045524,14392
200677605,160035978,-781131900,13364
199944568,160539548,-781786284,12896
199824478,161513217,-782162834,12384
199986952,163127721,-782483207,11828
199973763,164845883,-783043246,11360
199298611,166538865,-783932421,12180
197745673,168077212,-785123293,13232
194891818,169109701,-786697754,16536
190679894,169792663,-788128868,17352
185501899,169503991,-789566978,18164
180413169,168293107,-791152115,18492
176282557,166513227,-792746960,18876
173256768,164480943,-793983532,18524
171396708,162575913,-794834010,17500
170378247,161101500,-795129216,16756
169794726,160003900,-794638314,13592
169620020,159226345,-793322273,13008
169970613,158806444,-791520210,12732
170528204,158415664,-789744514,12744
170754179,157985305,-788426030,13696
170360442,157649697,-787621187,13004
169501039,157603129,-787201527,13524
168409910,157846465,-787420996,14728
166903007,158282209,-788028071,17564
165323639,158669261,-788696135,17216
163810089,159020894,-789353540,16020
162521014,158944501,-789863148,14748
161686646,158132717,-789827100,13968
161378685,156853570,-789275436,13448
161949932,154432939,-787389442,13276
162224426,153034285,-785986461,12980
161927187,152652187,-785654700,12980
161329990,152320344,-785577699,13456
160285084,151848041,-785881413,13188
158542394,150891346,-786533887,13352
156146462,149464218,-787495113,13968
153183049,147748929,-788684332,15196
150294319,146101374,-790076098,17856
147530548,144695822,-791719148,15824
144625538,143534405,-793711632,15720
143404253,142484667,-795224468,17652
143541745,141270773,-795545977,8948
145196759,141523342,-795120593,16556
146651830,142492285,-794303487,14512
150561039,145118076,-793010515,11380
154154416,148660613,-792796263,11348
155998850,151998886,-793167302,19176
155288881,152866523,-792884892,18212
157639847,155351540,-793093045,19736
159035784,160427587,-793623486,15884
160505093,165227718,-793851823,14768
161080287,169012026,-794821853,13652
161642125,173072881,-796736884,15020
161061775,175857395,-799034807,15984
160155048,176568183,-799231582,15992
159876016,176782130,-800530089,15904
159160940,176099459,-802278975,14752
159546448,174408657,-802182879,11640
159581934,172530364,-802096150,14968
159715153,169920421,-801716794,9956
158400943,166343614,-799676454,17100
158010894,164010259,-797192819,14212
157957629,161639949,-794678973,13120
156430481,156863312,-791101996,15116
153679061,151028459,-785712445,15060
152526982,146088420,-781471462,15540
150956002,139954046,-778024589,16712
150450763,136582157,-776742872,16240
150659751,136295393,-777236794,15348
149868713,136005659,-777730307,14856
148505405,135387708,-778413368,14084
#!,zero-counter: 54
134302925,133569039,-775826642,16036
134349032,134413900,-774184763,17748
134575313,135360686,-771630937,18900
135692044,136359602,-768336879,18600
138009891,137811503,-764421418,15884
141008613,139875143,-759848499,13476
144141693,142067618,-755295016,11716
146440494,144275025,-751326020,9916
148020611,146182565,-748390065,10112
148634320,147793629,-746685244,10548
148498561,148861552,-746386710,11220
147376067,149543366,-747238621,12220
145502408,149743273,-748700656,12344
142777161,149284899,-750731883,13164
139535207,148339430,-753188557,16488
136499073,146871431,-755872486,15420
136189966,145264017,-757557574,15104
136397512,143808305,-758437547,14176
137559041,143687338,-758319809,16552
139018659,145085597,-757351750,14608
140502024,147333086,-756480979,19284
143709412,151282739,-755769939,15048
146481412,155478662,-756153524,11008
148708486,158078865,-756523520,19600
155923088,166636783,-758477007,15436
158938595,171511611,-760283952,15176
160187758,173059454,-761041580,17616
160515087,173260049,-761443844,15324
160859799,173413512,-762825744,15100
160927887,172694058,-764949026,15392
160879066,171285863,-766689140,13336
160935525,169644950,-767141865,14120
160622202,166767690,-767290413,15320
158719784,162268377,-766544177,16636
156789898,158572866,-764640349,15084
155392767,154647497,-761614826,15624
153113327,150643811,-758556395,12364
151159066,146303663,-756131126,14148
149961054,142867319,-754268836,14776
149831835,140366205,-753333972,13840
149428084,138907425,-753016645,13872
148683411,138485453,-753269461,14864
147656351,138342169,-753506794,14996
144934334,137226193,-753845715,15520
144073873,136067442,-754594032,14900
143584799,135186855,-755288168,14540
#!,zero-counter: 49
141649366,136079830,-759053851,15340
140890789,137302974,-757963658,15588
140224000,138160991,-755564015,19528
141047706,138891912,-751546514,21028
143988215,140489856,-746941374,17408
147898257,142373743,-741994965,12928
151808038,144445751,-736937571,11292
155164023,146869245,-732523149,10592
157849107,149217007,-729455922,10424
159214984,151505826,-727682294,10980
159570228,153264851,-726822758,10940
158745463,154398849,-726855281,11736
157119639,154653767,-727673084,13152
155166282,154300065,-729120950,13224
152821458,153574395,-730940223,12496
150288521,152879589,-732914352,11988
147609769,152745646,-734672540,10996
144889552,153244829,-736675176,13096
142105543,154378376,-739508294,12580
141994552,155633728,-741053540,12592
142839900,156140678,-741808991,12720
144204544,157277735,-742441791,18560
145613235,158262240,-742375689,11088
146240271,158862492,-742325585,13780
148680346,160367253,-741975505,10728
150553295,163132169,-741445169,16808
152949011,165814688,-741252317,23896
156864900,169880500,-742824541,18568
159352865,173547446,-743524554,15816
159907260,175011496,-744211344,13048
161003935,177696614,-747734877,15040
160201987,175323687,-749534280,13276
159281826,173026885,-749983709,13156
157696673,170901831,-749780292,13304
156444094,169339032,-749072755,14168
154440896,166964535,-747418249,17284
152666847,164897672,-745173234,15576
149950633,162176976,-741815210,7064
147274651,160007790,-740000159,12800
146682807,157923730,-738844289,14328
144690967,155820479,-736841410,10828
143788681,153507412,-735984863,15372
144185718,151122550,-736787967,15344
143617387,149925383,-737078179,14764
142909290,148481657,-737378309,15156
141900017,146401565,-738236263,14212
141176487,144337079,-739358402,15788
141389181,142475987,-740289553,14268
141500244,141599987,-741014645,13160
142001765,141468896,-742545861,14144
142274416,141695096,-743187053,14420
142719802,142223759,-743820591,14448
#!,zero-counter: 69
143175984,144478450,-746803661,14628
142938609,145019246,-745899959,14984
142491346,145590562,-744283868,16912
142624454,147161373,-741700634,18460
143445936,149811547,-738108022,16520
145234866,152533138,-733693521,14760
147390945,155133388,-728938296,13440
149115583,157644777,-724261727,12324
150030644,160119747,-720097290,11568
150245824,162140787,-716480352,11308
149778695,163463697,-713985987,10452
148739488,164010102,-712797682,10104
147372378,163736786,-713097575,10172
145799402,163352381,-714626163,10732
143951645,163353671,-716994861,10216
141579734,163622871,-720147140,11112
138818434,164060525,-724020383,12784
135953918,165035793,-728373079,8028
135859931,167547326,-728766071,17588
137509441,168612174,-729424595,19684
139861067,170519465,-730344876,16004
141538277,172245713,-730616672,13664
143483978,173489354,-731038848,16592
145075967,175041072,-731204929,13460
146632659,176521970,-731461914,14812
150682178,183937749,-733869368,15804
152583309,185073651,-736050894,12144
153673241,186189101,-738005665,14128
154175458,186190645,-738573423,13516
155190850,185478922,-739391728,14180
155685411,184845838,-740090874,14364
156015442,183337850,-740585223,14908
155687696,181487290,-740589129,14724
153105424,178850403,-739298677,16628
150971693,176739730,-737588834,12820
149463197,173444414,-735997482,14048
149179051,170988836,-734745148,13352
146563215,167531593,-733046540,12428
145446058,165271140,-731155227,10536
143515671,162393140,-729800461,14204
143093370,160240478,-728684840,13760
142801223,158090770,-728408946,14540
142995413,156508363,-728130342,14332
142372345,155637086,-727964937,14036
141865951,155290700,-727845749,14020
141039473,154860758,-727861362,15056
139753240,153438164,-728947067,15140
139030744,152004395,-729947265,13040
138884165,151195275,-730765555,13920
139138908,150245730,-731964504,13012
139532916,149331220,-733463315,12664
140027189,148622551,-734169253,12040
#!,zero-counter: 51
140214789,148585061,-739436437,14396
139532258,149266480,-738617036,13988
137931625,150407159,-736526490,14148
136149709,151881050,-733240386,15588
134674050,153766294,-729719269,15028
132949689,156090930,-725829610,14320
130952358,157684365,-721778522,12988
128643272,158837802,-718132048,12620
126325977,160007545,-715319831,12232
124845906,161211028,-713597081,11476
123747491,162367007,-712961930,11060
122142082,163321587,-713483510,11412
120407609,163623782,-714781786,12592
118327471,163620600,-716359083,13660
116104126,163041968,-718172129,13856
113661712,161887124,-720180514,32767
112231659,160668256,-721813673,14420
112689088,160150069,-722797442,14228
113825009,159269271,-723340927,13904
114266877,159511227,-722906130,12340
116414192,162592925,-722483211,12284
118760471,166204314,-722834047,10144
119857118,168843959,-722900300,9604
121950215,171172829,-723556881,15924
124358988,175067475,-724402141,8000
125396602,178196442,-724874308,14344
126397211,179491291,-725009319,15572
128194775,181500207,-725495359,14648
132017119,182959256,-727464135,14336
134048516,184183327,-728440956,12024
135360714,183358946,-728608850,13660
136519194,183025342,-729789766,13428
137582652,182553122,-730653853,13000
138534182,181635736,-731313506,13708
138972308,180330073,-732106511,14644
137873879,177893109,-732221731,13304
136839117,175281033,-731215018,14756
135834970,173318464,-729609792,11396
131990540,171254661,-726523413,13736
130092677,168906726,-725171609,12200
129966469,168971740,-724680670,15400
126766299,167828590,-722993841,14412
124785904,166722585,-722238138,13524
123800206,166502925,-721983475,14628
120148057,163414267,-720886773,13848
119608600,162387199,-721006072,14324
118647123,160880259,-720774924,14688
118482140,160220902,-720394458,14332
118064278,159484049,-720443076,14228
117504981,158065652,-720999304,14084
117258944,156424106,-721587758,13640
117304431,155016849,-722350541,13432
117856428,154034065,-723224297,12684
118534366,153622384,-723722743,12488
118754129,153672656,-723882204,13280
122652408,154219197,-725564992,13812
123995729,153605704,-726356886,13836
#!,zero-counter: 44
123460081,154784806,-728534564,13748
122417363,155251488,-728212084,13792
121012381,156286985,-726971434,15060
119894429,157874767,-724191911,15516
118955607,160057662,-720467077,15292
117855535,161832661,-716541610,13400
116117831,163353362,-712477448,12784
114393166,164461770,-708641398,11384
112913661,165360453,-705457565,11696
111880072,166147978,-703376608,10888
111413643,166799136,-702924941,9812
111224093,167597661,-704290543,9712
110720773,168576885,-706735313,10924
109304232,169247598,-709601955,12312
106772064,169161728,-712832790,32767
104745414,168928863,-715112022,15708
105342461,168141886,-716243576,14000
107433369,167288482,-716948317,13768
108266691,167165349,-717106968,13156
107552290,167619765,-716793168,12428
107709219,169018401,-716106103,15524
109462881,171611609,-715857842,16436
112521783,174124228,-715964567,17480
113709326,176996561,-716003414,18860
113707796,178537975,-716064618,13128
115606306,181573632,-716234075,14080
116198657,183764481,-716285045,15312
116997223,184363542,-716116698,15044
119303514,186035595,-717612822,16036
122362259,186790944,-719846851,12020
124335039,186300601,-720968175,11768
125437548,185747480,-721962440,12632
126306221,185070165,-722715599,13288
126932745,184474911,-723353916,13880
127445491,183686114,-723996222,12696
127069988,182436962,-724268689,13292
127041688,180686363,-724192780,11464
125857855,180023046,-723645301,12004
123015298,178488295,-721915907,14620
120525747,177272000,-720657618,13432
118997941,177388856,-719810496,14476
117805251,177385493,-718816026,14284
113101502,176787605,-716559947,13432
109815199,175595138,-715266951,14012
108875094,173900899,-714586421,14188
108607272,173099487,-714762191,14156
107225049,171659233,-714609148,14236
106593350,170859110,-714506531,14108
106077745,169682056,-714561803,13440
105908833,168331262,-714827488,14120
106225233,167444407,-715535830,14552
106764232,166284713,-716415421,14276
107632198,164887292,-717885873,14556
108866719,163250523,-719706838,11008
109876344,162495330,-720324830,12644
110553978,162142416,-720533441,12772
#!,zero-counter: 53
109353046,163734021,-722040014,14224
109037724,164553666,-720885282,15724
109333849,165843678,-718620444,16672
110541898,167450944,-715584263,16288
112129794,169158164,-712021329,14280
113241424,170655764,-708305723,11724
113275912,172024135,-704508519,10936
112382164,173235220,-701560121,10420
111148643,174344058,-699314931,10360
110044841,175141560,-697974028,10452
108168095,175858959,-697734873,10320
106243828,175877905,-698799323,10104
104059870,175898716,-700378207,11532
101220365,176003116,-702208081,12740
97864008,175851161,-704293410,12540
94384303,175415845,-706315958,12880
90748798,174961505,-708478333,14892
87073773,174680922,-710611624,14516
86009320,174222865,-711707759,14704
87647040,173694050,-712224238,13236
89871559,175101571,-712391266,9996
91791814,178025833,-712670807,12728
92075387,180856077,-712317453,15312
93017090,182549704,-712162979,16880
94858881,184299166,-712354032,15324
96932860,186104362,-712379301,14676
96748794,188051504,-711973448,14904
97399223,189116717,-711776986,15136
99420269,190120354,-712151236,13664
101353371,191604041,-712710752,13312
103399702,191806233,-713529205,13752
105378695,191842739,-715122836,12488
107484322,191098533,-716737567,13856
108579565,190434813,-717952793,12944
109615484,189819297,-718524828,13044
109831250,188858796,-719126779,13616
108762864,186753460,-719336066,13280
106877624,184148374,-718682968,12820
105996492,182244973,-717784129,12940
103781731,181314305,-716588641,11696
100784256,180242219,-714874215,17328
96475358,180211446,-713375327,13472
95198739,179817492,-712823408,13648
94207639,179802251,-712598631,14684
90711863,179148621,-710881855,15040
87697006,178153365,-709689888,14340
86494898,177872283,-709383812,13964
85678843,177576461,-709243005,13792
85377603,176791788,-709283431,14304
84143809,176093821,-709292272,13604
83746894,174880687,-709416024,13520
83717055,172951783,-710331837,13724
84312523,171833274,-710895004,12996
85568100,170105231,-711817537,13292
#!,zero-counter: 49
95518526,169665603,-717873534,13896
97174761,170276696,-718008816,13980
99729784,170928168,-718616703,13592
101977288,171030001,-719482769,13736
104400340,169901611,-720354990,14116
108270531,167977065,-722118821,13672
114005636,165553621,-725512366,14244
121512460,162354464,-730392016,15496
129556720,159293151,-735431802,18728
137528949,157109888,-739500170,18276
144979970,155908372,-742346546,16376
151673175,155214812,-744393465,14060
157639720,154930707,-746169284,12340
162894980,155035105,-748387148,10836
167784202,155536612,-751599207,9932
172036361,156993584,-755719792,9956
175190152,159139447,-760220874,10440
176975855,161351534,-764585873,10652
177509514,163277162,-768207350,11128
176890875,165024739,-770648567,11520
175737998,166402900,-772225256,11720
174275921,167453563,-773533904,12624
172079428,168295200,-774967338,13264
169670474,168404501,-776388447,14376
166809483,167910433,-777782519,14724
163847402,167054144,-779276469,15868
160982873,166033044,-781403362,16920
158124627,165186284,-783741044,17076
154936975,164408339,-785745502,16972
151834031,163849016,-786852467,16416
149380335,163528740,-786969871,15952
147841701,162925459,-786530764,15996
147113657,161799197,-785572384,14552
147145494,160536165,-783983520,14056
147508913,159369794,-781826011,13584
147840756,158354671,-779220015,12328
147979872,157816711,-776568557,12836
148205227,157426505,-774304594,11796
148074000,157181390,-772968914,11872
147073283,157225343,-772582651,12604
145216862,157122482,-772810083,13740
142119063,156562589,-773709682,15092
138051348,155623093,-775254925,27064
133681157,154565354,-777088363,15488
129250215,153308027,-778982223,14744
124850386,151848585,-780983158,15044
123314721,149551675,-783011554,14144
123077905,147636756,-784070696,13136
124164442,146807289,-784170204,10868
125054009,146967739,-783684641,13592
126264428,147653711,-782744651,15532
128202447,149616915,-781752264,16956
130406313,152971362,-780839074,11440
134593811,156961356,-780435778,15716
138215083,161370855,-780181046,15080
140514900,165306283,-780047291,15676
143920366,168297868,-780026838,17936
148094075,172793331,-780743621,15480
150641982,177062609,-781540583,14624
149515839,178343854,-781540420,11636
149921933,178643836,-780753384,11864
151537881,179849336,-782011846,14608
151874863,180719560,-783526890,14620
150863620,179356968,-784086807,13992
148351147,176516436,-785189060,21916
146075026,173549829,-785467102,15708
144569246,170468297,-784642907,15184
144298612,168654823,-784246512,15352
145289377,168213747,-784868088,15052
146011342,167554698,-784070109,14572
144140116,166118710,-778875596,12296
142215696,164913623,-774429616,13656
141844874,163467792,-771598494,13572
140837719,163049936,-769758802,15196
139452322,160615690,-767573708,14584
131907786,152363241,-763022838,16004
128353091,150107354,-763440524,13432
127527148,147030702,-765483777,14392
127865116,145931245,-767751928,13860
127893712,145726392,-768105279,13984
127975200,145816784,-768482797,14540
128077464,146199434,-768939381,15124
128361609,146591791,-769171436,14900
#!,zero-counter: 37
125057685,150115565,-763957100,15004
124523009,151477088,-762822310,16120
124300103,153218181,-760904935,19276
124778130,154541959,-757993010,18072
125771313,155009301,-754048209,16508
127074765,155183322,-749287852,13956
128078212,155727664,-744166006,11728
128649049,156554761,-739361961,10152
128328640,157820239,-735158196,9740
127633702,159052607,-732133120,9712
126611028,160297477,-731078099,10372
124662361,161402826,-731827560,11456
121918612,161885452,-733543698,13084
118635684,161772154,-735753985,13668
114961109,160997241,-738605365,29792
111799721,160004932,-741831095,14468
112377570,160018613,-743535767,14820
114332988,161165694,-742990885,11356
118835770,164230956,-743151594,3948
121808608,168271086,-742733951,13324
124874183,172469847,-743045409,16576
127615358,176082292,-744454506,15068
128490547,177701164,-744479598,14168
131154129,180863192,-744831372,21056
132235387,184821974,-745716169,11660
132252180,186482268,-745805345,16272
132906424,187735452,-745273079,14792
134794812,189495650,-746869267,15752
136332147,190213675,-749210583,12848
137173375,189963473,-749949197,13924
137656297,188882471,-750872405,13752
137638296,187440512,-751907940,14416
136999308,185310632,-752566778,14376
136088011,182665073,-752339275,14068
135280648,179890580,-751114418,14640
132950090,177311296,-749199438,17280
130764019,173871573,-747141635,16180
130182897,171727894,-745653022,15824
129768507,169943750,-745291842,15512
128895312,169080067,-744575348,14436
127609715,167899473,-743660979,14336
126947521,167022681,-742901297,14724
125818376,166543962,-741863735,15024
125043248,165693459,-741125136,13868
124470117,164616122,-740795158,14516
123825763,162612083,-740404974,13476
124310557,161155853,-740317408,13960
123129094,158508287,-741151583,12972
122504880,157615651,-742382602,13748
#!,zero-counter: 49
124636776,157482630,-744628552,14540
124122752,158129744,-743521047,15496
123793374,158805060,-741522537,16920
124562947,159917390,-738944004,16996
126221894,161295849,-736117537,14740
127693423,162387994,-732930794,13456
128580490,163106223,-729519575,12792
128426185,163738420,-726306789,11856
127768781,163995809,-723664202,11320
126573186,164195158,-721860407,10800
125246480,164271836,-721631888,10612
123601653,164435961,-722588185,11920
121661736,164384015,-724477000,11636
119204177,164117168,-726899479,11856
116506848,163899925,-729798050,16456
117618397,165014311,-731347408,17456
118311688,167457005,-730870695,14704
120096771,169607460,-730605855,14724
122069376,173069693,-730471645,13776
123120107,176011681,-730634601,20164
125098322,178088432,-731401874,14048
127353918,180574509,-732125317,15548
130032516,183779631,-732723521,16140
132039018,186574688,-733894097,11120
132197865,188612551,-734246636,14408
133193472,189385122,-734205675,14076
134635281,190631376,-735024407,14844
135834798,192051090,-737053372,15520
136476574,192796572,-738355052,12668
136835686,192199271,-738796581,13400
136674639,191029645,-739834443,15048
136601330,189013721,-740924728,13288
135096699,186348257,-740964106,15088
132649515,182949667,-739921476,10496
130455269,179877200,-738267548,15064
129063691,177777651,-736942691,12164
128028426,176287363,-735220509,11932
127076230,174722535,-733098728,12696
125746527,172785329,-731633464,13328
125554055,172600792,-731207289,14680
124830025,171433042,-730118145,15844
123828271,170843819,-729339339,13940
122855234,169885367,-728719726,16788
121417950,167900836,-728228272,13280
119881255,164798650,-727734565,13660
118149940,161519580,-728399752,14448
118511018,159753193,-728489233,13520
#!,zero-counter: 69
118149333,156211636,-736539069,14268
117782954,156778971,-735616411,14448
116790964,157607232,-733421980,15184
115632336,158794539,-730096078,15540
114957802,160218141,-726799685,13784
113809209,162115204,-723392954,11924
112003124,163785915,-719848325,11968
109557401,165514372,-716531978,11716
107232426,167176191,-713618940,13216
105145901,168602989,-711446537,12620
103225216,169730558,-710379418,11972
101490426,170629132,-710356034,11400
99961690,171022187,-711300102,11784
97950504,171388472,-712755628,13740
95559899,171188742,-714527661,14364
95107138,170333238,-715670040,14828
95431496,169487146,-716124079,14392
96441498,168706004,-716979620,12876
97598823,168416699,-717111884,14276
98527375,168914657,-716811613,10708
100026832,170603209,-716610731,7316
102044107,173345634,-716370485,13512
104594901,176560869,-716981893,14916
107821306,180741117,-718126451,19012
109127952,184941572,-719189751,12048
109403362,186777485,-719439250,13176
111109488,188881173,-719397571,14144
115604160,194725376,-720296390,14344
116655116,195700083,-720979825,14252
117962808,195261809,-722231760,15020
119196992,194652869,-725030222,14140
120024245,193039337,-726360459,12816
120348010,191432168,-727195154,13324
120075285,189854371,-727827387,13048
119882998,188390780,-727803504,12964
119632395,187132617,-727444703,13536
117901249,186640124,-726223663,11864
115001153,184724231,-723930623,14512
111723309,184072947,-721664334,13464
111231152,183074772,-720819511,14944
109985373,182331525,-720096316,15088
108861573,182046579,-719482055,14012
106913247,180287627,-718159037,13060
105071321,178480730,-716819418,14828
103465773,176539868,-716578290,12704
103772129,174375208,-716712514,12876
103269935,171857874,-716706307,14172
102712847,169982910,-716376452,13984
102033609,168505863,-716439581,14724
101584774,167110513,-716608559,14292
101467902,165578107,-717214995,12212
102277808,163508190,-720020509,13320
103192171,163494772,-720605672,13336
104792135,162703529,-722332803,14076
104972159,161761704,-722534891,13056
#!,zero-counter: 14
104402594,160811340,-724664296,13800
103867289,160994763,-724581605,13792
#!,zero-counter: 37
103974059,164345451,-724059915,15496
103397882,164702815,-721850640,15060
102755527,164953201,-719273380,13816
102413206,165857697,-716588000,12376
101185328,167450372,-713718719,11416
99052425,169000356,-711241739,11132
97124473,170280962,-709744373,11080
95475524,171597716,-709055780,12336
93655005,172359640,-709270938,11968
91440899,172546923,-710068436,12736
89148200,172489178,-711373163,12988
87046705,172189750,-712915996,17928
86103286,172182544,-713281789,14724
85461507,173010498,-712797198,13048
85262816,174456540,-712228187,13652
86124323,176515135,-711822666,16980
88018032,179777759,-711626153,13772
90344878,182604623,-711770544,9532
92636506,185652877,-712194138,14728
94796904,187953944,-712886862,13692
95084566,189663333,-712774542,12940
96131826,191304539,-712826491,13192
96903164,192625208,-712572130,14996
98153044,193263348,-712761267,15360
100277931,193759256,-714454459,12640
102563275,193728525,-716306966,13256
103701688,193395899,-717073963,12204
103939406,190364104,-718240695,13388
102815882,188930294,-717757308,12888
100770258,186419635,-716771274,12968
99066079,184090341,-716052850,14604
96965586,182321603,-715380143,14940
94635199,181234118,-714570936,10792
91255912,180844020,-713461043,14756
89810760,181419155,-713177857,12136
87219035,181617397,-711914186,16340
85074567,181789487,-711114561,13412
84621465,182065139,-710719753,13540
83645086,182190945,-709956335,13276
81775911,181383155,-708933295,13844
80079281,180502947,-708565441,14792
79659248,179708569,-708742243,14184
79226247,178712045,-709086591,14924
78592438,177142577,-709624603,14236
78783798,175287841,-710643740,15160
80156838,173934359,-711681477,12560
81743326,173216051,-712542442,12976
83209880,172651752,-713922685,12536
84475721,172715518,-714362650,11964
#!,zero-counter: 35
88623811,174666605,-716309751,14472
91024775,175868204,-716227735,15844
93264375,175740594,-715288928,15364
95370179,174834773,-713416134,14848
98281947,173521070,-711738175,13680
101628674,171950565,-710715582,13188
105579710,170360700,-709983505,13240
110598734,168694767,-709824113,12864
115996871,167081625,-710833689,12248
121407188,165688311,-712994192,11124
126244002,164434997,-715981530,10508
129560787,163672819,-719518001,10700
131668315,162931082,-723741320,10716
132701901,162486428,-728396562,11080
133331112,162507831,-733306692,11456
134129336,163192317,-738247187,13416
135517261,164617158,-742954845,13664
138226164,166612287,-746898707,13940
142204010,168633508,-749996694,13876
146218322,170278661,-752415323,13644
149825683,171094485,-755009883,12848
152388494,171260500,-757988013,12352
153866671,170777391,-761379650,11928
153951476,169633533,-764893513,11340
152521856,167679895,-768626075,14636
149518878,165430392,-772543382,17984
145553672,163042869,-776697749,20056
141187592,160503074,-780721045,20068
137214193,158204569,-784093712,18900
134989354,156408537,-786601347,17420
134199230,155205844,-787953152,15644
134365095,154316708,-788215987,14440
134892114,153698095,-787811808,13712
132886587,152426922,-784969106,13588
131866195,151853682,-786035153,13468
130451375,150808071,-787278535,13892
128621902,149552281,-788324792,13780
126399686,148071671,-789279212,13396
123579032,146191506,-790543583,13108
120142730,143920270,-792181962,12728
116141453,141470193,-794093172,12704
112364838,139499811,-796184867,28036
111199512,138601670,-797821123,15292
111410106,137434949,-798267589,15840
112334656,138647573,-796337684,13980
114678038,141769408,-794897467,13624
118352137,145861669,-793641963,13072
120339911,150652208,-792851527,19040
121746854,154865460,-792201191,13036
124140717,160353326,-792430293,17396
125648904,164929991,-792978569,13184
127201179,169022801,-793148396,17024
128085257,170751546,-793774283,17940
129809620,172319180,-795632282,15224
130475162,172781670,-797396264,19500
130245725,171100066,-798760367,16768
128839125,168321708,-799723940,14024
127783640,165149336,-799847233,13076
125632776,160791292,-798515747,13284
125356172,156840155,-797348325,16288
125420135,154190400,-796353514,16944
126292232,151871114,-794596650,16560
124582157,150048955,-791688607,14200
122825886,147715086,-788428988,18512
119878461,144562645,-784384695,11320
118850123,142210649,-781775225,15088
118636607,140593594,-780367981,14696
117464103,139501266,-779740624,14700
116541398,138508780,-779408183,14980
115618156,138278647,-779312262,15464
114213436,137774427,-778932946,15636
112428262,136721348,-778239707,15708
110671946,135150580,-777517459,15452
108810826,133190400,-777202335,14728
107426982,130729897,-777385176,14736
105827519,128550527,-778008833,14004
103515822,126889365,-779792661,15016
#!,zero-counter: 58
104731627,129954339,-772605735,15856
104473766,130816813,-771260068,16632
104975562,132521536,-768739265,18584
106556586,135112168,-765802931,17876
109303597,137889397,-762564336,16420
113209972,140495006,-758667885,14604
117319047,143127379,-754335915,14000
120986542,145517124,-750002598,12704
123757724,147887887,-745952607,12308
125389782,149829151,-742569214,11032
125668507,151477221,-739833694,10080
124553064,152972049,-737964283,9160
122726904,154251480,-737495544,9808
120598103,155550387,-738496763,11396
117873913,156459604,-740820869,13276
114209738,156322372,-744269332,13332
109803099,155680202,-748128633,13952
108087155,154092605,-750890377,15288
107159429,152547758,-752438964,14852
107816523,151604395,-753349521,14672
108895775,151237145,-753239340,14576
109641757,151887392,-752564086,11484
112806282,155189580,-750928397,23068
117003721,162263057,-749408620,13508
119684445,167238840,-749026155,6164
122044527,170477161,-749105030,19108
124725531,174022396,-749198503,15328
126510094,177505103,-749683083,15608
127686826,180311768,-750083184,15700
127653764,181152057,-749613613,14256
129027276,181822995,-749184883,15592
130414769,182684330,-750727240,12780
131071617,182721188,-751363933,13404
130420953,181896137,-752687098,14136
130090901,179819920,-755201429,13540
130821437,178839427,-755721439,14452
130692049,177571805,-756271451,15516
130778653,176162607,-756662695,14480
131094764,174573090,-756597664,12104
131850720,172729457,-756365317,14560
131598411,171155515,-755092338,13440
129526369,168855446,-752898698,15524
123668821,160405894,-747487628,15696
122004327,158567077,-745847473,14812
119804175,155643078,-744641534,13180
118840116,153284513,-744119364,15304
118501781,152149747,-744109482,14416
117734389,150464543,-744382743,14424
117410505,149312806,-744813991,14244
116815388,148635322,-745444112,14140
116151966,148406832,-745981801,14548
115540071,148400127,-747320484,14404
115099102,148451505,-748507713,14008
114962572,148630315,-749097670,14948
114891502,148965043,-749902680,14920
115793532,148100881,-751221161,14888
116049997,147693299,-751811952,14524
#!,zero-counter: 54
114281252,148390156,-753493372,14872
113775366,148944591,-753056674,14656
113850835,149885622,-752107369,15592
114259598,151011961,-750326594,16380
114845514,151522326,-747771363,15984
115614201,151607568,-744728242,14420
116267761,151899882,-741347802,14536
116633802,152337469,-737762149,12652
116496800,152934858,-734114486,13364
116096207,153376010,-730992448,12936
115978202,153763267,-728965382,11928
115526748,154129659,-728267810,11212
114213248,154228446,-728535268,12316
112323786,153973673,-729254021,13580
110081440,153590894,-730192144,12336
107683885,152931560,-731347186,12108
104861932,152325714,-732667548,22288
103820100,151693976,-733826268,14580
103581214,152559867,-733509834,7212
104523054,154343277,-732511840,21408
104930400,157088663,-731609674,18028
105411679,159589017,-730917459,15592
106149658,161974657,-730584797,10496
109806117,166030039,-730413392,17736
111642090,169972807,-730209066,14924
112334313,171552208,-730206583,14132
111640733,172195797,-730564010,12564
112376485,172953159,-730252491,10596
116262961,175744808,-730625951,19380
120990177,181598356,-732194390,14908
122312207,185564796,-733159337,14388
123121846,187428977,-733555633,15860
126194235,192769196,-735745406,14512
127277220,192082121,-736872350,14928
127675415,191051068,-738664389,18816
