x,y,z
#!,zero-counter: 1758
51454495,138002398,-725558542,13036
51182494,138853477,-724788118,11384
51039029,139964224,-724127804,12700
50867673,140712479,-724009005,12732
51497449,141659578,-724025439,10364
52087454,142209808,-724497520,13424
53410503,143611732,-724941270,12404
55292784,145256507,-725554706,12764
56304112,146753051,-726235351,12780
#!,zero-counter: 48
58519150,147514337,-729471868,13800
59799057,148401476,-729125609,14068
60851944,148856051,-728248120,14300
61684541,148913985,-726642763,13140
63104751,148734997,-725084935,13304
64551738,148561360,-723820779,12624
65290439,148095172,-722349880,12288
65152704,147407309,-720741438,11680
64371228,146804106,-718910655,11512
63299892,146319659,-717135977,11344
62035524,145879784,-715660313,11212
60544960,145494888,-714564838,11268
59117885,145052640,-713947429,11272
57694261,144788779,-713759655,11736
56282991,144500604,-714107545,12068
54560559,144140712,-714738602,11908
52494391,143604753,-715467751,12016
50207855,143076031,-716280578,12132
47690289,142691669,-717221448,11884
45109729,142317350,-718317305,11792
42406881,142045969,-719631752,12776
39815710,141841556,-721190921,14504
38903212,141058445,-722102944,13460
38508506,142235243,-722365164,12056
40856806,143958117,-722917865,15696
44910639,146820501,-724543671,11848
48453510,148116132,-725994705,13412
50463344,150064580,-726786499,13208
51497155,151315116,-727285767,12440
53958922,152182514,-727868280,10660
57484660,153936594,-728878605,11524
59995386,155248735,-730088679,14572
61315965,155951860,-730823134,13220
63013043,154081958,-732308539,13200
60418461,151842024,-731655969,12412
56891543,148675335,-730536673,13300
54649532,146303806,-729952440,13136
54042936,144951492,-729410464,12964
52685369,144554162,-728466663,13688
48490637,143479982,-726472119,11176
45333872,142332433,-724211304,8420
41981551,141308098,-722510243,12552
39853594,141215488,-721292327,13104
38914352,141890138,-721745365,12612
38062280,142249999,-721536451,12812
36799794,143019241,-720841399,11936
35177510,143946973,-719762333,13004
33841363,144420662,-719038767,12964
32865229,145461334,-718192723,12356
32486531,146067502,-717608341,16240
31842872,146183645,-717695813,13048
33658020,147561919,-717430575,12580
34477471,148608718,-717938081,12460
35562066,149173087,-718343009,11984
#!,zero-counter: 56
41138891,149347685,-724029217,14176
42267066,149934127,-723281918,14516
43180567,149928666,-721519311,13740
44447576,149742854,-719607318,12460
45731203,149674709,-718100093,11300
46491141,149607554,-716743521,11504
46529913,149375849,-715507371,11276
45968786,149043155,-714473935,11024
44938618,148701244,-713817499,11036
43595585,148412621,-713474936,11520
42167039,148207824,-713277184,12128
40812880,147881796,-713274569,12220
39451681,147361872,-713381399,12300
38226223,146881745,-713365117,12056
37146309,146272408,-713674777,11820
35936067,145718146,-714215391,11468
34523774,145367619,-714915621,11108
32827549,145426119,-715892544,10968
30955810,145875052,-717410293,10764
28922058,146699955,-719231512,14972
28705075,148706773,-720281725,9944
30260428,149993090,-720736966,11936
31494671,151462738,-721268398,12272
33593214,152462778,-721590806,13112
35990268,153995191,-722245308,11928
38035622,155694748,-722796180,10508
40027878,156782411,-723555065,12884
41624932,157966720,-724116804,11916
42551053,158592789,-724573421,12392
43371499,159154889,-725032168,12412
44246853,157472883,-726392045,11888
41818652,155595921,-725446654,14096
39264982,154437437,-724545137,10916
36775917,152955566,-723266283,11916
34049739,151530073,-722028695,12836
31074862,150584301,-720811325,13300
27443526,149965214,-719147789,11464
23802439,149176684,-717345094,13120
21096918,148941882,-716229277,12300
19197273,149758138,-715762693,13548
17890200,150516878,-715498481,12700
16767088,151287982,-715283263,12708
15794775,151925843,-714990366,12608
14964162,152622784,-714345304,11964
14693860,153752177,-713427837,11916
14901060,154759225,-713263203,13944
15030930,155698405,-713242586,13244
#!,zero-counter: 46
29153667,151489455,-720260933,12976
31122743,151335674,-720594895,12908
32598757,150551217,-721175164,13844
33410497,149061449,-720920304,14480
34964331,147461121,-719404580,14680
37527615,145881639,-717762233,13108
40186078,144911136,-716481554,13332
43422541,144422752,-714901703,11900
46494660,144370610,-713601838,11308
49748765,144483875,-712570818,11248
53491693,144511451,-711868554,11356
57555641,144279990,-711666514,10864
61923609,143753658,-712171071,10876
66581598,143021478,-713654929,10536
71308977,142614173,-716017225,10436
76331132,142770972,-719072379,10064
81052245,143687146,-722802891,10060
84895259,145461985,-727246453,10112
88017900,148095624,-731955145,10640
90235215,151434901,-736846897,12564
91835791,154951181,-741505338,13012
93543048,158005922,-745668541,12704
95604137,160645667,-749268104,12456
97713258,162751464,-752676994,11700
99629777,164164721,-756135236,12032
101223405,164987030,-759867246,12652
102379232,165355513,-763844985,13644
103201536,165468504,-767973596,13872
103958731,165281072,-771892955,13748
104254134,164852573,-775263102,14092
104150560,164013958,-777955895,14120
103353181,162683121,-779885399,14464
101834237,160557280,-781299129,13700
99716643,157989449,-782178004,13284
97611408,155411004,-782646923,13348
95766383,153266359,-782935469,13448
94023592,151649526,-783115317,13536
92335222,150690057,-783179500,13296
90816494,150439915,-783236444,13264
89223832,150421881,-783365187,13252
87368523,150279485,-783503026,13480
85442394,149909568,-783651321,13184
83220374,149377041,-783767307,13768
80831901,148573741,-783706727,14700
78026470,147379295,-783539488,14348
74823191,145952826,-783383314,14244
70363667,141807638,-783786759,13676
71384022,142934944,-783800982,12976
74083384,144922242,-784234883,13636
76490544,147035317,-784632338,14912
77726899,148586755,-784666562,12592
79099035,150469910,-784816569,13700
80824553,152680085,-785467681,13456
81073442,154267134,-785327650,14168
80670739,155143663,-784895766,13960
81569389,156517110,-784853380,12192
83516211,158949271,-785544339,14388
83692447,160012439,-785130311,14760
84555121,159506643,-784324920,13796
84883440,158584380,-784127029,13744
84618247,156640048,-783790268,14668
81890631,153974120,-782410310,11172
79841983,150528959,-780556489,15200
78611642,148348748,-778681881,13948
76961090,146459382,-776504179,18380
75514775,145021063,-773979260,9904
72840717,143453359,-770738947,12424
70818855,143313202,-768082587,16840
70581640,144053178,-767873251,14020
69403225,144585120,-766671446,12984
69132429,145535584,-765584694,14296
68172973,145839159,-765244517,14064
70541702,148137371,-765070182,18488
71967131,150416382,-765534691,13880
73120461,151615352,-765552169,13364
73999965,151909232,-765665237,13528
#!,zero-counter: 65
74251378,154283682,-757513174,13824
74723546,155188810,-756601771,14608
75874884,156298851,-755282303,16616
77203318,157012473,-753359875,15668
78810426,157157992,-751047398,15468
81117018,157004005,-748475087,13536
83406254,156927109,-745811840,12400
85130811,156625730,-743362361,12016
85993632,156180950,-741031641,10692
86119098,155898496,-738926876,10928
85726618,155882691,-737286917,11020
84719720,155932816,-736155696,10764
83135832,156020105,-735511070,11492
81299720,156008118,-735157344,12168
79414513,155617547,-734715597,12776
77318413,155053387,-734334414,13324
75489411,154221407,-734260716,13056
73657374,153381119,-734196226,12824
71533425,152512440,-734397795,12432
69534008,151764677,-734973039,12912
67588253,151299986,-735782401,12804
65673452,150849914,-736874195,12720
63654104,150338515,-738068763,12592
61700944,149944816,-739363702,13140
59911480,149623703,-740862418,22104
58449486,149308477,-742182313,13700
58049243,148151035,-743178878,12972
60591936,149731146,-744609480,11628
61644576,151557836,-745389363,13324
63481761,153424847,-746311636,11816
65814035,155506021,-747110931,12220
69015096,158045173,-748668090,12704
71308112,160254035,-750329593,15044
72218874,161782550,-750924634,13772
71638866,161987831,-750859658,13660
75067293,161825925,-751920845,13428
75502390,161286288,-752218910,13488
75129383,160029104,-752318024,13732
73683324,158103841,-751856411,14416
71536233,155696178,-750655669,13184
69821719,153474753,-749179543,12168
68985043,151182241,-748180071,13420
67132063,149876387,-746729323,10416
63468225,149057783,-744080694,16400
60862403,148302363,-741825297,19016
59764113,148132428,-741106933,13256
58959589,148410415,-740986730,13620
58013973,148519191,-740841462,13416
57061104,148879328,-740523583,13292
56351339,149479116,-739789838,12620
55944403,150517654,-738739169,13072
55771758,151301696,-738420303,14408
56478192,152339281,-738385097,12032
57398528,154551705,-738190485,18856
56970696,155248316,-738273783,14012
57529105,155947989,-738314110,12992
58156390,156296485,-738431575,13148
#!,zero-counter: 41
62995333,155926235,-741200427,13280
63720201,156613101,-740812536,13296
64420812,157203982,-740419429,13892
65267824,157638860,-739932093,15176
66315282,157556426,-738767398,15364
67639810,157314918,-736581581,14956
69504413,157397160,-733960641,13624
71639718,157678124,-731534267,12564
73589054,157928837,-729176220,12312
74952979,158129491,-726739371,11712
75928414,158418879,-724585448,11308
76592207,158754094,-722724382,10988
76728785,159054081,-721182195,11048
76350117,158994871,-719997681,11616
75268653,158648361,-719075055,10364
73727194,158209148,-718461790,11060
71775601,157895550,-717988187,11832
69774373,157666184,-717685737,11900
68218993,157370616,-717649547,12412
66869823,157219973,-718033799,12212
65613220,157185919,-718715833,12396
64356364,157121605,-719635368,12516
62957693,157051016,-720610628,12400
61471329,156913305,-721754929,12636
59929962,156682943,-722978648,12616
58311218,156310281,-724211958,12264
56501605,155832266,-725436445,11956
54784856,155514411,-726869097,11812
52899836,155297066,-728690011,12224
50755859,155165219,-730638402,13868
50025758,154446749,-731551649,12820
49275501,154027878,-732135499,13044
49401158,154371720,-732702955,12252
50292334,155220584,-733449611,11416
51664537,156425535,-734084508,14516
54036457,158386296,-734745881,12272
56711810,160346091,-735988853,13356
58045376,162047463,-736715765,13788
59531457,163264378,-737315203,12856
60997343,164643633,-738101770,13196
64808864,164933980,-740731508,12764
63250639,163176034,-739957546,12528
61218333,161575634,-739079198,13152
58635831,160107123,-737498623,12504
56113519,159001456,-735774007,12560
53799012,157174712,-733936708,14520
50828092,156019239,-731558610,10532
46851788,154454689,-729034399,10388
44873546,154244529,-727745353,10864
43954901,154497517,-727523000,13724
43170048,154778388,-727459132,12420
42461508,155178359,-726792085,12464
41796946,155783882,-725926896,12012
41422986,156139683,-725566281,13324
42210243,157266892,-725359158,13352
42997790,158392051,-725567547,14788
43953649,159321878,-726208951,12136
44305259,159893117,-726597590,12976
44765482,160714107,-726769304,11988
46920291,161914844,-727442592,13604
47609522,163155702,-727890467,12772
#!,zero-counter: 37
50392912,164139647,-729674824,15540
52052013,164349435,-727896307,14632
53893781,164289683,-725695021,13280
55900545,164261367,-723694030,12360
57789959,164300445,-721718704,11932
59154561,164254853,-719786455,11452
59952108,164135066,-717957722,11076
60255873,164187985,-716332013,10984
59826518,164150089,-714956624,10408
58516115,163884429,-713929055,10268
56593039,163788197,-713162352,11092
54335424,163708232,-712697386,11700
52274445,163494855,-712409776,12344
50354838,163190857,-712394369,12352
48606242,162762822,-712652168,12216
46968854,162401701,-713035384,12204
45417760,162189176,-713593532,11748
43818084,162054485,-714423696,11360
42256333,162081507,-715694938,11304
40504519,162258460,-717318979,10860
38567914,162502771,-719294058,11604
36559543,162889131,-721704388,29600
35544967,164568704,-723767879,11656
37154781,165825962,-724609059,12768
38293160,167403294,-725180131,13032
38805559,168182069,-725368741,13380
40522104,168889101,-725915958,12804
43412062,170701323,-726709424,11840
45455813,172020286,-727708425,13356
46752051,173710066,-728498863,13132
47751721,174715289,-728998532,13596
48151540,173612163,-729917287,13228
46335435,171706628,-729222748,11756
42682697,169813648,-727682096,14016
40414226,168014922,-726487193,11432
38767327,166894146,-725541435,13068
36773104,166055237,-723974478,13616
31905891,164793330,-721819555,12328
27735495,164037036,-719661469,18344
26107150,164477761,-718972579,14744
24894454,165481767,-719098571,11912
23803655,165846760,-718658535,13328
22873054,166458637,-718175059,12756
22560400,167097307,-717444583,12220
22416336,167586659,-716745724,12584
22653562,168335238,-716173536,13208
24428603,169543378,-716682947,9000
26740606,171176154,-717530185,16992
25759609,170847561,-717668162,12756
27138223,170934425,-717904517,12204
27887960,171239617,-718253187,12496
