#!,zero-counter: 11996
-35063602,257478780,-713955019,11972
-31696044,256328028,-716375993,11448
-29162107,254696094,-718135305,11948
-27026526,253711412,-719840456,13356
-25134393,252821689,-720845126,11916
-24053899,252258449,-721362575,11188
#!,zero-counter: 17
-23044533,252722880,-722017628,14876
-22440852,252331662,-720868633,15040
-20988404,252167740,-719331178,14860
-18767078,252020673,-717608220,14328
-15673146,251806868,-715970447,14024
-11505128,251499401,-714675793,13716
-6366846,250972655,-714028739,13468
-455778,249944170,-714388864,12400
5531188,248696917,-715404578,11880
10628281,247382409,-716822705,10628
14356116,245518849,-718971193,10752
17103470,243821784,-721231942,9804
19486589,241970881,-723710261,8936
21645060,240171951,-726467574,10152
23783704,238968465,-729260519,10056
25798855,238425806,-731969007,10564
27681992,238398989,-734771987,10832
29325953,238653926,-737437543,11352
30444719,239135945,-740101782,12380
31170791,239516441,-742716665,12152
31170039,239717640,-744949399,11140
30787593,239453618,-746906004,10340
30278112,238837354,-749013502,9740
29850809,237758749,-751861687,9936
29415448,236350736,-755352012,10056
28810320,234824873,-758834183,11940
27932653,232865163,-762281130,14044
26164483,230705778,-765723958,16756
23715841,228629728,-769337404,18872
21254519,227094316,-772670294,19312
19571979,226174883,-774856222,15068
19210817,225927390,-775705113,13220
19849463,226232398,-775715031,13812
20578599,226810260,-775580686,14120
21094090,227442873,-775529426,13500
21264322,228364993,-775320603,13684
21039838,229805181,-774550866,12936
18451138,228054340,-774305448,12464
17137244,226597494,-774538329,12044
15113848,224704556,-775030053,11548
12201507,222319339,-775948828,11176
8426901,219634031,-777354859,10696
3451745,216662481,-779482510,10096
-2591335,213499640,-782334198,11212
-17895788,209790920,-786362304,32767
-19273658,206587543,-788144626,15492
-19211618,204162119,-789246715,14136
-19036593,202945254,-789711294,15068
-20537224,201162558,-789764904,14508
-22412203,198803142,-790181510,14732
-23564166,197447059,-790225718,11780
-24317732,196234844,-790788506,13552
-24940707,195952351,-791912290,11780
-24571615,197082260,-793161691,14600
-23258341,198928754,-794143083,13952
-21049038,201155022,-795312987,15216
-19230660,203395296,-795366253,14876
-18158546,205427639,-795256766,14184
-18550546,206715983,-794596429,14364
-18917293,207696950,-793705208,13916
-19129654,208979278,-792934610,16636
-19253427,210380405,-791395977,14568
-19665304,211520022,-789376413,13572
-19547353,212248792,-788226936,19156
-19899429,212817107,-786055683,14332
-21405409,211859232,-782484651,14836
-21194624,209411125,-778521202,14020
-20052236,210036306,-777123439,12756
-17886898,212465163,-775354879,12612
-16235918,215541737,-773730146,17592
-15187583,218121092,-773512190,16208
-13954477,220537726,-773545915,22412
-12060176,222984126,-773369829,10968
-11396386,225055042,-772993368,15080
-10011562,226578813,-772946547,11660
-8033058,229185506,-773841610,15144
-7653522,230137063,-773876079,14548
-6973698,228981736,-776446055,16260
-7047371,227902236,-778165431,13636
-7213453,226902194,-779250184,13864
-7149532,226335097,-779734597,13544
-7118302,225945030,-780278709,14432
-7220378,225790959,-780981833,14076
-7401049,225449094,-781482093,13888
-7936957,223788480,-781513887,13788
-8321988,222751584,-781087955,13748
#!,zero-counter: 31
-8648102,222949677,-777433794,14520
-8109361,223687225,-776981148,15668
-7541291,223673202,-775570113,18100
-5931528,222823604,-771890581,17184
-3549334,222439000,-767487594,14412
-1341255,222744105,-763331555,11700
-157049,223553942,-759089284,11396
17620,224202304,-754882814,11052
-784114,224535158,-751177870,10796
-2445187,224461498,-748339426,10460
-5426644,224442576,-746354300,11188
-9206355,223803192,-745180788,11792
-13368586,222552725,-744875400,11784
-17893448,220834858,-745623250,11748
-22751572,218866117,-746973299,11460
-27909039,216768706,-749057302,12248
-31132753,215497443,-750867508,32767
-32525243,213477922,-751993016,14676
-32314663,212169093,-752616127,12160
-31651528,209723040,-754165194,13976
-30913197,208424941,-755608607,14920
-30183907,207136329,-757232083,12268
-29752563,206488210,-758302683,13264
-29466895,206402543,-759144682,13300
-28743798,207148219,-760312230,11712
-27260886,208105694,-760678922,13248
-25285087,209857362,-760890545,13416
-23693547,211859984,-761053497,15200
-23613887,212785702,-760674870,14512
-23055695,213974899,-760246659,13468
-22349349,215458639,-759845504,13568
-22023959,216750927,-759444580,13816
-21769584,217827051,-759212835,13384
-21852082,218945398,-758764662,13640
-22307906,219878692,-758388724,13256
-22931186,221025152,-757583294,14008
-23578932,222157148,-756786814,13692
-24206147,223314742,-755422016,13372
-25547898,223925137,-753523692,13216
-28171279,223214742,-750879486,14656
-31069075,222149200,-748925786,12988
-28564411,220739503,-748615076,15512
-27539174,221513248,-748430156,13568
-26734483,222578216,-748562887,12204
-25722714,224084567,-748782809,12880
-24078171,224578128,-748658033,13428
-20690415,226739600,-748341037,11084
-16654074,231796381,-748911149,16004
-15043002,234692276,-750642039,7260
-14713147,235764111,-751066682,15744
-13569586,236654571,-751369765,14412
-12314910,237372678,-751260398,13840
-10980773,237850265,-751733860,14828
-9791913,238326728,-753037046,13324
-8648878,238607258,-754660489,13428
-8077901,238280984,-756037605,13892
-7749333,237932493,-756855572,13372
-7030871,237060589,-758454014,13348
-6977599,236885120,-759126667,13604
-7034819,236315266,-759725372,13872
-7614075,234965017,-760362599,12276
-7941389,233770963,-760247702,13048
-8616601,232690056,-760163301,13280
#!,zero-counter: 36
-10057650,234736109,-757632957,15884
-9252920,234816763,-755125154,16540
-7406030,235243203,-752320671,14944
-5568714,235715799,-749284928,13448
-4296311,236490969,-745645256,12964
-3647019,237178319,-741938833,11560
-4088334,237708115,-738325753,11220
-5351310,238055455,-735142940,10840
-7420312,238337989,-732436441,10476
-10535604,238661848,-730268996,9772
-14108219,238462658,-728747918,10904
-17830178,238223040,-727853911,11532
-21656421,237721585,-727706644,10924
-26256532,236925864,-728066193,10968
-31666766,235919822,-728871007,11056
-37512487,234530891,-730176534,12288
-38709644,232023479,-730989419,15980
-39725642,230137992,-731516341,13764
-39760002,228960740,-731973318,13560
-39359639,228136402,-732327823,14128
-39872281,227817350,-732356158,14056
-40363406,227386828,-732080657,14376
-40321490,226542789,-732323709,13888
-39304610,225425978,-733557405,12880
-37656162,225096644,-734920110,12632
-35134499,225212915,-736947567,13168
-31322595,226340063,-739876002,10796
-28316279,227972599,-741856070,12972
-26503178,229129870,-742564440,13512
-25760129,230099069,-742834116,15224
-25080442,231361307,-743027809,13284
-25224570,232734752,-743106544,13768
-25758717,233563308,-742964943,13688
-26060172,234923699,-742591099,10796
-26702913,236722615,-741510252,12412
-27408894,237981788,-740906699,18240
-28670401,238986836,-739687517,14176
-31734841,238981075,-736581233,14068
-35339484,238296398,-734100287,13456
-41069088,235521594,-729784077,12144
-40645592,237017093,-728638274,9944
-39323726,239784810,-728081133,9632
-39788589,243297105,-727717182,16192
-40406713,245446612,-726937864,18928
-38830629,248400948,-726856106,2976
-38413168,249529015,-727068622,15684
-36952736,250300959,-727306136,9676
-32743984,253017224,-728717514,12292
-31947879,255119311,-729888844,17932
-31015877,255315646,-730031475,14180
-28577496,255849681,-731110114,12392
-26515638,255914252,-732735081,13712
-24073636,255365626,-735015321,14196
-21839052,254710989,-737218854,14524
-20119799,253267596,-738691977,12516
-18574269,251744396,-740576250,12700
-17264948,250542049,-742128465,12940
-16290497,249554854,-742842506,12712
-15991304,248421907,-743671429,12688
#!,zero-counter: 35
-17637697,245516165,-744900668,13488
-16884906,247888370,-743316797,15456
-15833106,248672695,-741334293,15364
-14431946,249068313,-738974473,13944
-13256323,249368776,-736441911,12244
-13145768,250223044,-733589326,11952
-13694297,250916026,-730765029,12124
-15172157,251522167,-727677355,12712
-17370365,251930637,-724180586,12200
-20245728,252549695,-720496271,11656
-24155215,253547716,-717038195,10756
-28699478,254419505,-714219951,10648
-33379930,255203624,-712274447,10168
-38415037,255920665,-710873394,10564
-43786025,255972039,-710345044,10172
-49317334,255637136,-710721877,11212
-54718286,254970409,-711834845,12100
-59934744,254006384,-713428232,13348
-65114678,252976427,-714895007,15020
-66188180,251011863,-715461481,10948
-66928602,249710496,-715697579,13444
-66945902,248638370,-715833528,13892
-66735006,247517050,-715958748,13232
-66074791,246745948,-716483958,13792
-65053782,245844201,-717067838,13168
-62892274,244170836,-718555457,12864
-59486007,242986403,-720366159,11372
-55023131,241857919,-723293124,11888
-50683643,242211501,-725915622,11272
-47832310,243066193,-727482122,12892
-45989861,243646227,-728463543,11284
-44590177,245136879,-729201257,14388
-43999251,246226224,-729406532,11380
-44600497,247448499,-729291522,14836
-44807012,249095159,-728907867,14088
-45525606,251244073,-728149936,12524
-46599778,253116527,-727532494,13664
-47652162,254590994,-727098341,14168
-49124489,256206822,-725755190,12520
-51982296,257360493,-724046333,15868
-53512758,257148233,-723296895,12296
-56407977,257614617,-722219500,12612
-58969700,256673897,-720602648,12856
-62291224,255080673,-719145969,12028
-62714929,253890253,-719291164,9336
-63243307,253311427,-719090610,11088
-63448926,254426684,-718441503,17204
-62611764,256860921,-717462854,17940
-61963603,259843108,-717496605,12492
-61541958,262205060,-717634906,10812
-60689714,263981444,-717868633,15448
-58655134,265786316,-718609215,11844
-55125568,268123035,-720513396,13356
-52695880,270157585,-721566972,12916
-51653922,271117740,-722117763,13500
-49926450,271218421,-722453911,10892
-47473724,270860927,-723417667,14120
-43989799,270227798,-725898010,12740
-40629153,268802940,-728467197,12532
-37583213,267668095,-730698102,12824
-35050257,266164125,-732630850,12076
-33421239,264681695,-734260562,11904
-32086437,262732637,-736096157,11760
-30831377,261347225,-737235309,12636
-33122531,257342880,-737480484,13204
-33636619,257621101,-737104726,13324
-34014735,258000771,-736713528,13172
#!,zero-counter: 34
-30748542,259271028,-735479558,15496
-29132160,259834439,-733426647,14208
-27416426,260292779,-731528213,12816
-26345741,260507077,-729611419,11212
-26438426,260525066,-727653142,10572
-27946806,260953641,-725464590,11108
-30948375,261318484,-722990690,11800
-35399590,261666272,-720032296,12920
-40350540,262134712,-716658195,13156
-45279372,263012938,-713187374,11884
-49899677,263611074,-710481142,10012
-54694168,264403050,-708486803,10504
-59248636,265087429,-707327849,11004
-63398295,265581794,-707104155,11100
-67507643,265906110,-707538922,12328
-72260603,266315331,-708044684,12404
-77511186,266788919,-708376248,13472
-82954001,267180046,-708665264,14068
-87847065,267330724,-709061883,22112
-91473889,267109010,-709369122,13520
-91753329,266054041,-709719992,13772
-91952512,265379566,-709938044,13360
-93594228,263805749,-709791092,12856
-92162499,262845297,-710615426,14140
-89605813,261566974,-712208225,13556
-86013430,260134569,-713808753,12968
-80968771,259298920,-715853099,14160
-76264326,259646628,-717773765,11128
-72640783,260254468,-719532846,13092
-70182765,261642531,-720403364,8812
-69151625,263315783,-721004396,15796
-68815510,265469841,-720652290,12556
-69742577,267922166,-720280656,15836
-71064610,269069019,-720322087,13064
-71860663,270788165,-720160706,12524
-74356607,272826195,-718386912,13604
-78445549,274342547,-716378052,15016
-81152256,275114225,-715474083,13212
-84142072,275793271,-714187005,13672
-88116107,275766183,-712636315,14720
-90795287,275580792,-711646952,12896
-92274915,275201131,-710902588,13452
-93879751,274595464,-710229693,12700
-94849554,274226500,-710008000,11444
-94870218,275579516,-708838877,10968
-94961875,277218003,-707746130,12164
-93936710,278994351,-707361716,15644
-90386784,280638553,-708140545,13920
-86469218,282379281,-709346074,16392
-83116543,284096702,-710480818,13620
-79873851,285224020,-711441959,15268
-75428713,285727329,-713157995,12828
-72278601,286271880,-714770844,15436
-69499366,286030102,-716086899,13364
-65926083,285307682,-718429918,13256
-61728751,284433911,-720885178,13856
-57959613,283340249,-723120381,15240
-54873763,281849249,-725019174,13676
-52553184,280615367,-726958351,14248
-51336069,279058840,-728274512,12704
-50859130,277363946,-729277673,11536
-51161534,276092459,-729253248,11600
-52104899,274929712,-728547478,13064
-52735955,273690918,-728108018,11848
-55320508,273392300,-727066981,12928
#!,zero-counter: 36
-53660545,275234375,-728060094,14796
-52817501,275850759,-726759058,16612
-52040702,276612179,-723410985,14600
-52226505,278274352,-719157006,12640
-52324787,279594207,-715463235,11036
-53616625,281104425,-712029409,10052
-56079810,282530843,-708810603,9616
-59301946,283801591,-706135450,9492
-62858470,284855589,-704313608,9688
-66905838,285944462,-703055793,10156
-71404698,286946476,-702305774,10856
-76827721,288075854,-701750261,11884
-83005705,288759843,-701415658,12756
-89589205,289037681,-701035486,12840
-96302058,289206439,-700465522,13076
-102751025,288735803,-699973931,11952
-108707476,288102408,-699752370,12592
-113952648,287581456,-700007556,25552
-117392959,287765407,-700100763,14936
-116555489,285254437,-702649082,12796
-114611790,284370509,-704051263,12648
-111513009,283413523,-706011577,13272
-107022207,282396836,-708479471,13128
-104602915,282480344,-709571498,13984
-101513899,282893438,-711183348,11640
-99584634,283569753,-711736207,12544
-99154139,284517865,-711670073,12564
-98373023,285998155,-711690413,11508
-97974823,287454747,-711599372,13468
-99260395,288344701,-711319769,13880
-99823266,289384409,-711302168,12784
-100022458,290696550,-710842772,11872
-100748074,292043843,-710128076,13124
-101570230,292828919,-709923380,12964
-102970741,293919975,-709143663,12852
-104859420,294043939,-708145351,12336
-108380614,294053977,-706458979,12432
-112236645,293342745,-704901523,14776
-116363244,292300058,-703758405,11852
-117639717,291381717,-703461310,13468
-120093609,291158062,-703402183,12564
-120783583,291937093,-702681524,12544
-120997660,293728629,-701174053,8604
-120191514,295064446,-700746903,11116
-118651992,296156243,-701064209,11040
-116146979,296870791,-701876264,14916
-112857143,297532248,-702990247,11464
-107880311,298246986,-704924971,11404
-102661631,298328792,-706715555,10564
-96140082,297785985,-708413543,11320
-91935241,297844917,-709640409,14196
-85687254,296808242,-712191013,16436
-81414846,297061150,-714073681,11724
-79837557,297313010,-714836804,13120
-78929197,297030305,-715029684,13448
-76854416,296595871,-716363159,13792
-75121517,296322628,-717637268,12784
-73479603,295783918,-718898501,12992
-72089873,295428057,-720602930,11100
-71672281,294945858,-721173359,12088
-72178664,294580437,-721078869,12108
-72900037,294130992,-720816030,12056
#!,zero-counter: 28
-70480205,291451756,-723131669,12824
-68957976,291180148,-723650999,13088
-67446659,290592489,-724115793,14524
-66716368,289782114,-723133943,14824
-64959478,288816191,-721703597,14552
-62396140,288116316,-720720431,13928
-59772377,287494503,-719995264,14020
-56756126,286419465,-719471557,13692
-53450805,285460111,-718737937,13528
-49906002,284723899,-717744319,12312
-47476615,284446158,-716758094,11676
-45614503,284592068,-716013718,9600
-44099555,284650670,-716125954,9384
-42823291,284203617,-717308328,9184
-41673786,283081593,-719349361,9104
-40632185,281640024,-721759223,9588
-39030663,280134247,-724443523,10488
-36867317,278988006,-727270847,11372
-34217724,278285121,-730205709,11524
-31091418,277877916,-733217080,11448
-28070239,277627603,-736370678,12020
-25606038,277036116,-739763506,11684
-24018678,276415464,-743080131,12528
-22863994,275656474,-746366565,13528
-21929883,274914068,-749502649,13428
-20886231,274213011,-752383452,13552
-19840671,273634471,-755129030,13484
-18780542,273085796,-757563920,13620
-17873884,272435572,-759862640,13968
-17452976,271519104,-761954152,14180
-17545841,270231469,-763796301,14280
-18183027,269043997,-765224219,14560
-19205877,268048195,-766085608,13236
-20318403,267126983,-766636909,11588
-21494375,266313987,-767019784,10412
-22965682,265248749,-767325484,9996
-25174858,263774877,-767625145,9556
-27979668,262024174,-768325762,10624
-31728077,260058214,-769727040,14020
-36634587,258052242,-771764357,14124
-42431222,255883288,-774580108,14128
-44248134,251815958,-776899990,16008
-46024594,248909866,-777697348,15836
-46440909,247305398,-778214064,13852
-46926048,246190256,-778311665,13480
-47092358,245241811,-778103262,14984
-47446778,243909464,-778765177,14328
-47478994,242234897,-780131276,13016
-46666846,241337237,-781603958,14056
-45280689,241907447,-782308457,13760
-43223269,243715374,-783296830,14760
-40617436,245922843,-783946252,14520
-38000689,248256364,-784077926,13696
-36086101,250213923,-784072964,14288
-35827208,252011688,-783130046,14260
-35991055,253312142,-782133899,14152
-35757173,254610090,-781053057,13696
-35604208,255699326,-779846389,13920
-41053263,253865675,-772296569,12464
-39643196,253324448,-770095387,12464
-36365635,255331202,-766990891,13796
-35033295,256388327,-765909976,8196
-33602438,257884070,-765388963,14004
-32149528,259393176,-765307825,14524
-30576654,260731498,-765578075,11068
-29438948,261896302,-765543827,12688
-26645615,263849731,-766828385,15100
-24570480,265715564,-768489200,10728
-23722597,266309367,-768985995,14724
-22099007,266043460,-770368925,12704
-20579891,266120691,-772484198,11176
-19951958,265215235,-773278007,13032
-19699161,264315254,-774495685,14756
-19110053,262297914,-774173054,14084
-19499341,261075131,-773716378,12988
-19699587,260259878,-773274506,12464
-20916563,258500375,-773259208,14144
#!,zero-counter: 30
-21234813,260593501,-768315023,13428
-20995176,261380160,-768393713,13780
-20187577,261517731,-767053398,15684
-19665009,261097406,-764622653,15708
-18408043,261073017,-761793674,14288
-17363848,261483713,-758875786,12680
-16987210,262311933,-755520044,12320
-17036171,263228800,-751971011,12104
-17896070,263926903,-748651173,11272
-19713622,264372645,-745665629,10596
-22375012,264708151,-743145463,10920
-26001023,264905738,-741164742,12212
-30621523,264668322,-739213989,12036
-35658953,263602791,-737563889,11472
-41026031,262205633,-736667253,10968
-46155403,260826822,-736814969,10360
-50986076,259525372,-737955355,10752
-54107606,258697658,-739315773,32767
-55038468,257653472,-739840481,15124
-54778325,256460524,-740702289,14616
-53950224,255966337,-741274606,13324
-53072159,254002008,-741603910,12668
-52366739,252648333,-742459795,12888
-51383579,251501417,-743444507,12716
-49832689,250898953,-744206721,13696
-46864353,250948672,-745950557,13076
-43606640,251331532,-748057849,11448
-42509222,252289470,-748402624,12956
-42033945,252936773,-748474265,13804
-41508878,253961745,-748675294,12960
-41692888,254720498,-748544442,13296
-41650106,255577562,-748383381,10956
-41471534,256893779,-747958134,12536
-41644095,258198416,-747351197,14660
-41840758,259464462,-746828382,14348
-42080043,260415062,-746496129,13560
-42479223,261934129,-745407965,10516
-43678097,263466821,-743301419,11144
-45188036,264181074,-742116113,15704
-45986268,264423816,-742301936,13772
-46886697,264612471,-741565149,12708
-48212396,264798781,-740033178,13520
-49160415,265222636,-739009823,12832
-49505472,265817776,-738223677,13692
-49067739,266916495,-736871621,12208
-48547597,268001089,-736597407,16072
#!,zero-counter: 112
-45299993,270301562,-740176615,14004
-44511497,271057410,-739945075,14964
-43154097,271709562,-739254331,16512
-40984588,272189520,-737069678,15144
-38983519,272680877,-734040779,12692
-37091751,273083288,-731506810,10908
-36683110,273928195,-728753880,10104
-37875454,274918743,-725762514,10264
-39965067,275860117,-723372668,10108
-42628204,276578979,-721663039,10776
-46033546,277329993,-720282686,11480
-49939106,277904613,-719088442,11416
-54074081,278078701,-718702473,10904
-58116061,277591201,-719294178,11156
-62529927,276809047,-720555833,12396
-66986943,275725340,-722356584,22344
-68262212,274323382,-723896243,13316
-68121171,273270740,-724965830,13492
-67924817,271633648,-725566089,13712
-67767721,270544529,-726081555,12908
-67240588,269279747,-726611696,13468
-66322036,268024374,-727347522,13768
-64922713,267035315,-728354882,13176
-62604713,266525957,-729793603,11680
-60811436,267257584,-730939939,12764
-59703564,267684580,-731173196,13400
-59176498,268162076,-731351433,13224
-57770760,268673188,-731825160,12260
-57051176,269244779,-732137123,12884
-55870361,270478707,-732364155,12516
-56342837,270874743,-732270690,13316
-56602337,271402261,-732118757,12828
-56630319,272479344,-731772758,12812
-57379699,274230105,-730713617,11988
-58590090,275584828,-729740040,14104
-60860469,276624579,-728612442,12268
-64273797,276979088,-726970650,13012
-65990820,277044364,-726150763,12632
-67597436,276792000,-725330191,13884
-68165064,277552554,-723234539,12804
-67099299,280058089,-722456600,13472
-65822592,283807552,-722101105,12348
-65703360,287103695,-722113621,10936
-65641776,291890050,-721785127,5704
-65157844,295952303,-721269160,15096
-65784396,298263794,-721312095,18200
-65830702,299656446,-720940972,14056
-63769361,301846380,-720764827,13128
-61683369,303096297,-721313442,12052
-59511350,303755421,-723033775,14284
-56938027,303271754,-725109706,12820
-53981703,302464816,-727981777,16820
-50763296,301386956,-729859275,14400
-47391077,299420980,-732470451,12996
-44385138,297625528,-735051627,11960
-42508924,295853555,-736869062,11880
-41567476,294683840,-737542984,12568
-41192594,293931147,-737943078,12508
#!,zero-counter: 42
-41985726,293179372,-736626031,14300
-42120785,293645480,-734523021,15584
-41314804,294130882,-731794936,15224
-40740525,294853139,-728698984,13112
-40728584,295677939,-725051163,12460
-42086267,296695320,-720826120,11900
-45152472,297576157,-716354416,11404
-49384552,298408206,-711924937,11416
-53706298,298887300,-708236735,10344
-58080113,299253166,-705435650,9224
-62143316,299529704,-703982974,9432
-66127784,299717383,-703545750,9744
-70132288,299348276,-704113959,9320
-74776231,298925552,-705601293,9936
-80128122,298752924,-707259101,11640
-86241399,298584416,-708712673,15376
-92846287,297955467,-709988828,11356
-93759932,295853423,-710388738,15468
-95823586,294748803,-710325193,13536
-96872640,293408634,-710209393,12956
-97143284,291343229,-711481165,13516
-93976524,290085714,-713287520,14256
-89589722,289055059,-715855605,13964
-86764006,288958277,-717411152,10612
-85281725,288890402,-717953243,11188
-84166019,289470918,-718456853,11460
-83324445,290208802,-718892058,11804
-81925917,292545577,-719051137,10432
-81446916,295645329,-718850925,18200
-81873837,298567556,-718202452,13024
-83489548,301597541,-717215274,13952
-86109175,304020963,-715527842,12976
-87504067,305787088,-714634282,16476
-87812322,306901906,-714470310,12720
-88602812,307662751,-714242647,12188
-93707660,309007985,-711802221,13360
-98775099,308870807,-709500252,12416
-101468119,308293904,-708801767,12896
-103337510,307441545,-708174076,11904
-105165580,306533062,-707575776,12884
-105519079,305884212,-707754693,13440
-104482305,305903157,-708266943,12272
-102334488,307672828,-708108733,11104
-99045843,309595909,-708326096,9504
-94106699,311381923,-709937308,10452
-89874051,312972339,-711524352,14728
-87687821,314766746,-712216871,10320
-86296744,316404066,-712600400,11972
-85302626,317547445,-712845290,13696
-83931274,318365136,-713012044,13576
-83240496,319075263,-712929810,12936
-81473653,319818551,-713648750,13212
-78791340,320264938,-715294352,13068
-76449710,320087423,-716600969,12964
-73714772,319291890,-718711890,11964
-71708681,318350006,-720010694,12512
-69692112,316878562,-721528178,13520
-67823535,315204681,-723184096,12508
-66212183,313688481,-724315168,11456
#!,zero-counter: 40
-65599312,312104071,-725457343,15572
-65606434,312045691,-722819797,16280
-65552133,312319165,-718802988,14024
-66917350,314169329,-713831974,13160
-68030728,315641775,-709150143,12188
-69862167,316924160,-704616266,11164
-72282022,317647653,-700571839,9948
-75215653,317973246,-697309177,9168
-78880001,318002525,-694911995,8620
-83219447,317790539,-693433989,8720
-87603075,317580180,-692892780,9496
-92387189,317206773,-693157267,10572
-98706819,316315516,-693965548,8692
-104700705,316309830,-694792961,10596
-110308509,316476751,-695711563,12656
-115990693,316766436,-696753568,13716
-121378316,316965690,-697866275,14984
-126139662,316727576,-698873470,20700
-128576574,315853810,-699400628,12984
-129228262,314629703,-699885168,15228
-130861446,313384607,-699633401,13024
-129021226,313574897,-701095338,14172
-125969631,313120631,-703005720,14992
-122261269,312565552,-704806377,13152
-117910285,312032046,-707077947,15124
-114765972,311805181,-708849927,8360
-113120719,312149631,-709533674,11652
-112586548,312840465,-709845819,12224
-111829498,314130540,-709963022,11860
-110954344,315556985,-709714310,11312
-110985158,317525580,-709300723,14344
-112772247,319364241,-708582616,13912
-114371614,320835866,-707960351,13372
-114891155,321840833,-707545625,12576
-115316251,322634909,-706978598,12176
-116576576,323133632,-706111294,11660
-120097891,323415702,-704399745,11280
-122460215,322884430,-703557659,12992
-125820696,322386100,-702561092,12848
-129642091,321793791,-701033690,13876
-131539667,321291291,-700522335,13332
-132563497,321445944,-700491086,12304
-134033607,322091264,-699934159,11652
-135423994,323638009,-698518399,10708
-135326280,325964547,-697105715,13936
-134448906,328596093,-696513881,11360
-132239077,330821454,-697137575,12692
-128948425,332854619,-697883877,11980
-127755044,334131982,-698332534,9448
-123949491,335848809,-699476781,10676
-121224640,336355860,-700639652,15516
-119587071,336481392,-701202401,13204
-117651873,336474959,-701729565,13656
-115001113,335703059,-703107089,13668
-111051506,334654379,-705892787,14596
-105350023,332492721,-709161071,12912
-99142706,330944267,-712607043,11792
-94974746,329707167,-715066835,12468
-91776780,328404454,-716668328,12724
-89322076,327445893,-718727710,11108
-88656867,325615352,-719509433,12076
-90733142,324697286,-718445568,11420
-92458920,324410498,-717414817,12472
-93214399,324371267,-717300250,12804
#!,zero-counter: 48
-89456166,322373405,-720012400,12724
-88796109,321845720,-720281784,13676
-89096793,321397722,-719226848,16004
-88689903,321084793,-717061363,16528
-86540558,321043274,-714678155,15460
-83112600,321267953,-712243785,14580
-78456617,321275977,-710012456,13452
-72816194,320548177,-708517519,12360
-66886948,319373598,-707468411,11344
-62179184,317461036,-707172648,10528
-58670809,315639386,-707079439,9988
-55228921,313906996,-707102359,8616
-53005343,312278946,-707823338,9172
-51609009,310802613,-709117106,9424
-50734422,309858994,-710515727,9836
-49857134,309326386,-712061090,9356
-48073335,308963335,-714259290,9160
-44680816,308447587,-717774052,9524
-39834311,307831225,-722686821,10420
-34385856,307019982,-728491238,10692
-29504185,306217104,-734483173,10940
-25689962,305348738,-740257924,11728
-23084650,304527319,-745326767,12464
-22040822,303684362,-749405827,13476
-22273743,302425788,-753051981,14560
-22845709,300791811,-756926983,14720
-23577496,298938788,-761302054,15168
-23964805,296925272,-766112756,14632
-24136823,295034898,-770925586,15476
-24500702,293525592,-775180008,15136
-24949931,292670001,-778415622,14508
-25468224,292535445,-780274163,15000
-25564012,292583049,-781200051,14116
-25617389,292926554,-781310593,13416
-26091213,293071160,-780834662,11936
-26892783,292843121,-779815824,10776
-28170632,292140007,-778407735,10388
-30105611,290791370,-776928719,9924
-32720891,289131741,-775645679,9472
-36082462,287094249,-775079055,11236
-40497435,285021773,-775531599,14604
-46059200,282876619,-776772035,14284
-52454540,280866945,-778797967,14928
-55913060,279535066,-779901314,15184
-58402846,275625279,-779097290,13644
-58381065,276480723,-779528113,13328
-58010172,278109884,-779503184,13156
-57534073,279656846,-779452742,14608
-57422529,280909357,-779149714,13704
-56214824,282132756,-778983010,12272
-55517221,283453989,-778624873,13884
-55290253,284181880,-777823097,14552
-55075280,286985840,-774620053,13208
-55197827,288447282,-772591258,11160
-55270861,290100575,-770528649,14824
-55221986,291733116,-769250285,13000
-53839112,293700906,-768090530,13044
-51574895,296176877,-767741110,11456
-49167952,298549494,-768422855,13304
-48224000,299844700,-768758234,13364
-47987801,300426784,-768656189,14280
-47270763,300537655,-768165906,14160
-46718713,300786250,-768025945,14028
-46872642,300536049,-768606654,14312
-46848545,299891861,-769758985,14392
-46953751,299788489,-770661894,12172
-47873866,299751823,-771626370,12988
-48783883,298136210,-771179971,13636
-48647063,297383767,-771393876,13008
#!,zero-counter: 56
-49142060,294746181,-766445114,13924
-49227060,295514179,-765728103,14120
-48507320,296526800,-765176273,14196
-47538942,297873741,-764887949,14656
-46646992,298872282,-764350469,15092
-45520916,299471525,-763139035,14812
-43953607,299836638,-761405091,14284
-42759367,299736424,-759248300,13812
-42205094,299341235,-756520445,13052
-42774104,299202113,-753100938,13040
-43593793,298772531,-749787543,12576
-45133435,298351137,-746707323,12532
-46897168,297966333,-743818572,12136
-48754580,297682749,-741247328,11464
-50688720,297743818,-739320856,12136
-52745173,297946410,-737978422,12516
-55154706,298076783,-736939031,12396
-57969475,298082085,-735942438,12128
-61254880,297838953,-735031113,12360
-65625478,297330327,-733903216,13680
-70392144,296217462,-732958428,27880
-74313107,294971981,-732803862,12596
-75686958,294588141,-732737361,14924
-76277938,293746403,-733289296,13500
-76572451,293609047,-733790526,13936
-77140708,293268168,-733682374,13704
-78168791,293049712,-733431649,13972
-79693474,292637326,-732831137,14804
-76657530,291510246,-736146359,12540
-75455593,291826135,-737132989,12328
-74037462,292343680,-738187837,14408
-71039412,293649315,-739778371,9860
-68021015,295461042,-741102535,11672
-65489581,297280976,-742276002,10200
