-310846956,361728278,-725105213,10328
-310922738,362149170,-724139980,10568
-311720614,362181582,-723549900,11620
-313015855,361759426,-723712869,11756
-314797485,360955546,-724437424,12528
-317328012,359592026,-725366818,13352
-320478143,357926333,-726410075,13520
-323814834,356005767,-727521349,14096
-327376771,353672618,-728602880,14248
-330742865,349924886,-732996083,14132
-327624453,352903251,-736071048,11976
-325760845,354811720,-738355487,18080
-326646677,355979124,-738761840,15304
-324987484,356818534,-739753976,11616
-322448475,359269720,-741456677,14436
-322096443,360979003,-741444542,13968
-322548065,361423756,-741065108,13940
-322024623,362018734,-741148191,13492
-321393878,361335942,-741346412,13584
-322329198,360855929,-739063273,15412
-324011048,360301303,-736828552,12108
-326849096,358787291,-733242315,18940
-328429780,358093926,-730869052,12440
-330703572,356438900,-727904972,16188
-331153176,354961814,-726468620,13468
-331277393,354249274,-726153775,13032
-329713179,356358292,-727524579,16896
-327822885,358046299,-730389410,10824
-326532033,359560474,-731768288,14624
-325269732,361308337,-733605281,15200
-325300652,362336294,-733486583,14112
-324550820,363331378,-733708516,13896
-321567104,364902127,-735132624,9468
-319945001,366555616,-736925705,13608
-320023916,367456416,-736870619,13176
#!,zero-counter: 96
-326084584,372546950,-733373694,14244
-325986820,372975616,-732528177,15524
-324740306,373530762,-731342223,15048
-323103255,374327150,-730067954,13600
-321532501,374962531,-729133005,13224
-320160316,375689573,-728212536,12208
-319069387,376385711,-727442112,12680
-318280107,376988890,-726795550,12756
-317914078,377280799,-726025196,13136
-318021778,377315514,-724764307,13308
-318301329,376947303,-723308184,13320
-318776052,376258171,-721837644,12176
-319632739,375062341,-720349390,11864
-321159507,373442607,-718829239,11432
-322795452,371653716,-717578768,11224
-324480565,369953441,-716805417,11540
-326314628,368229926,-716593343,11720
-328655471,366523346,-716590085,12332
-331138281,364966113,-716888800,21688
-333822532,363501243,-717342282,13724
-336227307,362143023,-717975811,14848
-337474305,360724367,-718028643,13224
-337069702,361748382,-718327626,12640
-336394564,363367936,-719125943,13608
-335111743,365531700,-720199950,10828
-333675180,367918074,-721274282,19004
-332652617,370394878,-721556010,12856
-330440480,372562721,-722992561,10724
-328912636,374111864,-723935357,13104
-327955022,375429952,-724406239,11580
-326389497,376704390,-725176376,13656
-326530033,377440507,-725275604,14028
-325437068,376684760,-726820739,13624
-326038414,375262188,-726583350,13560
-327102623,373187613,-725099146,12280
-329779460,371731638,-722105752,14084
-330563625,370893900,-720021794,16732
-330178461,369955295,-719304883,13668
-331865015,369873201,-716644530,9416
-335406285,369379646,-711288061,15456
-334903850,369372948,-710840847,13328
#!,zero-counter: 59
-333733580,374388928,-717497353,13324
-331833726,374868790,-720106502,14060
-331083892,374541264,-721425139,14808
-330339551,373475876,-722880272,14088
-329509637,372017315,-724536808,13740
-328312926,370657007,-726847517,14312
-326568088,369745750,-729929546,15036
-324434079,369562824,-733188285,16484
-321613943,370419131,-735861790,16324
-318016980,371769248,-737798118,16040
-314213943,373653603,-739116003,14580
-310473714,375725812,-740003888,11768
-307026680,377171940,-741283774,10120
-304780976,377775968,-742841480,9520
-303795836,377667973,-744420107,8616
-303902608,377014501,-745905624,8512
-304711216,376074847,-747361238,9400
-305816895,375122219,-748918486,11216
-307310934,374335915,-750564169,11444
-309054711,373322975,-752193909,12404
-311206323,372347666,-753492817,14136
-313172030,371220121,-755021103,15120
-314790876,370263185,-756739134,15780
-316095265,369269222,-758319872,15192
-317604373,368185544,-759368804,14856
-318968558,367004341,-760221713,14380
-320739089,365882664,-760921442,14648
-322807683,364747855,-761503685,14948
-324834370,363921883,-761906783,15252
-327377016,363210835,-762408769,13860
-327807403,363376006,-762467455,13712
-328362024,363707323,-762220966,12844
-329230065,363983487,-761886713,12964
-330510886,363960486,-761490235,12644
-332109131,363575919,-761121357,12332
-334108747,362878123,-760775041,12368
-336618541,361698667,-760461686,12360
-339613443,360099048,-760417458,15924
-343114059,358164956,-760669264,15504
-346908289,356110266,-761343215,15184
-351451982,351886237,-762746827,13076
-349355398,352596000,-764327188,9924
-346487656,354591677,-766388248,15100
-345811079,356317896,-767272103,16764
-345244592,357531311,-767559888,12468
-344281456,359187021,-768092335,14532
-343325247,360899490,-768598882,12928
-341942569,363241419,-768918340,15908
-342049749,364218676,-768230233,14864
-340989559,365057024,-768018098,14020
-339922892,365325858,-768166886,13972
-339670199,364542975,-767226120,13564
-340697018,364821302,-764405643,15236
-341872856,364653761,-761315887,10344
-342812890,364430927,-757578979,14640
-342104467,364256297,-756589579,12996
-343506630,364920381,-753459143,6824
-344049541,365319168,-750483466,15492
-344965926,366288738,-750296469,13796
-344965764,367173803,-749442784,12080
-343603606,368988633,-749271874,10628
-342149190,371246545,-749397563,19396
-340903377,373006303,-748902467,13796
-339574003,373080011,-749215316,13776
-338494125,372882814,-749674393,13868
-337773610,372331816,-749915141,14108
-337559935,371448257,-749644896,14924
-337367170,370446354,-749227686,13592
-338147370,368869583,-747604754,14204
-338022332,367154035,-746634343,13552
-337551098,365627903,-746477585,13228
-337968624,363908618,-746090068,13124
-338154709,362559891,-746149755,12660
-338685078,362056007,-746485621,12724
-340057518,361867884,-746364428,14032
-341449932,361955900,-745946335,14332
-342314406,362228319,-745415533,14000
-343103588,362730140,-744730420,13932
-343799734,363386747,-744128650,13988
-343825734,363257334,-744698615,13976
-343555985,362667635,-745197696,13956
#!,zero-counter: 18
-346719878,365592064,-743699778,13848
-347344464,366001027,-743352994,13832
-347838454,366513062,-743068466,13988
-348132089,367052034,-742797233,13836
#!,zero-counter: 78
-351319724,371622261,-742959717,14056
-350634536,372797557,-742740831,16048
-348260125,374621842,-742752129,18200
-344821506,376530559,-742477256,18804
-340252059,378263494,-742373737,17380
-335168571,379898842,-742599847,15172
-330346345,381656484,-742970151,12816
-326029564,383600855,-743222560,10876
-322634239,385494298,-743587956,10624
-320130700,387205797,-744389603,10492
-317878448,388736840,-745839837,11932
-315618297,389824428,-748071055,10976
-313837986,390232178,-750570640,12604
-312736226,390044241,-753036057,12092
-311828700,389713846,-755444153,12228
-310662833,389044757,-757853244,12080
-309551525,388237270,-759697190,12224
-309050116,387239430,-760938642,12928
-309402240,386140808,-761997023,12388
-310260493,385150641,-762997053,11772
-311267796,384478474,-763926670,11832
-312355378,384099314,-764972487,11880
-313549760,383930303,-766239883,12272
-315351269,383583851,-767538992,13844
-318322441,382610991,-768899768,15728
-322293012,381045331,-770229121,17488
-326747855,379155925,-771172806,17092
-330935628,377259161,-771657705,15980
-334425898,375633204,-771707584,14668
-337228866,374379674,-771429750,13816
-339314021,373555981,-770940367,13476
-340749514,373039986,-770578179,13708
-342267083,372741716,-770115018,13996
-343945592,372430128,-769713446,14404
-345702699,372188598,-769587333,13748
-347408757,372180247,-769383672,13164
-348964558,372197490,-769133757,12876
-350773362,371691944,-768709036,12432
-352907939,370611889,-768143213,12800
-355591657,368944009,-767372132,13368
-358863027,366850485,-766518516,14600
-362412417,364518032,-766098337,26904
-365972604,362139632,-766342505,14972
-370050316,359744327,-766612170,14124
-383436387,348384545,-769469823,13624
-382683919,349153814,-768470043,14992
-380444556,351573687,-768404987,14484
-377202711,355132890,-768780705,8620
-375370330,357582837,-769573199,18800
-374677193,359138189,-769681643,14456
-372514243,361502472,-769694844,10184
-369967499,364943196,-769572407,11480
-367578893,367696546,-769964368,13596
-366936655,369366957,-769764462,16356
-365873201,370048273,-769715093,14980
-364160450,370854473,-769804988,14380
-362663519,371421909,-769871275,14092
-361574272,371492701,-769749410,14096
-360933871,371733073,-768537840,16860
-360800592,371809252,-765545045,14768
-361175513,370144297,-764029119,15272
-362889713,368276070,-761329893,12940
-365580751,366495484,-758987470,13172
-367065129,364925410,-758253194,13276
-367965415,364624446,-757669422,14168
-369054864,364532269,-757144626,14084
-370732780,364233672,-756508132,14100
-371862857,364413581,-756033713,14644
-372959340,364708067,-755642638,16248
-373496419,365109523,-755957002,17056
-372629388,365768725,-758402370,21316
-370331234,366359233,-762652728,14100
-368855992,367356962,-766429036,16752
-367226497,368978971,-769548599,15432
-365522314,370129427,-774794751,14536
-365331258,371354252,-777951862,13728
#!,zero-counter: 121
-375620743,381421849,-771063720,14664
-375339692,382588800,-770546551,14736
-374950199,384214711,-769684484,15108
-374323637,386336266,-767796704,16108
-372423706,388147690,-766257642,17772
-369576821,390179659,-765253901,16528
-366318622,392451644,-763771219,15204
-363441150,394602774,-761607778,13816
-360877912,396428587,-759303215,13892
-358981683,398284960,-755977349,14172
-357719619,400356879,-751274651,14228
-356451934,402279012,-745786029,12652
-355142726,404578544,-740058742,12112
-353377067,406507217,-735996377,11712
-351779382,407742020,-733834076,11476
-350845458,408196326,-732620279,11236
-350913343,408106652,-731603492,10500
-351992151,407313765,-730893130,11076
-353993882,406084954,-730482742,11624
-357232168,404387886,-730089038,12836
-361601068,401835775,-729484893,12668
-366550977,398869471,-729074956,13108
-371605448,395582065,-729173599,13332
-376706865,392300188,-729700443,32767
-381893911,389042287,-730526950,14344
-384904770,386271758,-731894719,13888
-384731936,381430896,-734284799,10244
-379309324,385153863,-736892649,19096
-377708451,387387553,-737863404,14580
-376444880,388362354,-738249115,9508
-373409384,390319060,-740341604,21916
-371537469,391908752,-741763272,12472
-372200511,392833742,-741712331,16880
-370901530,393464916,-741867772,14008
-369408563,393052928,-742708856,14144
-369614616,391737554,-742579016,14928
-370858600,390102377,-740396650,13116
-372398777,388434674,-737630715,16616
-375167505,386421772,-733712799,10952
-376679597,386564146,-728850412,7016
-377847625,385269639,-726007841,15464
-376874815,384750234,-726360526,13052
-378162319,385349894,-726209361,14320
-378720246,386791934,-725696610,13528
-377224573,388861968,-727419463,13400
-374152698,392047357,-731342883,10368
-371918267,395733654,-734451319,4368
-370226111,398527733,-737581958,15036
-368341049,401279000,-740904868,15756
-366476018,403432279,-743370079,11240
-366033942,404931308,-744514502,13096
-360928781,406490792,-749923752,8896
-360435274,408201746,-751076372,12876
-359570963,408780086,-751235268,14256
-358474651,408947870,-751697251,13868
-358914464,410510396,-751585551,13744
#!,zero-counter: 172
-368842776,419187451,-744525601,14320
-368615060,419565522,-742975641,17096
-367179536,420293518,-742254065,15348
-365399522,420747562,-741728674,13600
-364579578,420990473,-740663533,13524
-364070878,420986797,-739965078,15148
-363303751,421079171,-739191256,15472
-361619572,421908087,-737509128,16972
-358840785,423596230,-735324766,15248
-356403002,425035486,-733169249,12844
-354885112,425621054,-731447775,11948
-353936779,425722027,-730365092,8824
-353499305,425436060,-730205911,9196
-354468653,424769781,-730717242,10448
-356585228,424106602,-731496264,12692
-358493834,423728669,-732425024,14668
-359522018,423931367,-733168631,15076
-359907611,424487401,-733519960,14896
-359957587,424925575,-733879794,14208
-359922869,424985077,-734294588,13808
-360180052,424595948,-734626141,12748
-360606506,423763734,-735079112,13120
-361441796,422504536,-735572376,11568
-362549307,420877731,-736375017,12300
-364357411,419229240,-737182934,13560
-366518569,417810136,-738005685,15360
-369228645,416596198,-738569514,15856
-372139540,415652724,-738720104,16148
-374692024,414798747,-738802570,16140
-376560414,414044442,-739082766,15736
-379289150,409769748,-741769743,12500
-380688477,408290178,-741896693,12028
-383022090,406372826,-742181431,11096
-386263823,404138244,-742856188,11064
-390557086,401257808,-743977209,11772
-395763375,397886679,-745210504,13492
-398294060,395249388,-746014945,13660
-399425721,393422085,-746538309,15144
-399751013,391984960,-747350370,14156
-400201255,391187996,-747610243,14708
-400718819,390698909,-747666018,14692
-400853158,390836472,-746091509,14132
-399927074,392651191,-743633015,12736
-399465147,393789182,-742570298,15352
-399127360,394829412,-741012188,13596
-400482109,398277778,-735005152,18996
-400395618,398648109,-733781314,14340
-400017569,398977963,-733559976,15032
-399785820,399916390,-732383489,14360
-399033331,400666618,-731797202,14296
-398363694,401436270,-731465744,14432
-397902437,403277280,-731242753,14224
-397830523,404358537,-731298436,14116
-396463895,405296835,-732453266,12140
-395242537,406620397,-733589741,13088
-394864828,407321928,-735053268,14948
-394612370,407552881,-736153097,14232
-394143867,408366498,-738147408,14044
-393899098,409232999,-740761845,18556
-393859666,408949954,-745508008,9884
-395463638,410751520,-746128620,18324
-395276086,411755996,-747932256,13076
-394438232,412122955,-751175043,13148
-394642553,412566878,-751314213,14476
-395377504,411864226,-751256590,14552
-394470298,410693214,-752193377,14072
-393155923,409279979,-753497258,13232
-391758272,408146506,-754328668,3284
-390290849,408251048,-753812026,14492
-389445706,407818336,-753538122,14276
-388260158,410491416,-748690711,9988
-388404116,412847506,-744670646,21928
-388237088,412670859,-745537703,13768
-387690703,412455978,-745616950,14600
-387867884,413956671,-745553139,14392
-388042612,414628713,-745348873,14320
-388313620,415324758,-745079250,14240
-388683205,416014012,-744765645,14100
-388948436,416535167,-744540050,14240
