-152854298,316311206,-729408285,13852
-153238381,315904089,-728405799,14196
-154307206,315545162,-726931327,13544
-155065823,315886342,-725206129,15348
-154746204,318450239,-724616125,9572
-153010626,319877777,-725871065,9968
-152624923,321689866,-726913908,15220
-152786639,322377038,-727327358,13300
-152270527,323740596,-728118552,14748
-152454259,324589534,-728464720,14332
-152965419,325040956,-728455382,14428
#!,zero-counter: 56
-153529809,329067870,-730616992,15708
-153175252,329425151,-728299874,18952
-151178707,329865357,-724377239,18224
-148327515,330472215,-720717213,15008
-145337431,331000147,-717257682,12700
-143215138,331374818,-713634465,11856
-142041813,331675499,-710421942,11144
-141608471,331566637,-707826455,10428
-142304692,330750951,-705966302,10432
-144252864,329361385,-704579293,10668
-147073730,327746904,-703515210,11096
-150645116,325874530,-702697227,11396
-154699690,323556108,-702396005,11588
-158736289,321110419,-702702364,11616
-162497664,318703036,-703781721,11964
-166578540,316534292,-705408143,12764
-171256575,314422917,-707404001,11820
-172969087,313343276,-708660236,14940
-171810335,315127691,-710846471,12428
-170190370,318015333,-712729615,12852
-168944010,321280499,-714993536,12156
-167808900,323851920,-716305347,6400
-165311129,327154463,-718863853,15768
-164728907,329972053,-720282269,10428
-165091173,331353358,-719998923,16256
-163912716,332515358,-720889367,11616
-162567284,334133526,-722200865,13452
-162083108,334952263,-722819738,15512
-161062340,335015616,-723361812,13948
-160163034,334939719,-723949498,13940
-159338682,334796509,-724736860,13976
-158513377,334509421,-725472101,14024
-157718959,334153320,-726001498,14088
-157529777,333806461,-725580131,13356
-158938031,332916289,-723161408,13012
-159414482,332344794,-721147560,14832
-159707551,332294494,-720535160,14268
-160570974,332227170,-719267386,14408
-162413882,332460223,-717217774,13668
-164410818,333146917,-714482113,13276
-164730318,333534648,-714367051,14020
-165517019,334036895,-714140667,13756
-166127799,334447630,-713658655,13324
-166510832,335082852,-713008369,13464
-166703419,335943558,-712383458,16140
-166017191,337352111,-712575675,10200
-164306988,339453844,-713721890,14760
-164037334,341221285,-714941051,14576
#!,zero-counter: 58
-166956243,349297898,-715354254,15244
-165738421,350858937,-713822878,17028
-163991654,352103645,-711318616,16776
-161444543,353279604,-708578961,14876
-158545151,354431545,-706148001,13344
-156249454,355434719,-703634146,12564
-154732281,356159119,-701020019,12624
-154440396,356406987,-698228601,11812
-155230845,356141584,-695435353,11620
-157229079,355391909,-692615334,10888
-160093011,354301423,-689810803,10952
-162905371,352738167,-687499437,10984
-165855503,351288413,-685736348,10944
-168924199,349438443,-684834228,11016
-172669756,347527605,-684622066,11264
-176750902,345311180,-685076857,11572
-181299982,343025263,-686140619,11812
-186211657,340709999,-687824646,14592
-191349117,338709963,-689836091,14704
-193143091,337939404,-691447762,12792
-190820158,339955462,-693158727,13872
-188194540,342617282,-695402573,12544
-185724777,345609353,-698217326,20236
-183354070,348933447,-700306455,6056
-180825212,351183433,-702664155,13912
-180507767,353294889,-703482031,16308
-180164042,354302341,-703446511,10368
-176525127,356867228,-706913190,14408
-176613108,358625138,-708313678,17148
-176904631,357995829,-707816765,14248
-176523771,358885533,-708088965,13836
-175634208,359028139,-708457745,13008
-175297839,359236207,-709191635,13736
-174855076,357988141,-709152654,13912
-174837260,357631514,-708115294,13736
-175785207,357511735,-705999287,12308
-179217618,357632899,-702333599,15564
-181201783,358138621,-700417967,14480
-182868430,358688955,-698960592,13996
-184710419,359565674,-697273620,12588
-185732399,359836620,-696409343,14200
-186052629,360492802,-696459115,13680
-185836170,362184836,-695902941,12440
-185604835,363377059,-696218206,12108
-184592831,364412487,-697076078,13740
-184509867,365731598,-697121173,14488
-182764841,366712303,-698020886,11012
-181948855,368339969,-698750690,17000
-181475256,369240598,-698762315,13596
#!,zero-counter: 55
-181786175,373732317,-700275069,14516
-181885484,373743852,-699005291,14760
-181726005,373859625,-697356853,14828
-181283081,374022859,-695622062,14648
-180880427,374212884,-693351850,14352
-180662865,374676436,-690583705,14468
-179903603,375233331,-687696046,14040
-179423492,376257195,-684276777,13476
-178797572,377184467,-680894842,12804
-178520074,377836535,-677865509,11040
-178845362,378264081,-675215550,10592
-180399170,378618920,-672678164,9924
-182947402,378787755,-670461977,9612
-186667452,379020140,-668095352,11348
-190912536,379224872,-665611380,11444
-195471017,378784725,-664088596,11864
-199440679,378089323,-664049205,13056
-202695167,377304069,-664957390,12628
-205703068,376164999,-666476251,11928
-209106403,374929513,-667933401,32767
-212901043,373593405,-669360536,12980
-216665478,372522993,-670630591,14444
-215293240,371799740,-672726583,13472
-211215022,373280746,-675086795,13820
-206862580,374890752,-678474420,13772
-205036022,376856946,-680728321,13764
-202599930,377312243,-682964957,17988
-200834497,379082627,-684556555,17352
-198355373,379582040,-686046899,12268
-196646900,381826418,-687705495,14384
-195494331,382846328,-688862526,13804
-194404711,383962460,-689511466,13328
-193423610,383869695,-691238990,13508
-192863708,383662937,-692043360,13236
-193038744,383970489,-691207085,13340
-194925200,384033732,-688242610,13068
-197226260,384561009,-685622772,14912
-198906233,384689342,-683991580,12912
-201506450,384710466,-681215890,10040
-205753114,385642434,-676959188,13616
-208108469,386506622,-674947951,14336
-208807231,386962532,-674977045,13592
-209401286,387173020,-674831715,13520
-208866720,387837048,-673915546,10276
-206359083,389112184,-674806699,11772
-202877227,390156295,-677098387,16236
-201025078,391689270,-679093223,12720
-199255446,392776804,-680292598,11940
-197316016,394201039,-682159419,13760
-197249256,394995138,-682311633,13964
-196322169,395686114,-682574308,13208
#!,zero-counter: 34
-193621229,395937503,-688451766,13172
-192931783,396076032,-688963016,13204
-192064342,395929366,-689658609,13312
-191111112,395399920,-690698273,13368
-190164520,394427099,-692047655,14144
-189086662,392981446,-693557870,14488
-187283157,390703343,-695888955,16000
-184769641,388342326,-699056091,15820
-181618824,385845288,-702847597,16668
-177365495,383304242,-706980689,17460
-172474672,380729437,-711098451,16760
-167582777,378374670,-714784305,12020
-163149133,375671132,-718579943,10172
-159967743,372959483,-722754974,8752
-157738659,370254593,-727782435,7412
-156566555,367531450,-733726264,7728
-156667962,365040196,-740194071,8948
-158069283,363367367,-746157493,10804
-159778382,362269582,-751179248,12828
-161470685,361418479,-754999584,14840
-163155217,360549002,-757806962,14688
-164401563,359663233,-759821473,14200
-165244058,358650852,-761192366,13972
-165746008,357405552,-762679420,13284
-166264715,356137111,-764353197,13824
-166990310,354576624,-766414623,13704
-168013784,352879609,-768857225,13708
-169432176,351255935,-771223670,13968
-171350248,349891546,-773005512,14024
-173409108,348830414,-774279565,14944
-175926314,347750759,-775437531,15840
-178918855,346538324,-776645211,15712
-182138334,345200967,-777831348,17296
-185278251,343839161,-779021188,17540
-187917611,342368082,-780324880,17676
-190286034,340713414,-781375354,16380
-192071018,339051876,-782201758,15564
-193215370,337562838,-782742696,14464
-193766342,336214311,-782759488,13604
-193807578,335168749,-782148349,13560
-193736578,334528348,-780984548,13836
-193641195,334279787,-779539691,14100
-193882580,334114227,-778085229,13968
-194440026,333830654,-776791326,13980
-195099499,333324209,-775731873,13792
-195766048,332583313,-774913865,12800
-196678884,331595332,-774244910,13580
-198031361,330261890,-773523059,15252
-199694122,328673220,-772854984,15444
-201779250,326679450,-772096662,15496
-218472838,313918178,-770080616,14212
-213880863,316267635,-771170167,13912
-211314985,318027841,-772766861,10984
-210095430,319759721,-773429508,15436
-209804603,321178961,-774255507,16532
-207962510,322547077,-775759194,14100
-204903651,326450508,-778380519,7336
-203880562,329960215,-780334061,10620
-204062622,332020428,-780342329,13076
-203041944,334747821,-782152940,20772
-202843684,337190687,-782347962,16896
-202545559,338728597,-781614440,15768
-202000076,339760542,-780959572,15352
-201001657,340529983,-780641656,14692
-199768712,341121867,-780654308,14752
-198480806,341447012,-781068507,14692
-197367351,341441711,-781517480,14344
-196675925,341250186,-780940890,14256
-196725991,341218903,-778241590,16056
-196554712,340122521,-776181216,10820
-196968996,339138458,-774284207,20832
-198756026,338818411,-767330947,14508
-198545636,338555015,-764529254,14432
-198771841,339450587,-764664324,14164
-199079708,339468273,-763969101,14236
-199765550,339966182,-763169708,13164
-199930356,340962168,-762361588,18480
-199761814,342543552,-762095743,16128
-198302017,345007871,-762932225,12412
-198075465,347122617,-763650241,16280
-197930214,348134008,-763756548,15696
-194994762,352270476,-766411000,14932
-193252877,353930869,-766439998,14596
-192624565,354617069,-766495462,14404
#!,zero-counter: 59
-200298818,357437157,-759854217,14820
-200226580,358571261,-759318126,14828
-200143945,359797722,-758693955,14728
-200123384,360946239,-758082343,15140
-199878642,361927169,-757646902,14660
-199427747,362579873,-757215988,15484
-198658299,362249350,-756393224,16812
-197885209,361647687,-754265511,15544
-196875668,360433124,-751783831,16896
-195919119,358956890,-749358653,15100
-194945431,357920426,-746658216,15008
-193581578,357493396,-743908340,14648
-192244447,357340164,-741162869,13984
-190944855,357166871,-738498342,12576
-189935493,356835983,-735841822,11544
-189384798,356071262,-733529316,11080
-189691800,354885394,-731754247,10424
-191139142,353212961,-730359791,11216
-193630347,351330828,-729203019,12076
-196971207,349252100,-728182393,12896
-200968617,346747363,-727349255,13232
-205163226,343990745,-727046551,13644
-208994550,341444408,-727523445,22628
-212456279,339462114,-728786693,15080
-215490354,336719053,-732898679,11300
-214036714,339344588,-734781004,9828
-214181861,341129883,-736154532,19524
-214278371,344460315,-737881046,21688
-212998020,347210836,-739695822,10812
-210489671,350922626,-741788758,12600
-211337643,353310629,-744406760,21424
-211588781,355428907,-745081729,21724
-212143301,356250195,-744411579,15520
-209955596,358377800,-746160998,15032
-209174114,360513812,-747405748,16228
-208354761,360861179,-747238370,14372
-207412026,361441923,-747780076,14160
-206348996,361437854,-748565600,14304
-205639144,361105433,-749536075,14340
-205225892,360353696,-750239347,14784
-204986664,359162135,-750492530,15668
-205028770,357631916,-749392110,15436
-205429865,356624412,-747728647,14356
-205974543,356019006,-745133427,14736
-206106557,355446633,-742502579,14516
-206252551,355704157,-740470975,14444
-208076960,356248604,-738815352,14276
-207857560,357435353,-738304675,12708
-206598950,359523538,-738417065,11852
-205288883,361522983,-739556880,11344
-205901142,362568398,-739774524,15684
-204419445,363930419,-740850263,15208
-203728330,365657257,-741965649,14688
-204003742,366405472,-741968334,16512
-203683885,367067274,-742254546,14380
#!,zero-counter: 55
-206791990,372242562,-739853545,14460
-206717549,372263602,-739013343,15932
-206220307,372452594,-737785310,16072
-205261914,372592760,-736142870,16568
-203716154,372797838,-734247780,15780
-201919617,372741628,-731972111,15480
-200331680,372514722,-729151073,14676
-199066770,372104322,-726000031,13912
-198129544,371328043,-722940020,13076
-198049144,370289891,-720063150,11420
-198551221,368947394,-717942480,10588
-199653931,367359865,-716731128,11564
-201482874,365679856,-716116408,12228
-203789857,363731808,-715748739,12840
-206808983,361565150,-715435503,13312
-210098492,359099556,-715198449,13228
-213762470,356710127,-714985065,13068
-217210017,354012043,-715187252,16988
-220599069,351574697,-715818908,14788
-222434573,350061604,-717062899,13996
-222652088,351038336,-717269923,13556
-221246034,353131562,-718545740,7980
-219828373,356322846,-720799884,13244
-219162720,358681634,-722174885,16700
-218211171,361565462,-724204302,13800
-216420146,363879982,-726365975,15568
-215015661,366007411,-728712777,11116
-214686910,368096210,-729853261,14144
-213729626,369832591,-731628004,13096
-212090032,372217458,-733121191,18140
-209347357,373435592,-734898333,14612
-209079547,373517859,-734178087,14412
-209163048,373281257,-732177607,14556
-211794168,372530867,-727940989,12684
-212351596,370969725,-725697036,13180
-212802026,370499806,-724280162,13820
-213092428,369684710,-723198772,14052
-214651226,370632345,-722239590,13608
-212943379,373607505,-722997916,7976
-212736191,375963636,-724380196,17152
-213204561,377119991,-724566342,14792
-212986765,378279526,-725006533,13372
-212681260,379345493,-725484992,15164
-211969839,380259031,-725871753,14128
-211770916,381187325,-726192550,14892
#!,zero-counter: 50
-212418764,385389519,-726875323,15448
-211772723,385618870,-725801647,16076
-210183531,386074381,-724118706,15700
-208317361,386637790,-722351213,14512
-206586995,387110894,-720646284,13972
-204959574,387396771,-718639621,14080
-203514672,387242741,-716320280,14204
-202238944,386764184,-713894643,14144
-201650217,385833353,-711056367,13028
-202031483,384528908,-707968087,12224
-203267482,383064509,-704690553,11532
-205194050,381227689,-701751731,11744
-207469138,379254152,-699475213,11552
-210067884,376951319,-697823195,10992
-213324797,374327084,-696751809,10544
-216892264,371570803,-696510345,9548
-220577912,369146718,-697331548,10236
-225106430,367193655,-699145294,32767
-228557132,366783216,-700568477,15184
-229420035,365400119,-701037025,14828
-228908735,365443867,-702030399,14520
-228224874,366086139,-702631347,13068
-227598736,366858944,-702577320,14720
-225688252,368823582,-703256168,9332
-222347094,371646531,-707023101,18636
-221217962,375020578,-709924359,19052
-221020896,376955663,-711305963,12144
-218969599,379543697,-713669943,18220
-216976023,382899067,-717153913,19348
-216781782,385817077,-718761620,14344
-215462068,389857919,-722982359,14048
-215994000,390340675,-723115500,14048
-215780033,390737053,-723085772,14160
-214806183,391003262,-723398002,14428
-214128764,390951957,-724186877,14436
-213708417,390494684,-725241396,14088
-214047500,389049773,-725340204,15316
-214068441,387591140,-724121979,13948
-213923053,387097863,-722379848,11156
-213959337,387185669,-721454164,19544
-214374309,387697091,-719431686,14232
-216254326,386993970,-715288062,14136
-217032366,386846176,-713068471,13884
-219494711,387936378,-709618045,13720
-219211768,389050653,-709175992,12284
-218779621,390850804,-709201219,12728
-217565563,392813836,-710452239,12756
-216713275,394550968,-712775353,13916
-216909425,395466738,-713541369,14244
-217750837,395655017,-713425803,14928
-217177771,396050815,-713825053,14196
-216201920,397068070,-714814505,13284
-215554900,398012912,-715539611,13256
#!,zero-counter: 64
-218190461,402912418,-714017410,16908
-217079944,403099145,-711811516,18008
-213783503,404077512,-709402876,17516
-210399295,405619811,-706599261,14184
-207356728,406739433,-703708603,12212
-205086566,407771506,-700776877,11952
-204013426,408522365,-697789357,10980
-204330490,408872641,-694695114,11500
-205594186,408308044,-691835830,11636
-208150104,407243918,-688997910,11612
-211157662,405924846,-686354007,12012
-214050731,404167400,-684204932,11960
-216951739,401975245,-682915091,11304
-220354867,399952996,-682479004,11256
-224070728,398022465,-682709946,11660
-228252229,396068779,-683276226,11948
-233181572,394104676,-683970911,18984
-238454969,392009475,-684774284,15600
-239883942,391848159,-684783461,14592
-239795933,389553436,-686343812,13940
-240513507,389502507,-685944711,13904
-237812490,391670324,-688219440,9216
-236037543,394510648,-690358821,9736
-234450696,396347032,-692912618,11196
-232298219,398409784,-695445245,7840
-230215350,400071703,-698339061,16544
-228808668,401264110,-700365773,6972
-227226331,402632352,-701744970,9728
-227085292,404254648,-702608305,15020
-227167899,405438511,-702753941,14556
-226414892,406326379,-703046717,13804
-225800778,406666829,-703598055,13796
-225132385,406420433,-704981177,13988
-225464721,404428122,-704449508,14100
-226593270,405363439,-701914133,12892
-227944385,405965212,-699104020,12144
-228743667,406362396,-696865266,11940
-229599908,407206643,-695368364,12736
-231513167,408141109,-692985158,15332
-233248703,409230319,-690966801,15800
-233984413,409604543,-690811948,14124
-234123441,410262140,-690055940,13096
-233602456,411091930,-689763060,12944
-232636339,412349853,-690424483,12336
-232255160,413447576,-691476698,16760
-232766582,413773703,-691447122,13780
-232480790,415089492,-691548244,13584
-232334106,416319001,-691958551,14236
-231624710,417704527,-692705393,14576
-231218086,418842997,-693465869,13844
-230857205,419624069,-694202171,13420
#!,zero-counter: 55
-229577083,423998172,-695662799,14044
-229279199,424046078,-695332507,13492
-228492028,424866470,-694193032,15880
-227328666,425552749,-693100209,16020
-225388265,426230826,-691694655,15496
-222923569,427095602,-690150839,14632
-220289473,427918957,-688494451,14204
-217603779,428566916,-686880440,13076
-215294008,429108234,-685663986,11132
-213587123,429592964,-685264613,10464
-212686313,429737876,-685577057,9680
-213040951,429704474,-686167965,10156
-214304099,429526619,-686962085,11596
-215782012,429327642,-687835138,13196
-217349824,428968696,-688477500,14092
-218751381,428537224,-688958562,14544
-219730188,428099015,-689167415,15040
-220445154,427663954,-688891568,14580
-220959762,427233702,-688273126,13520
-221222056,426842979,-687647764,13236
-221602425,426519066,-687028399,12944
-222212535,426243023,-686388004,13288
-222805659,425854294,-685818523,13616
-223648845,425381167,-685107072,13416
-224719570,424801242,-684205134,12940
-225943383,423915892,-683183165,12576
-227551570,422742365,-682124622,12184
-229788290,421342765,-680921637,12036
-232610726,419607576,-679738190,12024
-235591747,417483400,-679068006,13704
-241989120,413255808,-679055705,13956
-245445692,412052395,-679020645,13780
-246344299,411852901,-678727927,13728
-247029802,411695171,-678415121,13492
-243666889,414031925,-681010340,6676
-241217636,417303089,-684301939,12304
-240423596,419613406,-686256109,21640
-239616651,421730877,-688168857,23504
-237656237,424588349,-689767576,3644
-236503383,426655854,-691396365,17008
-236355901,428031546,-691535359,13884
-235577748,429609838,-691366296,13244
-235254997,430040565,-691691510,13584
-234396304,428655257,-694410678,13284
-234141092,427941947,-694091096,13420
-235032913,427826532,-692764684,14836
-235159508,427740467,-691900105,13032
-235851196,427934598,-689934246,12164
-238278690,428082062,-686225842,14124
-238471304,428163468,-685639159,13276
-240519736,429411498,-683892274,13248
-240239598,430316133,-683712637,13180
-239929243,431257922,-684047375,14436
-239818731,432233870,-684271970,14124
-238917821,433727542,-684405245,16672
-238588464,435090205,-685372411,16936
-238927100,435734722,-685296154,13540
-238390370,436486509,-685764460,13680
-237295288,437578071,-686748092,11792
-237868834,438383891,-687042341,14636
#!,zero-counter: 37
-233809837,435717138,-694722467,16472
-232487489,434340615,-695421180,17188
-229753045,432993049,-696504900,16672
-226201055,431504286,-697863000,14400
-223522170,429662322,-699159538,14684
-220835990,428129541,-700316132,14144
-218178274,426748620,-702089325,12668
-215864969,425434713,-704880227,12516
-214108980,424264618,-708297818,11720
-212858969,422808392,-712227620,11100
-212437046,421106677,-716191035,11176
-212675347,419277392,-719738344,10872
-213460099,417348682,-722586809,11540
-214715532,415112535,-725202118,12240
-216234034,412829696,-727561419,12300
-217959076,410449259,-729624530,12336
-219784538,407956930,-731555871,12880
-221621041,405601058,-733287505,12888
-223682902,403431927,-734822842,13308
-225972050,401577112,-736174318,14784
-228725648,399670927,-737332495,15716
-231836247,397793542,-738250409,16476
-234848205,396072546,-738907029,16676
-237409608,394686802,-739144970,15776
-239065776,393821424,-739340940,15572
-239999579,393081487,-739922682,14484
-240703270,392469165,-740692764,14368
-241542967,391831816,-741435192,14544
-242405046,391071673,-742286405,14256
-243408513,390392892,-743018522,14064
-244658471,389887779,-743248751,14300
-246084846,389367630,-743249042,14596
-247744936,388664021,-743109698,14716
-249492943,387878265,-742898673,15428
-251506224,386843271,-742398449,15804
-253292221,385788340,-742026130,15912
-255106929,384649991,-741743613,15396
-256889847,383602368,-741583495,14880
-258461421,382678942,-741388572,14208
-259631025,381842487,-741012397,14372
-260577593,381132610,-740480033,13848
-261380544,380521956,-740009984,13544
-262245505,379917124,-739475336,20436
-263281605,379267152,-738854071,15020
-272427937,374901762,-735857321,14808
-270561778,375844395,-736579073,10408
-268683423,377670399,-737441488,15776
-267207835,379568147,-737842724,13664
-265564467,381741619,-739290695,20152
-264401899,383705684,-740792531,17240
-263720011,385705124,-742152779,15324
-262593490,387860368,-743599406,12660
-262241681,390388019,-744301908,16532
-262641847,391780645,-743684829,15372
-262171287,392687600,-743209007,15184
-261513830,393915319,-742858117,14696
-260656602,395067530,-742734113,14476
-259584316,396591510,-742804353,14000
-258760804,397786317,-742714150,15616
-258283473,398266503,-742803062,14532
-257476914,398845583,-740893969,16740
-258253419,398677067,-738505276,14368
-258593815,398229979,-735050432,11468
-258707784,398056344,-731088612,14100
-258593681,397699873,-727469083,18312
-258242431,397958558,-725851641,15468
-259205526,399422537,-724387197,12864
-258463897,401283073,-723826944,10728
-257698300,403901000,-723538789,16108
-257096161,405832646,-724365679,16740
-256406038,407766014,-725084290,16936
-257255224,408190412,-724781664,15052
-254937804,409928095,-725347352,11824
-253973429,411941784,-725603166,14632
-253434864,412937244,-725673846,14616
-253092431,413766737,-725862901,14672
-252555686,414241039,-726120702,14352
#!,zero-counter: 154
-263324838,415397475,-725533361,14580
-263074968,416237284,-725442862,14708
-262273608,416469081,-724122291,17460
-260171503,416502166,-722756406,18716
-257257535,416709467,-721679980,14824
-254438343,417008699,-720890183,14256
-252029450,417203626,-720463885,14192
-250097542,417809897,-720157231,13292
-247746671,419018951,-719928740,15700
-245178561,420591109,-719444706,15756
-242475489,421849082,-718407536,15944
-239633519,422810410,-716898822,14276
-236899329,422984669,-715735423,13404
-234403222,422820531,-715093538,11780
-232368517,422229009,-715286668,11140
-230954734,421813085,-716147222,10172
-230025506,421612579,-717349145,9340
-229170526,421491756,-718802788,9396
-229053854,421579523,-720023928,9564
-229812221,421054918,-721253185,11808
-231774868,419938140,-722387745,13000
-234690770,418294256,-723516472,14580
-237852576,416318376,-724692388,15572
-241362701,414038883,-725879533,16356
-244782095,411436578,-727367590,16124
-248049227,408553482,-728990788,15256
-251061719,405702295,-730486159,15728
-253644320,403076727,-731786202,15544
-255616874,401012651,-732882054,15196
-257291993,399230825,-733677794,14976
-258709528,397667786,-734133737,15888
-259871278,396384254,-734614000,14480
-260851430,395463417,-735233338,14128
-261829126,394758981,-735897193,13688
-262879372,393983516,-736662662,13772
-263721435,393080927,-737948274,14168
-264891740,391988226,-739289991,13792
-266328421,390548639,-740576130,15344
-268215136,388849805,-741735834,16532
-270291941,387162049,-742590677,16756
-275356307,382323389,-744744819,14696
-275506793,380409226,-744655389,13688
-276486099,379707851,-744797305,13808
-277826061,378855716,-744954849,14040
-279286671,377989048,-745282137,14308
-280713150,377236800,-745611178,14984
-282051073,376482289,-745724947,16084
-283167597,375757642,-745578606,16560
-283711801,375203171,-745369315,16460
-283330922,374692725,-744718662,15444
-282883720,374533691,-744373351,14792
-283367058,373195561,-743875534,14324
-284282521,372409639,-743737825,14504
-285521711,371443515,-743491264,14504
-286998898,370251371,-743213479,14932
-289004246,368752896,-742856652,13872
-291336423,367136039,-742730895,13964
-294187638,365395795,-742629752,13524
-297449265,363354397,-742746113,13400
-301181496,361071622,-743025727,14480
-303612406,358620257,-743740534,15000
-304433922,356879380,-744054082,15740
-304960869,356749953,-743396457,15148
-305524119,357265915,-743525111,15512
-305200870,358202097,-745199124,17160
-305112010,359907623,-746451598,16468
-304954787,361287307,-747242995,16484
-303206368,363075479,-749608033,20652
-301077982,365531186,-750855505,21212
-297726839,368283124,-753601948,9936
-295547410,371851400,-756108883,20064
-294455202,374522615,-757167012,15288
-293638952,376782562,-757125289,14296
-292308441,379023164,-757156935,16024
-291068600,379838669,-757187763,15208
-289634530,380219709,-757845787,15100
-288681128,379895424,-758425243,15028
-288589011,379061204,-758277162,15188
-289001419,377993792,-757100345,14716
-288814960,377449299,-756310187,14368
-289134116,377601943,-754025546,14420
-290036965,377228898,-751605743,15008
-290080545,377326922,-750936057,14832
-289938029,377910045,-750460785,14260
-290141481,378756649,-748850441,16452
-290566670,382555916,-743409906,14508
-290609163,383549342,-743164541,14428
-289222730,385490312,-743898559,12848
-288369953,387386863,-744594162,14348
-288591516,388496007,-745055927,17880
-287917390,389783953,-745283380,15092
-287331961,390425402,-745553081,15088
-286833846,390893559,-745946258,14964
#!,zero-counter: 110
-290292948,402102227,-744176056,18896
-288069662,403000049,-742444217,18344
-284695196,404088300,-740075715,16020
-280966729,404890649,-737915692,14868
-277412108,405836459,-735901751,14072
-274269001,406910795,-733807901,12608
-271664247,407615137,-731981488,12260
-270076432,407960314,-730424917,11568
-269562372,407889184,-729208563,11024
-269958985,407390337,-728529710,11384
-271540799,406599636,-728082194,12556
-273459138,405302336,-727734509,14528
-275950805,404064658,-727020111,15632
-278530470,402237679,-726129817,14796
-281116568,400132905,-724960041,14960
-283508415,397981868,-723799172,14812
-286158665,395869228,-722580193,13688
-288371649,393885422,-721998220,13076
-290666474,392310428,-722110819,13808
-293101541,390989121,-722750015,32552
-296192298,389598271,-723632012,15528
-300349556,387192017,-724329657,15196
-298712555,388486461,-724889150,14540
-296983000,390409758,-726913291,15004
-296016230,392301496,-728358176,11396
-294652383,394210051,-730572703,13184
-294089672,396730712,-732072027,17908
-293013619,398812858,-734914222,23080
-292435145,400855479,-737061294,18120
-292792898,402331242,-737543806,15088
-291133450,403918792,-739323891,8844
-289647765,406873648,-739879769,14940
-288553773,407197065,-740512889,14560
-287687369,407184089,-741327064,14648
-287136597,406870698,-742026758,14788
-286705981,405793398,-742474021,15120
-286508217,404805834,-742123577,15396
-286563160,404552321,-741354357,17272
-287067338,404110614,-737850221,14168
-286807594,404382918,-733423519,14432
-286579950,405028751,-730628161,15156
-286235205,405552130,-729426960,14084
-285940260,408464764,-727989387,11628
-285817244,409704539,-728322705,13548
-285221768,411144983,-728929895,14576
-283641906,413114626,-730871984,16608
-284320569,413778749,-731088685,15904
-283505499,414171750,-731786761,13636
-282370986,415598682,-732929706,11836
-281504646,416916869,-733840492,16596
#!,zero-counter: 59
-285637655,421888692,-732018158,14724
-285200822,422833395,-731671606,14968
-284820780,423733288,-731140367,15868
-284492219,424265762,-730011069,16012
-283714526,424847876,-727957336,15808
-282059947,425496096,-726352322,16496
-280220368,426161771,-724894478,14252
-278154734,426707604,-723366413,14532
-276294416,427284759,-721643183,13932
-274854473,427480033,-719929189,13756
-274026140,427341241,-717912987,14624
-273478347,426782872,-715320548,14716
-273044861,425628783,-712399366,12616
-273044962,423895895,-709308930,11992
-273552965,421801223,-706704247,11600
-274655810,419861509,-704822088,11248
-275941468,418155397,-703904796,11728
-277764958,416535127,-703766697,12072
-280679286,414853165,-703842583,13444
-284313870,413066571,-704032470,32767
-288447045,411125842,-704342637,15188
-291385758,409798655,-704838191,14736
-291842549,407820755,-705739416,14696
-292746417,407953234,-705315388,14616
-293415119,408531456,-705063736,12968
-292899117,409899238,-706006121,10336
-291724112,411839406,-707826555,11976
-291164467,412478462,-710069938,11072
-290140655,414599248,-712322575,17040
-288544922,416442954,-716433649,9980
-288651371,418489903,-717495823,18184
-288382006,419255372,-717819490,15332
-287442825,420616468,-718695907,10580
-285268504,423005711,-721988456,14928
-285209778,425411707,-723626013,12368
-286353446,426249110,-722840347,14932
-286832965,427188312,-722980314,15016
-285147106,428265385,-724032195,14464
-284116069,428011649,-725044868,14380
-284492204,426248061,-724589516,15432
-284677617,424679846,-723865964,15068
-285467218,424216857,-720856946,14560
-286360679,423931506,-717493449,14264
-286480070,423827576,-716211770,15392
-286913423,428768006,-711981579,13208
-286972490,430345630,-710137495,11980
-286945030,430934195,-709462542,14948
-286366370,432535390,-708962172,13924
-284782331,434603386,-709272071,11480
-283479852,437183855,-710405464,16488
-283316259,438316951,-710923839,15120
-282832821,438841672,-711424086,14880
-281837380,439719816,-712143295,13716
-281327653,440638395,-712854643,14464
#!,zero-counter: 44
-283048076,443547834,-712406509,14380
-283038491,443656283,-711590372,15464
-282847589,444069750,-710489441,16120
-281698558,444807166,-708770608,17900
-279607141,445757019,-706806187,16684
-277049427,446723267,-704620773,15476
-274438817,447569347,-702235461,14196
-272265305,448162300,-699817947,13084
-270660463,448371406,-697688751,11920
-269959123,448177314,-695841973,11288
-270458186,447440042,-694080201,10780
-272053695,446106261,-692379088,12592
-274473975,444221007,-690591470,12340
-277219413,441853518,-689011372,12736
-280422640,439034046,-687666034,13196
-284130688,436101209,-686371995,13172
-287437616,433305771,-685529518,13544
-290274454,430962531,-685568347,13880
-293252106,429164866,-686159080,15452
-295220232,427511289,-687828570,13756
-294386965,428284774,-689175087,13632
-293261544,429921698,-690985321,15496
-292601068,432446808,-692635773,19888
-292153075,434349957,-693838939,13212
-291178958,436817241,-696546988,17556
-290294440,439169238,-700147843,18376
-289774231,441324357,-701363105,12208
-290153730,442586746,-701360535,13964
-289207780,444115152,-702664055,15852
-288350943,445712066,-704105366,15768
-287932668,446201062,-705253764,15404
-286553462,446101947,-706441382,14084
