#!,zero-counter: 1369
-158520139,146152860,-716966050,14196
-158442117,147481465,-716634837,13612
-158147294,148576490,-716162146,13180
-158390332,149673386,-715999201,13068
-158458402,148307331,-715793160,13220
-157840700,147942346,-715726012,13256
-157089004,147626077,-715877480,13280
-156320555,147285393,-716127955,13096
#!,zero-counter: 42
-150663064,143099253,-719281685,13216
#!,zero-counter: 27
-146777580,142342257,-720763048,13600
-145478786,141999908,-721029804,15028
-142533221,142097494,-721393737,15416
-138724871,143275050,-721658436,16204
-133755837,143816303,-720913940,16896
-129395104,144012163,-718337508,15964
-125128368,142932785,-715089319,13232
-119973534,140249569,-712874875,12792
-114119675,136977108,-712049708,12388
-107653325,133752707,-712086937,11536
-100700884,131241297,-712192587,11052
-93854027,129714923,-712166974,9488
-87197506,128275576,-712445529,8740
-81596334,126878274,-713151471,8472
-77144589,125388507,-714376887,8800
-73349230,123455127,-716583980,9120
-69967144,121111048,-720147155,10236
-66900272,118483555,-725280597,12348
-64275968,115924151,-731795065,13684
-61706933,113656521,-738702419,14240
-58863137,112081173,-745365593,14480
-55766003,111428956,-751213745,14872
-52722495,111441782,-756222981,14784
-49745561,111763711,-760262400,13876
-47350398,111891098,-763292638,13516
-46493823,110648548,-765754824,14296
-47580903,107957903,-768188281,15204
-49845994,104711103,-770798320,15976
-52165166,101623223,-773656144,16404
-53919931,99229133,-776480456,16352
-54962480,97630113,-779087480,15912
-55012434,96273938,-781418209,14956
-53988389,92723348,-784678422,13560
-55100224,90196408,-783214858,13648
-55900524,89013635,-782829346,13700
-56411290,88038194,-783308792,13360
-56699635,87205127,-784340070,12792
-57212290,86561871,-785347192,12440
-58120669,85907958,-786215406,12668
-59651308,84802378,-786926661,13872
-61576854,83031449,-787571067,14892
-63790965,80509113,-787976447,15248
-66280042,77280394,-788117091,14824
-69575531,73931996,-788143910,14404
-72787065,70593663,-788266170,14432
-75582994,68238255,-788332338,14548
-77999765,66694204,-788319112,14288
-80251885,65756902,-788175178,13564
-82515149,65070449,-788318325,13808
-85096078,64450380,-788625751,13588
-87865256,63719209,-789034800,15152
-89036737,62270566,-789218901,15800
-89570092,61186264,-788816308,15584
-89257359,60249242,-786900944,14668
-90599681,60385746,-786333203,14892
-91277904,61003580,-786068601,14664
-91164785,62602230,-786327460,15792
-89130421,65455707,-787421993,10864
-85961641,68461859,-788330539,13932
-84924882,70712300,-788533244,16220
-81546215,73210092,-788732772,15548
-78555998,77186309,-789448110,22104
-76628703,80563392,-790376971,17992
-76433474,82622604,-790140427,13076
-76649468,85125515,-789672103,16684
-77419819,85610834,-788743121,15596
-76556109,86138326,-787758232,14912
-75015887,86565083,-787618458,14128
-74152578,86093972,-787736963,14524
-73842296,85036507,-787995925,14844
-73948764,84038664,-788165238,14904
-74563436,83042392,-787478795,14400
-77305893,82045964,-785374955,16404
-78808793,81229798,-783900942,15180
-79523916,80852286,-782762717,15156
-81597315,77632929,-781451669,16980
-85237115,72503645,-781413483,14840
-88576594,65969928,-782073024,17036
-89752495,60945774,-782890902,16332
-90521615,57063373,-784330872,13488
-91267957,54396378,-785633008,14620
-92382318,52256967,-786677430,14104
-93143564,51056896,-787284422,15636
-93765542,50463256,-786792049,14908
-92703802,50934558,-785198896,15084
-91322743,51214645,-785147109,15036
-90099314,51424174,-785238953,14804
-89413533,51738030,-785167385,14892
-89785765,52226035,-785075304,14996
-90767161,52985910,-783727542,14900
-90942546,54489035,-781382013,12044
-90587811,59579322,-776177276,12144
-90728109,65145058,-768582861,32767
-92461640,68502939,-764708751,26868
-92541613,68747148,-765390550,14848
-91839042,69619255,-765916259,14476
-90864155,70748099,-765256146,12792
-90841043,72463261,-762947032,14932
-91103770,73994590,-760606421,18488
-90335213,73865696,-761170886,14952
-89586220,74251927,-761178974,14492
-90907964,73775016,-760869434,14740
-91809989,73635397,-760699802,14732
#!,zero-counter: 73
-92433835,77755946,-756416447,15460
-91164498,79025393,-756465821,15880
-89460394,80345936,-756369235,16516
-87933114,81069301,-755170417,16584
-86533946,80978588,-752825201,14680
-84939956,80521303,-750247450,14228
-83511469,80266113,-748061163,13428
-82377024,80450509,-746140989,13568
-81465217,81060244,-744288314,14456
-80568378,82013741,-742375733,14188
-79732813,83169633,-740649202,14344
-79048064,84287266,-738881922,13976
-78627102,85070381,-736941594,13412
-78471319,85420167,-735105600,13164
-78543882,85492510,-733494210,13096
-78963180,85285337,-732107396,12652
-79809096,84791281,-731178007,12340
-81034520,84198282,-730804817,12636
-82447261,83577669,-730871216,13620
-83972877,83160965,-731190460,13488
-85432956,82522645,-731722117,13744
-87080089,81785973,-732384678,13312
-88899874,81007745,-733096973,13576
-91115327,80194678,-733727636,13260
-93468167,78932588,-734382774,13708
-96654659,77459805,-734921275,13228
-100314206,75567279,-735569007,14992
-103850199,73453980,-736581713,15972
-104621324,71198140,-737628274,14988
-105397892,69803533,-738660304,14560
-106022880,69316305,-739129102,14336
-107549440,70611325,-738499452,14392
-106168723,72607168,-739324305,13532
-103158522,74780847,-741274383,11036
-100212598,78632361,-743687944,17544
-96435433,81770248,-746564833,9860
-93207658,85785413,-748659530,9596
-89916744,88973445,-750649842,14796
-89436701,90753404,-751366140,18004
-89909651,90323807,-750930622,14948
-87992501,92339507,-751430932,14964
-86822808,95029706,-751792469,14576
-88252431,95342548,-751215322,14552
-88603617,95836748,-751187288,14460
-87757950,96646134,-751333300,14372
-86849629,97074066,-751675050,14116
-86255925,97384922,-751999186,14376
-87019938,95314028,-751255631,12708
-90113049,91829197,-750053617,16692
-92267859,89575988,-748833103,11932
-93463802,88392742,-748305563,14580
-94840006,85144511,-748996339,15676
-95227014,83145963,-749870725,15816
-95169550,81806951,-751126124,15564
-94533686,80149841,-753964557,15072
-94005777,79818197,-756336470,15092
-93219229,79553787,-757547620,12832
-91723359,78511550,-758077005,14536
-91349061,78054109,-757316160,13620
-92264571,77856571,-755576597,13992
-93861170,76547341,-753349352,12784
-96121677,76701630,-750943769,9652
-98240521,77882340,-748039956,16420
-99720486,79712241,-744582593,5792
-100272352,82150423,-740680255,12580
-101633083,84398753,-737623102,19556
-101719627,85551841,-736322709,16980
-100800942,86415525,-736246522,15172
-99363032,87111860,-736350473,14308
-98134208,87477623,-736256299,13964
-97382819,87772462,-736285140,14104
-98082645,87805327,-736303402,14144
-98981138,87490993,-736416131,14104
-99597778,87150398,-736588132,14288
#!,zero-counter: 77
-95429577,91377836,-738156494,15540
-95825487,92448035,-736008287,15064
-96168803,93301201,-733614724,14152
-96665689,94031505,-731063363,14444
-97330840,94859225,-727861161,14376
-98465688,95515430,-723990348,13500
-100056373,95878953,-719934883,12944
-101756452,95831083,-716510055,12440
-103859285,95980332,-714231090,12164
-105381684,95622964,-713332640,11052
-107036271,95415791,-713860044,11448
-108500276,95243608,-715174567,12400
-110309547,95080363,-716630551,13368
-112704102,94198827,-718092487,12748
-116025584,92820931,-719479053,13220
-119046972,90728813,-720704306,14120
-119680333,88380480,-720896768,14816
-120574582,86362930,-720820596,14880
-119878464,85014960,-721275453,14084
-120225185,84021012,-722230259,13792
-120918822,84209793,-721954880,14228
-119719262,86685519,-721922157,15112
-116178774,89631999,-723893226,12592
-113056910,93205517,-726429505,17280
-110704400,96140452,-728016514,13476
-108809906,97573081,-729063575,14492
-107061457,99263905,-729880126,14612
-105581161,101798694,-730831987,15528
-101036635,104202250,-732984197,3668
-96690545,108553149,-736426927,12176
-94454086,112182232,-738318534,13084
-94601050,114315182,-738786087,16500
-95980989,113540618,-738193407,14004
-94648242,114953355,-738308162,14092
-93420983,115987246,-738660794,13520
-94678468,115583942,-737815197,12416
-96661978,114328993,-736378008,13356
-98797090,113104236,-735423910,13636
-100374085,111856004,-734776470,14140
-100844903,110616580,-734444964,14040
-101769848,109466441,-733806505,14588
-104247240,107607873,-732140332,10416
-108271172,104526817,-729955371,15256
-110588133,101618046,-728619901,16540
-110491584,100560090,-728832053,14520
-109492408,100307558,-729458684,14332
-109314940,98477097,-731020457,14744
-109411615,98318107,-732168407,13740
-109558845,98348660,-732888130,15032
-109220060,97964810,-733415346,14156
-108928322,98217621,-734150133,14012
-108130212,98156935,-734940068,13096
-107557419,98601711,-735524834,14112
-106120537,99110598,-736452012,13012
-105671902,99623086,-736990789,12952
-105024404,98862087,-737624990,13776
-105671043,98750604,-737498258,13296
-106833488,99271634,-736062534,12360
-109216925,100854908,-733553270,18872
-112107107,102428607,-730674093,15240
-113415183,102879554,-729398176,12452
-114574894,103874821,-728774123,15928
-115295897,104482747,-728434257,14448
-116391188,105660431,-727308336,13604
-117416817,106248207,-726000116,13956
-118589312,106973962,-724967886,13720
-118869748,106967059,-724547598,14264
#!,zero-counter: 61
-117089452,108715619,-726331427,14404
-116144255,108829867,-725703031,16592
-116377247,108778445,-723099065,14568
-116712747,108542530,-719503570,14024
-116606574,108759461,-716192690,12828
-116039275,109526713,-713882204,11856
-115843565,110339842,-712128890,11428
-117141991,111489145,-710526110,11772
-119683839,112311489,-708878342,12284
-123520652,113118695,-707034013,12884
-128271375,113781654,-704891469,12448
-133533676,113791140,-702985204,12660
-137778456,112615289,-702042948,12696
-140948727,111427172,-702304560,12000
-142415654,110137303,-703561661,12176
-143844640,109642619,-705255037,12612
-146233339,109587832,-707194177,13492
-149215292,109202643,-709030764,19380
-152497561,109093537,-710317872,13716
-153809923,107207257,-710969424,14068
-152182137,108653815,-711116890,13336
-148414949,110468507,-712312336,13016
-142542815,112853923,-715125538,13440
-136080802,115038630,-718272858,7080
-131130665,117949512,-721057760,14888
-127917788,120243716,-722920425,17576
-124918060,123059401,-724080013,14172
-122099876,125489789,-725367463,14940
-120720496,126898515,-726023602,13652
-120125607,126644847,-726507498,13756
-118708363,126856120,-727137824,13732
-117101034,127192842,-727802598,13364
-115912610,127249789,-728339460,13560
-116945700,127900150,-727876019,11964
-121125805,125689747,-725025966,15268
-125940773,124121722,-721774015,14112
-129147398,123482310,-719589765,14304
-131210930,123724688,-718415693,15108
-132240666,123828611,-717592723,16472
-131209858,123212338,-717659633,14556
-130252195,123191844,-718269964,13760
-130929118,123248590,-717687169,13664
-132585580,121841531,-717676655,14444
-134967063,120290674,-718008232,13968
-136347337,118110363,-718911450,13288
-136255287,117035615,-719605899,13016
-136376065,115967224,-720293065,13700
-135415966,115644342,-721723350,14928
-134241472,116351102,-723285508,14744
-132696268,117139291,-724500759,13652
-131229857,117577742,-724929616,12212
-129246557,117543387,-725193181,14132
-128358777,116635351,-725842844,14276
-127622440,115398973,-726516840,12328
-127002192,115022149,-726575842,12704
-127158412,115010687,-727163659,13636
-127369863,114969342,-727556704,13464
-128892457,116835402,-725651556,12704
-130233092,117464015,-724445761,16768
-129463277,116320200,-725153842,13920
-130603309,116026351,-723853555,12284
-133723285,117410089,-722058174,16376
-133727436,116954240,-722712589,12216
-133565102,117588321,-721813658,13404
-134987491,119443975,-719887929,18744
-135312195,120911520,-719722477,13420
-136048520,121029103,-719677072,13404
#!,zero-counter: 71
-131744854,120469636,-723486925,13896
-130461229,121619138,-723484459,13804
-128282659,122729906,-723981492,14368
-126059037,123638837,-724441817,14712
-125138167,124651132,-723994688,15020
-124270169,124301998,-722731010,13448
-123572666,123261357,-721170364,13292
-122447742,122424491,-719886411,13580
-120781215,122372361,-718685973,13536
-117554717,122092734,-717902614,13792
-113912939,122498654,-716966996,14080
-109278002,122990787,-716039222,12128
-104261969,123275442,-715990315,11972
-99218230,123162103,-717049266,10840
-94908646,123440904,-718646707,11448
-91138083,123520223,-720583867,10516
-88634358,123441351,-722600089,10536
-86729776,122519414,-725233189,11728
-85814937,121222681,-728448044,12900
-85132431,119849420,-731939748,13776
-84570914,119034506,-735310478,14140
-83604945,118631791,-738287422,13608
-82447724,118507090,-740682315,13556
-81498488,118684286,-742356305,12884
-80468908,118726730,-743681053,13428
-79711855,118685848,-744995367,13724
-79002182,118444722,-746745107,13648
-78353882,118137987,-749110289,13892
-78064531,117715393,-751660292,14384
-77854942,117064530,-754044636,15504
-78253109,116207930,-755882264,15616
-79435024,114795106,-757391731,15228
-80995160,112906542,-758737903,15236
-82475364,111071396,-760178250,15204
-83568628,109398054,-761584299,14280
-84434170,108138008,-762692793,13852
-85085752,107099025,-763313657,13216
-85940359,106526939,-763255441,13548
-87052319,106167544,-762730041,13652
-88182637,106025736,-762190982,13652
-89486747,105782778,-761794350,13432
-90856422,105325690,-761538439,13080
-92406629,104423570,-761233771,12932
-94569168,103060480,-760907981,27872
-97416654,100951615,-760315184,14756
-100867939,98506515,-759858614,13740
-104534188,95976291,-759916993,13908
-107909047,93542039,-760582889,14236
-108494655,92268295,-761380432,12576
-109508551,90941291,-761745029,12096
-110578403,89918368,-761584837,8836
-111331917,89441694,-761340649,11856
-110442881,89682536,-761171153,15180
-105939036,92732196,-762488759,12536
-100436178,97324719,-765031794,13664
-95527008,100700533,-767425689,14764
-92776666,102860011,-768710731,15324
-91256707,105489147,-769281315,14440
-89152588,107902887,-769927409,14224
-87727629,118760251,-768073918,15968
-88943932,119074854,-765573174,14412
-93852387,114731492,-763432266,14352
-96038239,112385463,-763519607,15276
-97402010,110795749,-764167385,14512
-99102002,109003449,-764699335,14740
-100438717,107039228,-764975137,15476
-101814735,105042205,-765397126,13104
-102059014,104074006,-765492439,13912
-101397207,103800736,-766032375,14892
-100645933,104089185,-767614879,14048
-100002235,104620197,-767875587,13700
-99915536,104744180,-768145570,13748
-99499502,103891443,-768463007,14292
-99473682,103841877,-767593541,12528
-99468018,103486182,-764958450,15568
-98712622,103462633,-761857592,15164
-97616803,103912558,-760313216,14044
-97511889,106303255,-757534487,16508
-98399296,108048097,-752338174,12688
-103224458,109587600,-747687950,11696
-105488773,109535953,-745308874,15880
-106465237,110123095,-744853738,14128
-107911933,110011783,-744056703,14176
-109624732,109576832,-742859858,14144
#!,zero-counter: 105
-110536223,111314172,-739918855,14156
-109955025,111871351,-739873862,14312
-109210335,112166497,-739722641,14176
-109007735,111946002,-739223184,13564
-109718949,111276641,-737540461,13276
-111075020,110771972,-734396151,14352
-112400888,110766754,-730713310,15616
-112957664,111316069,-727076553,15940
-113231240,112325452,-723400223,14604
-113255449,113256526,-719581308,14084
-113197905,114048681,-715810639,13828
-113139444,114781959,-712407407,12060
-113005633,115522970,-709770110,11396
-112972988,116094325,-708091658,10740
-113687477,116278484,-707315974,10760
-115543069,115976625,-707108537,10896
-118369456,115160150,-707243315,11608
-121363899,114125039,-707936139,11344
-125041043,113229611,-709486116,13044
-128495335,111750641,-711871835,32767
-132099602,110527604,-714573883,15008
-135543253,109809241,-716729543,14500
-137823133,106857779,-718008733,15516
-136179115,108760139,-718493535,12552
-132555987,111984988,-720395059,16176
-128176592,115540821,-723368101,17440
-124219091,119065974,-726092449,14240
-120755225,122437381,-727843035,9956
-118802107,124700954,-728711100,13228
-117179731,127050134,-729617858,15692
-115835058,128570629,-730313443,13616
-115620953,129867944,-730417446,14300
-114229233,131367229,-730616180,13908
-112874215,132678349,-730968530,13848
-112835622,133579044,-730805331,13220
-114214683,132758860,-729965206,13240
-117245260,130733869,-728492882,15732
-120133685,128816142,-727226677,13688
-121299736,126579657,-726805424,13756
-121593613,125245505,-726748708,13664
-121435112,123973727,-726772565,14684
-120742614,123327144,-727235180,13948
-120138656,122574541,-727427354,14404
-119779541,121719592,-727546891,14852
-119244278,119979901,-728875801,16096
-117891794,118177459,-731324427,16584
-116209621,116948326,-733527971,13268
-114433874,115797417,-735639592,11888
-115683901,116030268,-734512189,13340
-118112932,115322836,-731844809,11764
-120621590,115151115,-729574323,13948
-121989852,114888878,-728142068,10744
-122774300,115097996,-727255544,14352
-124180987,116041912,-726036155,16156
-126596182,117706676,-723562203,12936
-128231237,118186214,-721785182,14612
-129128057,118926962,-721133277,15192
-127897882,119909269,-721258878,14008
-127345271,120467592,-721257666,13528
#!,zero-counter: 111
-125712412,121715653,-725295145,14140
-125561624,121655430,-724387707,15580
-124755689,122122994,-722688170,16056
-123322419,123382408,-720192313,14788
-121570419,124680349,-717788842,13416
-119790461,125790400,-715819107,13044
-118255726,126963841,-713969661,13004
-117554151,128199071,-711806965,12616
-117632565,128853446,-709521986,11716
-118350418,129006229,-707524487,11256
-119852322,128924854,-705925190,11512
-122104687,128711936,-704907694,11084
-124469871,128424538,-704322883,11416
-126915539,128180477,-704395321,11520
-129397177,127586065,-705122640,12096
-132264257,126634033,-706424366,13620
-135354651,125299483,-707998307,14204
-138392899,123629422,-709381604,14740
-140987281,121507931,-710608493,14052
-143149410,119440081,-711748804,16056
-145267219,117766953,-712740492,13356
-146885620,116721238,-713900525,14712
-144829362,118469158,-715010214,14696
-142660745,120850001,-716529781,13132
-140051196,122069948,-718425674,11952
-138434167,123643585,-719538118,14732
-135606171,125126438,-720810795,10736
-132607050,127458040,-722433363,10076
-129580289,130748468,-723909211,13952
-126537008,133827604,-725476154,13988
-123240084,136968988,-727756906,11572
-121690682,140426763,-729155003,12984
-122535718,142642454,-728915498,14076
-123218845,142450203,-728320732,13748
-122520580,143648758,-727977085,13772
-121858858,144518400,-727794357,13676
-123584486,143618423,-727082138,11916
-126333945,141343427,-725434043,15132
-128999805,139860118,-723664043,13036
-130439928,138862205,-722820746,13756
-131280625,137856811,-722981324,13580
-132003645,137604084,-723224961,13428
-132890706,137478317,-723386966,13728
-134538974,137389604,-723262648,13708
-136912224,136549082,-722951094,13972
-139164830,134932255,-722790196,13912
-139490129,132801351,-723159221,13672
-138975314,132117556,-723627921,13832
-135480348,128902782,-725726210,13888
-135920001,128338764,-725271953,12516
-136199201,127194400,-724850994,12464
-137950688,127045177,-723429935,11484
-138872243,127119799,-722533887,12560
-141537148,128425882,-721230661,11172
-143662037,128471597,-719688934,9252
-146693094,129610237,-717981673,12104
-147897172,130204493,-717296876,14708
-148450971,130861076,-717361459,14696
#!,zero-counter: 54
-141072791,130513533,-719395441,13904
-138600158,130882095,-719530351,14640
-135251579,132189706,-719634454,15416
-131721765,133457885,-719123512,15016
-129351684,134502924,-717558128,14448
-126568711,134374168,-715666042,13304
-124055042,134157194,-713903606,12776
-121078921,133394791,-712717912,12480
-119478989,132889582,-711900652,12428
-118456756,131493919,-711431438,11716
-118430298,130343533,-711077338,12188
-118863598,129555299,-711078927,11832
-118880053,128938423,-711728014,11404
-118304203,128810619,-712936689,11404
-117256395,128572203,-714492928,11420
-116281341,128252826,-716329960,11640
-115165872,127532739,-718591884,12384
-114324228,126793375,-721302420,12740
-113500968,126086726,-724226581,13300
-112530939,125435513,-727641846,14512
-111315630,125223773,-731466660,15124
-109499094,125375030,-735809547,14796
-107888120,126315111,-739892083,13972
-106565398,127388851,-743386752,14104
-105679795,127979803,-746028714,13568
-105011817,127911917,-748051108,13736
-104364138,127421301,-750014608,13984
-103791688,126655612,-752167816,14648
-102852695,125619285,-754587604,14392
-101972851,124844867,-756987472,14348
-101187437,124282036,-759150808,14288
-100416165,123688599,-761027769,14212
-100395278,123285320,-762111366,14528
-100848335,122773051,-762450866,14668
-101474059,122094812,-762365324,14632
-102549339,121220670,-762161817,14852
-103514456,120309175,-762045331,14600
-104577935,119438539,-762061458,14260
-105606364,118632222,-762036304,13880
-106386307,117773435,-761998758,13192
-107088435,116819068,-761812265,16488
-108195452,115700750,-761400033,13920
-109614906,114357197,-760720087,14560
-111439993,112661232,-759918017,14400
-116886457,105429974,-757392411,9956
-113455817,108439850,-759121032,16680
-111361905,111168636,-760350125,15724
-110217908,112957339,-761017161,17668
-108427943,115292423,-762302570,13252
-106637429,118281098,-763763281,21040
-104368747,120849398,-764634114,15620
-102869932,123191751,-764585235,15568
-101688366,124965627,-764607932,15652
-101409233,125613233,-764345987,14048
-100562284,126466383,-763647068,14528
-99793509,126749872,-763667589,14216
-99095112,127037554,-763908484,14088
-98727238,127280676,-764180027,13736
-99122167,127896662,-762795314,11272
-99859597,128741173,-760267181,16552
-100408211,129456510,-756929908,17540
-101197215,129665215,-754349433,18428
-101820851,129899304,-753158127,17260
-103056325,129026096,-752625380,14104
-104937190,127145913,-752251355,14248
-107183929,125840165,-751931368,14532
-109761995,124450577,-751606419,13760
-112603382,123444971,-751563422,13424
-114170066,123433028,-751265457,13952
-115582948,123594692,-750822763,14248
-116630858,123701275,-750581922,14616
-116256162,122419374,-750767744,13880
-115616622,121112237,-751097845,14952
-115981974,118943365,-751749157,12908
-116719073,116396374,-752417939,16312
-117593748,114008390,-753289863,14140
-118185411,112887926,-754041303,13036
-119199460,111970826,-754951274,12716
-120407913,111399586,-755447180,13720
-121741210,111076052,-756125303,14404
-123045049,111075692,-755920659,13776
-124048933,110880041,-755646300,14492
-122700923,110911301,-756207646,13904
-121375595,110984597,-756871299,14408
-120096650,110998773,-757729043,14016
-118842071,111060512,-758291281,14304
-117693510,110967915,-758544632,14384
-116752206,111082650,-758566336,13912
-116480323,112459673,-756620381,14956
-116661075,114154326,-753196809,17204
-117777334,116035590,-750753826,13592
-119641788,117908059,-747592638,17304
-120078425,117810456,-745910717,-652
-122179756,118224707,-742673095,16828
-124205900,118351105,-739117697,10464
-126679965,117975069,-735463722,16060
-127327641,117428029,-734664866,15616
-127560202,117922440,-735527941,14716
-126357920,118473679,-734879437,15540
-125260957,119621828,-733919007,14216
-124687435,120346126,-733812016,13840
#!,zero-counter: 58
-126763208,122430159,-731853905,14168
-125891025,122953376,-731653807,13980
-125078888,123343224,-731609654,14128
-125076839,123212240,-729456528,14148
-125815708,122886203,-727217756,14344
-126798881,122687321,-724471409,15836
-127660251,122804837,-721018340,14520
-128545304,123089866,-717186965,14784
-129559338,123990020,-713159810,14264
-129569365,124648399,-709692842,13496
-129088984,125385431,-706925347,12588
-128339374,126096708,-704936611,11704
-127772688,126683836,-703537411,11396
-127581027,127010848,-702758230,11308
-129054772,126615439,-703380758,11092
-131082396,126129887,-704602296,11504
-133305165,125595085,-706250810,11704
-135417030,124636308,-708305304,12244
-137749555,123486596,-710886502,12816
-140132823,122444312,-713479655,13932
-142695382,121875010,-715930867,14592
-143824984,120552072,-716967188,13572
-144829051,119297341,-717571813,14576
-145371703,118760512,-717933318,13736
-143663528,120703892,-719187072,12832
-141940033,122449178,-719905569,11752
-140108402,125700128,-721065088,15868
-137316714,129804260,-722756619,17556
-133888594,133889941,-725099155,16968
-132531869,137101225,-726214182,17224
-132065841,137949943,-726618062,13752
-131296099,138740414,-727422131,15672
-130305532,140215428,-728307501,10308
-130114781,141304559,-728353260,13604
-129622585,141794893,-727980968,13700
-128482507,142449540,-727943088,13588
-127096677,142743315,-728334827,13512
-125694918,142652569,-728984710,13608
-124332135,142330248,-730036091,14340
-123485886,142151690,-730748572,10624
-123665055,143052178,-729565012,19480
-125398579,144148335,-727350850,10056
-127361052,144273032,-725565478,16960
-128400474,144057890,-724897175,14116
-131452120,142042581,-725993834,14344
-132549675,140247734,-725926265,14692
-133532178,137006054,-726191995,15140
-134172901,135015566,-727140123,15292
-134081166,133221918,-728234951,13328
-133784253,132567965,-729149370,12976
-133202964,132790479,-730277120,16056
-131573689,132913732,-731672988,10852
-130076610,133576443,-732691480,12628
-129350382,134189568,-732843345,12616
-128072217,133347735,-734598808,13712
-127972384,133015680,-735434160,13236
-130241367,134602549,-733536156,13024
-135754169,138342833,-729332821,2824
-138941666,139661520,-725762438,15588
-141018950,141168225,-725345808,15652
-141571116,141618200,-725592409,15248
-141232109,142559576,-725578187,13464
-142582817,143379597,-724070144,9180
-143962509,142862015,-722271285,14188
-143939422,142647315,-723176881,13896
#!,zero-counter: 193
-135516191,145022433,-724508245,14212
-136034434,144602230,-723003179,14524
-136325837,144193041,-721144193,14116
-136601789,143983926,-719367756,12892
-137124657,143779748,-717832070,12112
-137732260,143191523,-716765682,11868
-138404389,142643490,-716170624,13160
-139678507,142465895,-715655771,13356
-140943333,141969366,-714755784,14444
-142577839,141454258,-713322645,14676
-144080198,140629971,-711613432,13952
-145136899,139637724,-710167007,12516
-146013441,138862349,-709341289,12356
-146800655,138064141,-709068441,12552
-147468438,137110364,-708997065,12156
-148050403,136229990,-709213944,12440
-149106524,135512920,-709767503,12076
-150129533,134605562,-710524994,12768
-152161007,134340263,-711259020,20372
-155819996,131589439,-713809342,13724
-155876851,132537754,-714855372,13348
-155037832,133652269,-715603663,13964
-153654418,135203172,-716612171,15412
-150915106,137475300,-718335159,14528
-148686294,140050754,-719496695,12268
-146483872,141825222,-720766534,11456
-143857578,144037881,-722797454,13576
-141272638,146713437,-724565589,12108
-138581940,150278499,-726676310,15288
-137273181,153424925,-728023838,11528
-137328946,154338797,-728305248,13928
-137789553,154858891,-728090356,14068
-137833443,154930486,-727467052,13532
-136720533,154408370,-727354945,13632
-135522531,154239895,-727681866,13484
-134200216,153845177,-728219933,13516
-131627140,154371537,-729282285,13704
-131013672,154973625,-729434053,13584
-130334530,155341247,-729688968,13340
-129854528,154604738,-729862592,13440
-130620332,154039108,-729357842,12956
-131761268,153440542,-727673879,15316
-133254521,154288247,-725693354,14608
-134632281,153927482,-724105993,13084
-135257271,153245934,-723198983,14748
-135101560,153646455,-723841230,13936
-135199896,154392365,-723876905,13536
-137033473,154280897,-722894614,13620
-138735368,153094257,-722769661,14016
-140275972,151691493,-723355101,13444
-141280078,150894436,-724134138,13516
-141815000,150265928,-724577816,13136
-141688928,146781231,-725432588,13996
-141645233,143648500,-725998782,12876
-140758748,139951602,-726626632,13392
-139806386,137379220,-727481379,13560
-138613532,136015931,-727997958,13084
-139356129,136333557,-727589131,12804
-140824133,136124250,-727721129,14624
-141561265,135742261,-728071907,13816
-140714214,135874449,-728782920,13796
-139724003,136067847,-729109990,13600
-138883858,136132976,-729382294,13532
-138307031,136111883,-728607181,14272
-139119483,135690915,-727682245,12404
-140384347,136418378,-726117986,10596
-142135114,138215036,-723180139,3708
-145144192,140089933,-720329262,13772
-147324950,140267365,-719500340,13100
-148061295,140425132,-719525967,13260
-149374009,141681106,-718340461,15532
-148786616,140236041,-718949256,14464
-148752944,140525585,-719525663,13740
