#!,zero-counter: 476
-241181388,383213773,-740348177,13624
-242032049,382171830,-738289840,13748
-242587863,380735256,-736846240,13612
-243447890,379753108,-735223972,12688
-244520253,378853670,-733915104,14188
-245372873,379442786,-732369959,14100
-244162117,381364990,-731431174,12896
-242655288,382598688,-731327703,11788
-242198846,383541702,-730946280,16816
-241703320,384086606,-730927671,12948
-240944504,384833636,-730683241,13880
-240588228,385428781,-730594364,14588
-239553985,386490290,-730505385,12892
-238979888,387290188,-730275295,13984
-238490773,387835188,-730143688,14048
#!,zero-counter: 49
-242716374,391225851,-727131423,13828
-242890570,391834278,-726537152,13836
-241664143,393248989,-725612329,15340
-240833563,393230215,-724220991,14904
-239473500,393308077,-722403799,14324
-237864354,393683570,-720660751,14084
-235743394,394502216,-719033489,14124
-233082115,395750470,-717355969,14000
-230161419,397268179,-715802988,13712
-227455718,398791965,-714383771,12860
-225098108,400210268,-713094541,12316
-223032435,401433507,-711966179,12276
-221208323,402482580,-711065648,12024
-219785038,403233479,-710338393,11612
-218878605,403724122,-709737397,11204
-218502164,403936262,-709332218,10996
-220009867,403232872,-709308209,12172
-221206312,402751269,-709424350,12512
-222580460,402115943,-709493318,12768
-224060340,401369077,-709492115,13216
-225573469,400495288,-709423811,13432
-226973793,399646878,-709225079,13516
-228064652,398714646,-709175658,13372
-229125332,397885552,-709147272,13036
-230274480,397068095,-709056684,12884
-231597548,396216041,-708946784,12456
-232856978,395514769,-709071248,12592
-234236432,394980987,-709262461,12720
-235696487,394514749,-709428399,13024
-237178964,394221932,-709570179,13368
-238277298,394045179,-709922551,13636
-239176762,393970930,-710178247,13788
-242838811,394456969,-711066959,12688
-244058150,394425567,-710886339,13188
-245424257,394197428,-710471602,13908
-246815640,393783890,-710007645,13844
-248053223,393228369,-709812009,13772
-249114097,392704994,-709826981,13932
-249924227,392183756,-709983222,13696
-250888402,391550291,-710150136,13472
-251923269,390922428,-710468524,13288
-252732276,390263874,-710818725,15156
-253714286,388322124,-711045506,14792
-254176063,386758642,-711138607,14292
-254954712,385425413,-711393504,13788
-255346413,384502721,-711919998,12556
-255629799,384510034,-712358572,12924
-256144142,385086376,-712568471,13704
-256276830,386209369,-713597227,12376
-254683117,388171581,-716058195,11000
-252600545,390622139,-718443401,11168
-251451128,392618678,-719893171,15820
-250991888,394095028,-720228143,13712
-250394237,395174511,-720395810,12416
-249787038,396654497,-720634863,14912
-249401559,397356045,-720286610,13396
-249953708,397261615,-718408367,13012
-252009303,396140268,-716059865,16760
-253054165,394860876,-714651924,13064
-253983884,393159057,-713979355,13928
-254321429,391656893,-713575157,14028
-255311335,390403257,-712893021,13428
-255772584,389667261,-712475900,13508
-256046345,390867612,-711657214,12976
-254540798,392100903,-711522805,12704
-252977224,393826110,-711717652,15240
-251615762,395322285,-712116354,13008
-249891348,397120846,-712726109,14604
-248665526,398573249,-713847382,16444
-247627879,399959316,-714652095,14808
-247419844,400972003,-714727600,14884
#!,zero-counter: 85
-252138125,406576576,-710821537,15424
-251278766,405789056,-707847127,14648
-250040880,405536755,-705150241,13440
-248503871,405498376,-702990949,12324
-247115009,405486491,-701130121,12368
-245789127,405546911,-699613170,12416
-244382708,405912861,-698474972,12524
-243413118,406413218,-697424904,12264
-243115494,406783347,-696660810,11524
-244323985,407178659,-695827617,11896
-245599215,407283095,-695517340,12704
-246949960,407115426,-694922844,12780
-248503913,406977463,-693915501,12356
-250516354,406649055,-692709329,11628
-252795631,405972259,-691909520,11380
-255135053,405027792,-692112692,11956
-257561763,404021515,-692870656,12096
-260229640,402858465,-693903950,15660
-262683437,401390734,-694926876,15784
-262803329,400398171,-695490027,14172
-263168774,398999107,-695869798,13676
-263432123,397256490,-695950300,13712
-263299597,395299154,-696922294,12944
-263781264,396143972,-698519609,14692
-262747129,397387424,-701033321,10588
-261024130,399746252,-703328229,13624
-259663663,401319168,-705130120,11844
-259186959,402796327,-705903376,12576
-258094401,404084220,-707079428,12700
-257974981,405233529,-707433936,13540
-258178775,405808022,-707157302,13636
-257117349,408919476,-706596839,12904
-257326485,409533933,-706443549,14344
-258079274,409204588,-705335973,12372
-259636469,408061248,-703212157,13032
-260814632,407121391,-701731135,11680
-262211344,405587946,-700245282,13820
-262816254,404548820,-699417507,13732
-262837986,403912942,-699134721,12936
-263142614,403716836,-698457221,13692
-262948703,406475201,-697706928,13636
-261350561,408156487,-698935573,15224
-260377065,409384419,-699780541,14180
-259424975,410461451,-700515472,12788
-258479100,411615437,-701012232,13052
-257914913,412742814,-701263644,15388
#!,zero-counter: 59
-260415100,417912648,-700460012,16432
-258056346,419294293,-699171790,17604
-254510643,421033404,-697085603,16432
-250355558,422487540,-694970697,14628
-246354219,424038440,-692532266,12044
-242941626,425174945,-690188897,11160
-240448452,425859534,-688214366,10832
-238763027,426321568,-686436290,10460
-237696329,426518047,-684904964,10292
-237218604,426614204,-683577234,9708
-237535911,426613331,-682398262,9424
-238714724,426702404,-681288741,11052
-240454201,426825698,-680205381,11996
-242227690,426942798,-679374218,12516
-244124344,427127150,-678536555,12384
-246196585,427004478,-677951898,12272
-248421445,426632100,-677593989,12248
-250441856,426161771,-677468889,12464
-252395028,425603778,-677516873,12400
-254441476,424867145,-677697374,12488
-256519816,424070679,-677979304,12412
-258696999,423202780,-678499636,12356
-260993854,422214606,-679156037,12316
-263425884,421125298,-679970464,12524
-266038212,419867667,-680958124,14860
-269038226,418405840,-681955380,14156
-272099236,416916087,-682691072,13900
-272740504,415943471,-682675691,14736
-273153950,414789688,-682756195,12608
-274831873,410680069,-683954497,14016
-273968482,411244628,-685914758,12380
-272810901,412308296,-687319370,12032
-271875091,413483231,-688717094,11968
-271415268,414364686,-689562574,11428
-270730787,415426028,-690492336,13484
-270092312,416363011,-691007970,13300
-269401417,417089249,-691758241,12744
-268748120,418272413,-692572851,12256
-268559064,419779947,-692810267,14004
-268294591,421444853,-692751918,11172
-268278313,423142463,-692606299,14720
-268564485,423957952,-692345945,15180
-267952254,424186705,-692591136,13496
-268859040,423849727,-690879461,13156
-271231611,423175467,-688006889,13488
-273150448,422381500,-685905238,11652
-274689381,421457940,-684635524,13296
-275936053,420704620,-683517212,13156
-277237998,419893449,-682397893,13800
-276353918,421528922,-682511392,13588
-274959713,423064079,-683191213,10684
-273725973,424245707,-684314579,11708
-272919603,425439313,-684991635,11560
-272408149,427192834,-684576258,13364
-272195915,428142084,-684655926,13240
#!,zero-counter: 56
-271133280,432065395,-686874536,14620
-269565422,432787991,-685902302,14616
-267648999,433566075,-684583475,13704
-265795742,434252241,-683314849,12680
-264038423,434779123,-682202135,12168
-262569609,435280486,-681116134,11796
-261537742,435624901,-680135649,11748
-261179309,435776815,-678784770,11952
-261434497,435941316,-676967645,11156
-262480522,436144565,-675191895,10780
-263933227,436480402,-673442236,11012
-265934439,436904372,-671544436,11780
-268114453,437308443,-669775647,12012
-270375600,437645071,-668094127,11976
-272372061,437744239,-666940719,11928
-274193845,437410499,-666668296,11916
-275895005,436710638,-667066461,11788
-277806279,435793993,-667770313,12052
-280174879,434608516,-668504936,13092
-282886774,433291069,-669305585,23312
-285926488,431776027,-670069218,13880
-288177359,431095633,-670031508,13136
-288808545,430438844,-669982772,12896
-288971273,429695187,-669888917,13104
-290975366,428902174,-668496780,13364
-289227930,429238841,-670807639,13724
-287071088,430238120,-673111705,11448
-285586106,430767679,-674731370,10624
-284634398,431728598,-675786451,11272
-283872491,432437229,-676487301,11632
-283049121,433253781,-677261691,11780
-281824807,434246248,-678601433,11088
-281386435,435404359,-679269430,12364
-281846813,436473292,-679036223,13552
-282459834,437458927,-678534396,13008
-282440123,438858677,-677507273,11796
-284099545,439578839,-675347326,14528
-286260593,440043067,-673311691,14060
-287484258,440133311,-672270182,14100
-288717251,439978424,-671162629,11864
-289617760,439838461,-670322162,12748
-291048195,439331876,-669020833,13596
-291625324,438577021,-668516447,13380
-292380379,438107845,-667766581,12272
-292777039,437750363,-667257833,12848
-293211936,437528047,-666870017,12708
-294528626,437894662,-666147582,12768
-295238413,438357149,-665575692,12352
-295065077,439697089,-664925160,9448
-294203163,441175347,-664972230,13828
-293071235,442434709,-665503314,12044
-291530694,443705978,-666438251,9032
-290979925,444900009,-666920693,14032
-288895472,445192181,-668128145,12324
-288127126,445612586,-668311445,11356
-286905818,446899361,-668048121,12768
-286646944,448045042,-667611739,14520
-287069598,448611677,-667257456,12084
#!,zero-counter: 43
-288347325,451677530,-669454422,12840
-287411152,451999549,-669897213,12744
-286931594,452203857,-669601167,12828
-286853409,452596897,-668580512,13488
-286393728,452834135,-667506995,13500
-285452168,453161189,-666524614,13780
-284107062,453697044,-665460098,13536
-282779448,454471301,-664006712,13312
-281240978,455116363,-662674225,12640
-279774912,455880166,-661288486,12404
-278886681,456496177,-659643870,11760
-278978228,456957742,-657703594,9788
-280403778,457357553,-655448351,9956
-282117765,457233704,-653740525,10104
-284400900,457254382,-652200930,10532
-286846214,457239969,-650894420,10692
-289623745,457421165,-649595470,9928
-292938992,457708498,-648497062,11196
-295869225,457379544,-648427390,12712
-298628802,457069904,-648968061,13340
-301203854,456756906,-649724507,13512
-303757381,456272749,-650340799,14804
-306211796,455622812,-650761374,15656
-309732955,454577512,-651159631,13092
-310882915,453701595,-650756219,12756
-310617441,452430806,-651942183,12096
-309214623,452061675,-653398430,11644
-307888422,451983457,-654672609,11744
-306273406,452314501,-656226980,12368
-304460421,452960911,-657640255,11772
-302671489,453652028,-659180727,10488
-301104131,454732786,-660489314,13252
-299803385,455695218,-661485580,12528
-298608570,456965347,-662207195,12052
-298738626,458149905,-661855040,13216
-299471502,458698751,-661265600,12988
-299684911,460092782,-661094112,11960
-300789591,461361106,-659156868,11024
-301315766,461284817,-658711914,12924
-302679745,461721053,-657495654,12536
-304823712,462131511,-655257976,13000
-307901634,462318931,-652611905,12800
-310871347,462068938,-650098168,12460
-313220284,461184136,-648272114,13320
-313703970,460425897,-647578631,12736
-313184866,460040468,-647972965,12304
-311757061,460292100,-648399807,12060
-310347184,461030694,-649173518,12064
-309307875,461878682,-649663553,11992
-308805996,462488559,-649741780,13024
-308189473,463262372,-649921074,12860
-307666332,463706387,-650127157,11948
-307148098,465851005,-649971200,11852
-307061211,466957939,-649816300,12700
-306971237,468106799,-649623924,10652
-306652224,469437794,-649372989,13360
-307283558,470028284,-648963802,13132
#!,zero-counter: 26
-302972087,467689057,-654465398,13204
-301333397,467228076,-655604177,13684
-299292587,466420074,-656633619,13724
-297304599,465626678,-656817885,14272
-294965448,463979224,-657040190,13592
-292126463,461711697,-657844231,13396
-288694180,459382996,-659048304,14164
-284561767,457511279,-660107837,14136
-279584215,456315314,-661164712,13168
-274010753,455499526,-662339088,11832
-269203920,455512716,-663222250,10736
-265155431,455185317,-664362938,8964
-262566313,454435553,-665640427,9088
-261494333,453291770,-666997077,9048
-261630022,451635367,-668573756,10276
-262587143,449309572,-670455123,11256
-263930494,446996141,-672663146,12280
-264742158,445322807,-675132713,12072
-264819483,444296664,-677578407,10536
-264217054,444216911,-679767884,10472
-263562958,445078205,-681568155,11012
-263054398,446202950,-683216216,11872
-262904177,447297035,-684658691,12276
-263104945,448076674,-686050218,12692
-263707068,448471695,-687437193,12948
-264407811,448466489,-688857970,13324
-265336810,448204826,-690235992,14372
-266434813,447747094,-691888468,14640
-268026528,447262777,-693816564,14812
-269543605,447015696,-695865550,14196
-269936449,446722260,-699912571,13008
-270190917,446088750,-700641051,12664
-270834523,445373005,-701667915,13092
-271827635,444677435,-703041264,13572
-272741991,444197822,-704395818,13632
-273535656,443874266,-705490879,13564
-274539983,443403500,-706370779,13076
-275655929,442819893,-707091170,13004
-276653183,442082089,-707663801,12512
-277476908,441309547,-707856620,12764
-278245862,440625605,-707789362,13544
-283237404,438850532,-704913655,11732
-284246030,438450804,-705071832,11952
-285694280,437924758,-705106823,12308
-287469709,437190633,-705059288,12724
-289589748,436269418,-705088109,12684
-292198390,435078197,-705242817,13012
-294710231,433882338,-705502682,15524
-295768416,433043610,-705804716,13796
-299734882,432911129,-704523589,13380
-300505374,433694904,-703957498,13736
-300843047,434263128,-704378061,13140
-300840097,435402319,-705699567,15184
-300619362,436502193,-706661233,12084
-300557334,437566666,-706973904,13448
-300372185,438548320,-707109853,14348
-299283059,441222023,-706788868,13104
-298505841,443480150,-706601643,10748
-298715621,445900601,-705713805,12780
-299164665,447692296,-705039056,13268
-299556664,449405623,-704485627,13900
-300438174,449758386,-703699714,14520
-300775808,448715500,-702526542,13232
-302424146,447770955,-700585998,10828
-303742590,446301417,-698727320,15608
-303846657,445123777,-698185778,13120
-304286162,444119460,-697111422,13620
-304273738,443577116,-696298264,13452
-304315618,443059664,-695655457,13396
-305785348,443989883,-693751589,12600
-306041826,444591786,-693439831,13276
-305579905,445517580,-693414091,12456
-304244765,447375004,-692862495,12212
-303923391,448455397,-692329158,12344
-303236492,449644445,-691808921,12224
-301751423,451071660,-691934032,11620
-301335938,451740321,-691919560,13232
-298701871,452571353,-692797321,12404
-296521186,453881664,-692503123,8956
-294678379,455942244,-691874376,19440
-294141185,457183352,-691610623,21564
-294285534,458371689,-690703968,12904
-295098272,458672391,-690351076,12892
-296147291,458971776,-689955593,12992
-297212462,459184665,-689603000,12972
-298154279,459310012,-689412457,13084
#!,zero-counter: 47
-297316848,462268274,-688368925,19280
-293820325,463581440,-685851457,19256
-288529391,465446629,-682541742,17300
-282804663,467231393,-679676693,13264
-277266211,468594616,-677232845,11476
-272864521,469495678,-674992004,9152
-270012574,469760305,-673186324,8164
-268490092,469522890,-671850987,7764
-268258262,469167271,-670915723,7836
-268952705,468680726,-670575239,8040
-270661787,468114726,-670581341,8820
-272811489,467341236,-670890939,10168
-275241149,466317815,-671531813,11256
-278316488,464856864,-672206383,11744
-281795748,463107899,-672839143,12080
-285438897,461144223,-673535665,12228
-289208691,459071527,-674381553,11892
-293335284,456781131,-675353670,11564
-297917988,454382867,-676397997,13576
-302701448,451855051,-677586241,15264
-307146837,449560486,-678634395,14396
-308619899,448697345,-678922351,13264
-309037067,446107618,-680555732,14932
-309925786,445258195,-681229439,13340
-309892012,446122764,-681936791,12872
-309433978,447305613,-682867423,10496
-308407526,449430798,-684168261,12436
-307365358,451480274,-685564357,13332
-306258707,453554249,-686844582,13252
-305780926,455093941,-687537111,15608
-305785605,456304875,-687670956,13912
-305906791,457108140,-687716797,12552
-304809330,457669726,-688274143,13024
-304135197,457465305,-688575848,12632
-304089903,457348276,-687882795,12812
-305619955,457024299,-685418520,11948
-306868948,456175693,-683363741,15752
-307880055,455028266,-682045512,13292
-308936736,453864566,-680864864,14080
-310435715,452735510,-679718731,12492
-311027544,452199820,-679097576,13268
-310210989,455198531,-677307476,12668
-308645099,456710154,-678050947,14508
-308342892,457733033,-678270346,12904
-308091467,458377425,-678505420,13128
-307265729,459069292,-678848846,11964
-306721601,459754290,-679093852,13112
-306224108,460507995,-679271465,13268
-305830676,461130405,-679552255,11968
-305540114,461662567,-679808457,12824
#!,zero-counter: 51
-306695611,464541813,-680455433,13312
-305253235,464757549,-680387814,13888
-304473088,464743805,-679874628,13708
-303751302,464758243,-679132316,12640
-303203479,464802351,-678519701,12572
-302569866,465073457,-677932879,13656
-301321337,465715683,-676951577,15576
-299483511,466418885,-675371339,15348
-297757186,467327172,-673037149,14076
-295754509,468323803,-670230996,12440
-294091039,469539661,-667231091,11536
-292757233,470417231,-664704331,10244
-292089981,471503565,-662428831,10100
-291783416,472210069,-660995610,9204
-292211206,472549434,-660256483,9240
-293294205,472647362,-659983808,9988
-294722250,472503766,-660054689,11616
-296518102,472174109,-660294603,11680
-298705954,471528116,-660608401,11728
-301321075,470645869,-660811158,11812
-304274936,469535025,-660957209,12064
-307702469,468135155,-660992195,12012
-311508044,466518573,-661118221,12896
-315430209,464786942,-661519812,12164
-318429687,463458838,-662107550,12904
-318318911,461825720,-663361558,13408
-318098452,460920602,-664218913,13852
-317225568,460640688,-664546511,13404
-317665728,460469035,-664006665,13184
-318397543,459440640,-663563772,12188
-318709695,456650363,-665987661,12296
-318552268,457741181,-667202859,11584
-317942824,459545404,-668398443,13732
-317449678,460984474,-669515911,9400
-316340659,462763531,-670799009,12324
-315107087,464518536,-672100891,12708
-314734376,465860783,-672748133,13900
-315460269,466479343,-672364764,13972
-315039589,467110161,-672505237,12620
-314499776,467606608,-672836174,13680
-313180237,467530996,-673975641,12836
-312316381,467360799,-674731194,12408
-312817402,467350828,-673269230,9904
-315090899,466827280,-670001629,12860
-317216547,465754431,-667778325,11004
-319172615,464537667,-665987454,11020
-321265967,463777122,-663571146,10668
-322462919,463253797,-662343111,13936
-323456627,463535071,-661893923,13092
-323868145,464285672,-660960967,12424
-323512997,465677934,-660346359,12912
-322749611,466953591,-660466967,13388
-321703299,467844338,-660973997,14196
-319862093,469411071,-661963860,12324
-318516716,470316794,-663037366,11232
-318207591,470978702,-663235478,13424
-317215780,471800924,-663671957,12588
-316268547,472498870,-664106582,13024
-315707498,472740595,-664448264,12668
-314095378,473756972,-665292678,10832
-312949003,475477476,-665600908,9572
-313253776,476150228,-665405320,15552
#!,zero-counter: 31
-317390777,477645265,-664856563,12788
#!,zero-counter: 12
-315303774,478546552,-665718415,13952
-314544545,478674748,-664926486,14248
-313672937,478929768,-663355634,14052
-312521350,479303378,-661893401,13084
-311382853,479631697,-660681599,12152
-310623499,480017691,-659514347,11824
-310089944,480370508,-658371950,11844
-309502558,480854155,-657377649,12248
-308975346,481396478,-656235159,12152
-308873643,482040285,-654751469,11936
-309391290,482616586,-652929231,11236
-310511101,483410279,-650761377,10632
-311675255,483689476,-649105900,11040
-313203029,483719632,-647721286,10820
-314963954,483521593,-646811856,10768
-316894361,483120443,-646478588,10676
-319163129,482353177,-646721766,10872
-322363192,481425932,-646970087,13660
-326026522,480070833,-647285655,15820
-330021783,478900810,-647536618,12420
-333333612,477930103,-647413652,14436
-334992536,477457317,-646616066,13536
-336948587,476656112,-645436637,13252
-337906538,475673751,-644743699,13160
-339235998,474671449,-645214486,12376
-335731242,475183834,-648761442,12832
-333426264,476366948,-650886330,14912
-331973057,477391972,-651905288,12388
-330946986,478179450,-652764819,12352
-330062463,478831851,-653632812,13260
-328843748,479566243,-654467681,11496
-327940065,480562933,-655228601,12968
-327660913,481622533,-655456901,11908
-327770821,482539381,-655325295,13668
-327883941,483169866,-655202736,13560
-328464613,484807746,-654402417,11496
-330231089,485271443,-652400260,12776
-333596812,485654730,-649172900,13352
-336362245,485660347,-646626028,13476
-338751149,485315434,-644595547,14764
-339681813,485052619,-643564541,11968
-341349917,484536264,-642112282,12680
-341563596,484115215,-641777809,12792
-340566180,485658217,-642163590,12908
-339029628,487354521,-642918788,10080
-337148761,489226944,-644106982,8788
-336237751,491346520,-644197135,13656
-335770399,493607537,-643821191,12616
-335719965,494895620,-643498928,13008
-335227471,496563637,-643283307,12052
-334111924,497316166,-643715706,12648
#!,zero-counter: 24
-331323118,496492163,-646708060,13096
-330747228,496406570,-646148016,13512
-329871521,496636435,-645302136,13636
-328299595,497079148,-644591297,14028
-326247894,497853513,-643779612,13512
-324103402,498800618,-642701692,13212
-322013894,499675745,-641451105,12404
-320343948,500512698,-640045648,11500
-319113826,501345862,-638589620,10652
-318473962,501841905,-637299234,10160
-318690464,502217524,-635908943,10212
-319753969,502133658,-634570909,10960
-321637991,502324891,-632876986,11464
-323180053,502152315,-631683666,11344
-324896804,502176613,-630506085,11756
-326682337,502161206,-629380798,11712
-328283866,502069368,-628549505,11948
-329706899,501841963,-628113495,12168
-331082798,501498487,-627897006,12672
-332602344,501109753,-627544054,12516
-334154630,500685655,-626978881,12176
-335664198,500217690,-626137326,12144
-337014412,499764049,-625194051,11984
-338133240,499418039,-624420223,12000
-339040360,499008260,-624011176,12064
-339672369,498668389,-624091263,12560
-340258968,498467380,-624445895,12728
-342929258,498126600,-625212848,12964
#!,zero-counter: 16
-342674595,496031122,-627776064,11136
-343721602,495802374,-628144124,11556
-344779793,495697321,-628506004,11844
-346277773,495477514,-628768008,11936
-347996083,495469351,-628491107,12676
-349386700,495297029,-628238991,12544
-350990467,495438594,-627728206,12796
-352621713,495550014,-627180221,12648
-354110117,495483110,-626750661,12940
-355157080,495434809,-626724097,14560
-357223026,496651647,-626874321,12536
-357861347,497274183,-626537075,12788
-358904107,497305131,-626014893,12908
-360954777,496687261,-624832558,13768
-362185372,495930730,-624149173,12420
-361874094,495270249,-624521050,12832
-360556126,495135310,-625379783,12464
-359688206,494892480,-626068998,13296
-357914000,494690155,-627503819,12864
-355159677,494481903,-630026906,14056
-352092571,494252110,-632911588,12240
-349658436,493907939,-635076024,10484
-347755644,494339798,-636745380,14016
-346571243,494711717,-637957850,12692
-344925241,495376269,-639386008,12260
-342862113,496464722,-641375284,11048
-340956549,498243101,-643171889,12392
-341089249,500418370,-642851812,14500
-342806415,501033007,-641454517,13268
-342952166,501683710,-641239768,12764
-342615265,502211042,-641556641,12304
-342871526,502669096,-641614526,11808
-344768335,503955577,-639215288,11036
-347236220,505001367,-636303367,14344
-349893181,505773437,-633475286,12784
-351922143,505917975,-631653813,13384
-352920471,506033495,-630631234,13992
-354590150,505724475,-629346301,13908
-355700513,505478242,-628137134,12672
-357440859,506191956,-624959338,12432
-355279000,507620310,-625681883,9724
-352649779,509041101,-626779260,13096
-351469932,510511632,-626959682,10456
-351646605,511590434,-626326724,12076
-351265490,512680603,-626078640,11032
-350515701,513796399,-625991567,12400
-349823050,514709331,-626193365,9776
-349343643,515727458,-626155882,12192
-349020402,516951631,-625707522,10920
