#!,zero-counter: 839
222223738,268051286,-730427139,12944
221493017,266924917,-730697524,14668
220636229,265961259,-730990312,20996
213999668,262776936,-732285373,14204
213733902,263477210,-731866551,12400
215822961,266506380,-731538606,9812
218280324,270383739,-731853336,13624
220204072,274237062,-731377570,20976
221343593,276670227,-730548014,20188
222814994,280421443,-729980512,13432
225612235,284155945,-729376123,12512
226661362,286328837,-728443794,13176
227724802,288316405,-727748310,16192
228243516,289149598,-727122951,14364
229503678,289356640,-726478534,14724
230407151,289477319,-726447338,14992
230311521,288308603,-726499930,14408
226365354,285191671,-726462825,21364
222377862,280469623,-726813893,17232
219506449,275493293,-727480271,8260
217999446,270958744,-727346806,10740
215673450,266546393,-725987417,14376
213889988,261845022,-724426798,15628
212859859,260227305,-722749822,13404
212945631,259350189,-721976715,14228
212066775,259465671,-721298875,13876
210911294,259639433,-720417043,12808
210260273,260446511,-718786809,17352
210694541,262529676,-715973239,13812
211443517,264780028,-714888291,12760
211787642,267389797,-714758614,11388
211631507,269026941,-714588331,14596
211666147,271056640,-714162676,15828
212200101,272737130,-713481291,14856
213104940,273988057,-713073825,15488
214415670,274595223,-713307210,14632
215828002,275284734,-714580744,13764
216901979,276157161,-716602465,13508
#!,zero-counter: 54
213413617,279052506,-711478842,16216
213772262,278736906,-709433013,16788
215257211,278393144,-706964161,16564
217496490,278293193,-704268230,14552
220053544,278227487,-701555855,14132
222548175,278065697,-698789150,12836
224572904,277812918,-696170085,11872
225688310,277075368,-693873903,11796
225893174,275629764,-691933275,11568
224900629,273502968,-690332713,10760
222932684,271278474,-689012437,11180
220848918,269131558,-687983156,12268
218734854,267443286,-687509883,12776
216680804,266197432,-687994903,12180
214528782,265585106,-689167381,12668
212146146,265312157,-690654131,12804
209720686,264997271,-692275883,13724
207283027,264675331,-693982932,14548
204838582,264201932,-695871226,21332
202929944,263647168,-697650582,14680
202504913,262586780,-698539051,11568
205234837,265670529,-696741532,13448
207206784,269026382,-695721666,13472
210143525,272536801,-695204714,15604
213877528,277395867,-695102816,10524
217973408,282242612,-695114034,9664
221237757,285887718,-695805497,10764
222450544,289013858,-696050863,11156
223952543,291766175,-696014826,17616
223876846,294162095,-695823190,15056
224271779,294530847,-695352486,13936
225261761,295304448,-694794281,13644
226329049,296085548,-694668757,13700
227083901,296207736,-694893410,13664
226572430,295617218,-695670617,15136
225468817,293929448,-696418428,14160
222820451,291204031,-696693758,15068
220173814,285610868,-697044564,13016
215912490,280073080,-697171658,9924
213866379,274718243,-697147462,16704
211119276,270055387,-696706452,12012
209420286,266692335,-695469525,13108
207120424,264600188,-693325877,13936
205820420,263233797,-691369920,13632
205147385,263303951,-690848873,12924
204279303,263458773,-690797246,14836
203826003,263575514,-690167470,12644
204048077,264503909,-689089094,14284
204734019,265708795,-688326945,13232
205506588,267390146,-687958866,13688
207538495,269293037,-688041761,14120
208008356,270781816,-688124377,13540
208792557,271232894,-688097846,14940
209999647,272242703,-687994488,12924
212247923,274358860,-688580527,13008
214281725,275936022,-689664646,12744
216175570,276255232,-691644350,13112
217473981,276257420,-693670912,13628
#!,zero-counter: 42
217262662,276587676,-697853772,13908
217596995,277171130,-697113814,14180
218073442,277406453,-696065982,15208
218625885,277042331,-694444943,15292
219424985,276432794,-692133323,14684
220322357,275721539,-689518035,14156
221160645,274739302,-686797447,13156
221598171,273674399,-684005523,12488
221344162,272394047,-681338450,11612
220136769,271009010,-679029020,11612
218267234,269444102,-677247018,10660
216212617,268056546,-676343161,11372
213793051,267337675,-676224729,12092
211328966,266880906,-676735471,12356
208871047,266416112,-677650683,12496
206448542,265893394,-678939035,12076
203861396,265577050,-680424792,13352
201299719,265440892,-682020927,26616
199814152,265051479,-683165195,15268
199736201,264754842,-682878624,12228
200688733,266014227,-682279465,12180
202389554,268142485,-681875913,14008
204574732,270975229,-681656577,16740
207511698,274467569,-682287579,10828
210114126,278024778,-683233152,12340
212152019,280847131,-683831851,9256
212967599,282147662,-683875784,13820
214116097,283295673,-683615732,15720
216165646,285220455,-683833568,13876
218130855,287197698,-684081812,14408
219085335,288748626,-684292388,14424
220588938,289194409,-684411010,13544
221296260,289234714,-685037789,13404
221583061,288723936,-685974153,14220
221480285,287582327,-686983646,14724
219113306,284890076,-687899249,13268
215777848,280797351,-687572936,11676
212946190,275637195,-686688895,17308
210618353,272608930,-685994729,14264
209043058,269539875,-685004416,11956
207275795,265710048,-683674695,13796
204773690,263220102,-682014635,14560
202481494,261321035,-680304028,13168
200553370,260818258,-678627854,12708
199220493,261306217,-677488795,11436
197810694,262019694,-676565880,13080
196231025,263105341,-675056827,11284
195310167,263645720,-674020465,13540
195291397,265084194,-672848271,14648
195532642,266265274,-672288456,13452
194492856,266282209,-672497265,13672
194665429,266110453,-672138620,10508
198082969,267684071,-671966620,14428
202604780,272095695,-672988500,12208
204191706,275021214,-673931083,12840
204042898,274412715,-674205017,14928
205237549,273808877,-675535162,14852
207477218,273914213,-678127044,12352
208856493,274229809,-679740486,12352
210440697,273725933,-681703622,11604
211924280,273211946,-683751884,12768
#!,zero-counter: 54
210993017,274070916,-687537487,13440
209790142,274466575,-687043500,13724
208773460,275303354,-686084529,14872
209391179,276875303,-684034695,18008
211333113,277828443,-680904196,17584
213588308,277554489,-676970316,15328
215968146,276556367,-672671711,12128
217469748,275737317,-668438237,10600
218336024,274508602,-664709691,9928
217832322,273179690,-661589002,9568
216206159,271994584,-659013209,9812
213687094,271051766,-657348962,9580
210662957,270373034,-656973992,10204
207609544,270284489,-657472913,11068
204724773,270354423,-658381093,11668
201698636,270005532,-659808447,12516
198293519,269336335,-661584344,12704
195364487,268470840,-663439080,12280
192586698,267741623,-665185152,12220
190153838,266651841,-667379780,12696
187601104,265837768,-669895940,14820
185197875,265412120,-672619295,11960
184492295,264707153,-674128268,12492
185260085,265535275,-674388821,16272
186311335,267031056,-674385522,12480
188869146,268876158,-674711447,12744
192313416,272832057,-675335248,8420
195703272,275847201,-675990540,14492
198126914,277839809,-676567214,12980
200406091,279637682,-676949603,13976
202537709,280626111,-677264128,12892
205790564,282504541,-677822875,12548
214241398,287210064,-680225697,13152
215331345,287412531,-680884516,13040
214427637,286081401,-681157075,13312
211008732,282515562,-680651857,13224
205144912,276828044,-679876197,16504
201446624,271678517,-678749720,15948
198496221,267180729,-678085530,16296
194168334,264450357,-676441225,15948
190134299,262884438,-674198609,14568
187342861,262978769,-672184740,13708
185138407,263640093,-671345643,13384
183040273,264299847,-670602232,12460
181699233,264536792,-669809863,12692
181294245,265128737,-668810140,12992
182647614,266601077,-667851759,13432
185380315,269453750,-668082290,14012
186593542,270910863,-668741891,13288
187721900,271411285,-669035150,16596
188543399,272468324,-669221583,16168
190946118,274006981,-669656359,17744
195144321,275890652,-672329279,14328
199172307,277087167,-674602605,13812
201941295,276636364,-676261332,12008
204278415,275788403,-678194539,11616
206213823,274978492,-679615034,11900
#!,zero-counter: 44
206575693,275714159,-681866802,15704
206901897,275233352,-680028397,15708
207854691,274655128,-677668053,15328
208934918,274594394,-674529129,13736
210145435,274197232,-671584094,11644
210850424,273900499,-669107527,10584
211084739,273954377,-667072901,9820
211396070,273952467,-666026514,9776
210332241,274580678,-666385103,10768
209198201,274692855,-666986448,12184
208236985,274855058,-667515457,12932
207329362,275181805,-667655114,12964
205997217,275281636,-667932603,12264
204403030,275362047,-668902347,12004
203497655,275830209,-669631356,12556
202682155,276293785,-670339383,13028
201919870,276765012,-671068157,13172
201343917,277227045,-671770137,13256
200973104,277667175,-672529858,13276
200668129,278021976,-673487746,13472
200453298,278369892,-674585401,13804
200267265,278556322,-675685961,14256
200323750,278503104,-676682955,14104
200596982,278163995,-677787658,14148
201212561,277827255,-678844576,14084
201842076,277472898,-680045698,13856
202381263,277008300,-681307894,13264
202990677,276438915,-682754504,13116
203249509,276148881,-684142033,13932
203159576,275700541,-685751892,12956
202679857,275018603,-687395939,12364
201917027,274109835,-689125016,12016
200889310,273367867,-690623580,11268
199708257,272437200,-691893798,11908
197992380,271153380,-693237723,12540
196143251,269733054,-694759808,13108
194053769,268250715,-696494937,18320
193934803,266611253,-697854119,14320
193950693,265769689,-699070730,13304
193915087,265194264,-699947986,13396
193363674,264712912,-700151482,14356
192978163,265274306,-699433267,13292
194566239,268392630,-698474941,7264
197065570,272553222,-698208084,13356
198997815,275235596,-698151837,10900
200425592,278034932,-698116743,13492
202243276,281300840,-698272123,12852
204555242,283921517,-698754675,13636
205740339,286692539,-699189056,16116
208738986,291414213,-698592273,13920
210024070,291591450,-698587077,13776
210048198,290720118,-698965936,14072
209673999,288639620,-699502286,12472
208197925,284296607,-699874571,12412
205867676,280061162,-698999814,14560
203206589,275124299,-698256448,11852
200485049,271372989,-696514959,15344
197818021,267077837,-694407227,15628
195361406,263526773,-692216335,13112
193605695,261487144,-690327331,13204
192490145,261013468,-689338208,14504
191049328,261534953,-688920703,13584
189627155,261955713,-688333746,12872
189180594,263059563,-687591760,13968
190386789,265931169,-686957798,12752
191501635,269330865,-686652522,14796
190988346,271128372,-686094162,11524
192145891,272275905,-686509507,16596
194443037,274890085,-687796709,11928
197068207,276858855,-689756510,13596
198867678,277837878,-691256434,13960
200190190,278050716,-692919107,12404
201198364,277630527,-694478382,12312
202101514,277041878,-695642148,13388
#!,zero-counter: 51
201706691,278254990,-692549890,14576
203357091,278912888,-691161071,16364
204903729,278679683,-689303368,16124
206657017,277627960,-686776226,14280
208660953,276326057,-684002588,12692
210323778,274919372,-681495631,12060
211006864,273578047,-678987400,10788
210974507,272236540,-676228643,10368
209900191,271169907,-673642684,10264
208143052,270293675,-671703801,11116
205796863,269637676,-670446924,10500
203247305,268955713,-669844642,11912
200447749,268279048,-669701206,11560
197601666,267455719,-670173745,11764
194562338,266723535,-671265958,12636
192046041,266153180,-672982483,12420
189402850,266065995,-674993897,12396
186668085,266252746,-677242352,29656
184181868,266832078,-678668825,13904
183174759,266607173,-678723667,14208
182612172,267000735,-678828394,12564
183787770,268475932,-678729769,10168
185647759,270421497,-678824849,10496
188340563,273937808,-678887761,15580
191268398,277454498,-678977404,16224
193907344,281038055,-679522346,16312
196246335,284095636,-679978040,18016
198567318,286714334,-680515796,13872
199562411,289072260,-680584958,13496
201011551,290423624,-681086112,13292
201841963,291685224,-681499818,13276
202685771,291867949,-681625176,13360
204030653,292044528,-681694564,12808
205360002,292248504,-682034198,12368
206210872,292029636,-682684804,11032
205982667,290854100,-683436674,12992
204000557,288517292,-683483062,15180
200471864,284201328,-682877692,11556
197197633,279726339,-682489236,9740
194632585,275755286,-682320280,12384
192486722,272015140,-681630113,13768
189775961,268951798,-680427823,12700
187010820,266837973,-678982927,12444
184326534,265892861,-677084453,14100
181582943,266520077,-675600636,15776
179831000,266998979,-674764595,10608
178404022,267395599,-673872544,12424
177115577,267956006,-672746280,15460
176646532,268487154,-672184959,13328
177969490,270046027,-671882437,13812
179861794,272081399,-671731835,15540
181337937,273866171,-672106724,11824
182724891,275548639,-672157285,13188
184118198,277036823,-672394574,11976
186860280,278372296,-673645372,12796
189581834,278958984,-675388329,12384
192916698,279427621,-677889899,13276
200522371,276214478,-686568011,13204
199947432,276335429,-686126531,13304
199487172,276712661,-685762597,13296
#!,zero-counter: 47
198788807,279397364,-683287873,14912
199239193,278823700,-681905962,13848
199795144,277902312,-680194111,13800
199987511,277258969,-678259423,12276
200177171,276487180,-676143290,12260
199246301,275907767,-673983880,12088
197739834,275427225,-671624397,11380
195216466,274952136,-669592546,11076
192031029,274500853,-667970373,11556
188072928,274438849,-666370221,11612
183922492,274177780,-665200998,11984
179525283,274042016,-664222832,12448
175632198,273583868,-664004590,11448
172565355,273247934,-664693539,12140
170099030,273295346,-665889369,12572
167825954,273475915,-667494164,14784
165554965,273722587,-669110638,14376
164946498,273147037,-669496612,13748
166804602,273464196,-669437327,13736
169185790,274465292,-669565113,13848
173010293,277332750,-670554836,13596
176570690,280854401,-671246689,7156
179246560,283453755,-671848876,11620
182125935,286173102,-672695026,10232
183724443,288547549,-672890036,14060
185115402,289969198,-673100931,16744
186096129,290768099,-672532808,13036
186996730,291481941,-672455265,12936
188084055,292160205,-672754578,12948
188769338,292785816,-673384491,12840
187887768,292573163,-673867817,12900
185706141,291007750,-673759668,12192
182567123,287966659,-673361915,11544
179885261,284923291,-672909058,12432
177105408,281848648,-672681390,14144
174896074,279545468,-672153345,12376
172636421,276905825,-671782737,13344
170083835,276159935,-670422473,14432
167670935,275160530,-669390375,11564
164993488,274940421,-668019482,12688
163429658,275278391,-667188469,12480
161300520,276386130,-666271160,13376
159363669,277093197,-665455445,12384
158135623,277267317,-664954007,12700
157120997,277747680,-664341786,13240
157255039,278325891,-663811099,14140
157665906,279491584,-663463430,12248
158831607,280922469,-663546481,12884
159586206,281816812,-663578871,12556
160337080,282473021,-663451954,14296
161525377,282768543,-663511529,14152
164248164,283075238,-664264763,13412
167841924,283062948,-665706765,14776
171642396,283068644,-667945712,13864
174337587,282727012,-669770193,14168
176690689,281565840,-671343138,11500
178542793,280810126,-672548463,11584
#!,zero-counter: 56
180990381,282048388,-676091935,13492
181697888,282722878,-675840415,13348
182219903,282469602,-675131356,14180
182474080,281290041,-673450413,13744
182823772,280148214,-671408704,14028
183055479,279258428,-669376071,12364
183115896,278490447,-667303064,11560
182363535,278147681,-665052606,11068
180728338,278042352,-663228920,10292
179013152,277816166,-662262177,10580
176353340,277923404,-661884222,10680
172980164,278390725,-661688686,11160
169522684,278790072,-661893673,11476
165501891,279096777,-662570958,11768
160918610,279192444,-663514900,13280
156790278,278969975,-664453254,13568
153327963,278219668,-665985607,15084
152314919,277184594,-666424304,12768
151850538,276127195,-666624940,12892
151603993,275526223,-666634051,14864
153751149,276533228,-666621723,13796
157519789,278382561,-667524212,7908
161220923,281475524,-667975088,9168
163423517,282373830,-668446245,14312
166958799,284030353,-669039825,12552
170170752,285843996,-669243024,14912
172835858,288250851,-669650368,11136
174779576,290935843,-669735592,12600
174344032,291784556,-669320678,13412
175059140,292445513,-668857471,12912
176118104,293360083,-668721032,12812
176652858,293730539,-669059499,12124
174884584,292515654,-669540106,13628
171845061,290478504,-669275884,13020
168034739,287699479,-669074589,13696
165905750,285461536,-668725276,15272
163946056,283473355,-668335487,9668
160901209,281649962,-667223699,13760
157802785,280306170,-665573537,11968
154769792,279153254,-664178779,10280
150710042,278989729,-662517567,12236
148954760,278907801,-661823251,14556
147828641,279462630,-662082471,12644
146334029,280001484,-661602471,9576
145549399,279709545,-661318075,12972
145436513,280246333,-660691357,11608
146190354,281048316,-659934925,12884
146945571,282354667,-659172742,12344
148727599,283190000,-659237564,12816
151071670,285428572,-659606474,13024
152101123,286237405,-659551814,15004
154666335,286736752,-660166215,15492
158355602,287185805,-661574725,12864
161655099,287247888,-663169297,11712
163471257,287065787,-663893590,13332
165582995,285851143,-665066542,13388
167850071,284658790,-666872522,11512
170488379,282673197,-668732448,11088
172034026,281096464,-670214677,12204
#!,zero-counter: 24
174738978,279716607,-672998907,13128
175722564,279575510,-673218718,14572
176981899,279079430,-672401779,15372
178893231,278447209,-670485765,15048
181204154,278082228,-668306190,13980
183660205,277772303,-666194918,13080
186238359,277601627,-663645746,12396
188911155,277090486,-661577698,9760
190968358,276664328,-660504886,10216
192634062,276225368,-660238939,10924
194063028,275255121,-660961704,10460
195635638,274026106,-662442419,11124
197542372,272713319,-664597182,11580
199317486,271748231,-667117743,12176
200903787,271096146,-669863979,11872
202305050,271095264,-672335247,11960
203671611,271654850,-674491819,11372
204689093,272515607,-676567893,11100
205440816,273149913,-679018859,11152
205410556,273883172,-681773955,11504
204765819,274496397,-684678303,11420
204228528,275026460,-687461543,12400
203850820,275960427,-689731747,12952
203801492,276914382,-691813770,14368
203529307,278170196,-693499572,14012
203315784,279542269,-694920657,14108
203500209,280858950,-696227567,13580
203825051,282294982,-697327576,13288
204098443,283486538,-698168882,13796
203989404,284271749,-698957096,13948
203388024,284691646,-699747130,14608
202519502,284701398,-700470224,14200
201267842,284412789,-701061203,13348
198318312,282762743,-701568183,12376
196639053,282134224,-702673267,12528
195066518,281552282,-703502574,12404
193314649,280630393,-704802969,12476
191160980,279633542,-706220157,12616
188710240,278349197,-707775365,13424
186501491,276862127,-709150205,17852
186745370,275762050,-709884411,14324
187431750,274904346,-710503924,13868
188065675,274247344,-710376324,13424
186410024,274175839,-709356158,13204
185701785,274533120,-708878428,12924
185613972,275597597,-708471032,14476
185646142,276551789,-708148268,13820
187004299,277726958,-707995081,12448
190838602,281245451,-708157229,13160
194727191,285052253,-708635687,12920
196188600,287160408,-708722271,13048
197383121,289214103,-708735076,13180
198225419,291830695,-708464452,14852
198906186,293223909,-707821739,14996
199631019,294455131,-707479253,14284
201061479,294442476,-707300425,13672
202362194,294755267,-707434310,13344
203184516,294560068,-707861289,14000
201453983,292790860,-708111318,13064
200162387,288870397,-708409113,14316
198305231,284546550,-708375954,7976
196012922,280126800,-707997319,15788
193692407,275735659,-707340168,17908
191199168,272223014,-705679813,17172
189309592,269678751,-702486321,12896
186235978,267630812,-699256722,16544
184028208,266554282,-697201806,13028
182563962,267064842,-697026421,12728
181210938,267472461,-696306423,12588
180287150,268292616,-694879976,12940
180737432,269843468,-693716413,13160
181388972,273479275,-692949784,14052
181413349,276021375,-692543190,13852
181628085,276930356,-692382162,12192
183308213,279211237,-693267756,15056
185992181,280835905,-694732517,14276
188289354,281621313,-696353019,11624
190092334,282355632,-697979803,13036
191723894,282095067,-699597355,13700
192677036,281877665,-700719486,13008
#!,zero-counter: 54
193170301,284865166,-696717837,16184
194831703,285477029,-695251215,15768
196365817,284448926,-692953287,14544
198052598,282529894,-690176244,13320
199271972,280710659,-687518501,10680
199692115,279338783,-684933982,10732
199379696,278117708,-682459031,10616
198241131,277157178,-680343115,11056
196117655,276578995,-678507329,11688
193799967,276011011,-677055892,12372
191307137,275576168,-676323936,12668
188785701,275183701,-676392665,12404
186110262,274823289,-676954099,12072
183633414,273971353,-678130720,11664
180788183,273155844,-679487222,13740
177828254,272329665,-680887886,20004
175530213,271532045,-681855628,14164
173903495,269741366,-681291602,12492
173557556,270494359,-680304076,13496
173956482,272254809,-679647538,12928
174815668,274272661,-678994401,12084
176927745,276494079,-678989329,13308
179953650,279474656,-679522219,13264
183099054,282819914,-680153923,14584
186342170,285555593,-680882120,13212
189442174,286916959,-681635248,12440
193763297,290602032,-682615321,15640
196932618,294603770,-683417636,11416
198340540,297251149,-683543918,13540
198722391,298052156,-683671364,13380
199640982,299112312,-683607002,13196
201070957,299552000,-683670752,12096
202254886,299947707,-684105515,13144
202311439,299487581,-685148975,12980
200126233,296898182,-685541315,13980
196668581,293234720,-684961117,14944
192961219,288563006,-684596655,12260
189042428,283783166,-684469175,13280
186283699,280215967,-683640520,12528
184062632,276227426,-682778892,14184
182091500,273132042,-681582546,15780
179757433,270867504,-679717436,12020
177731489,269390789,-677774699,12376
175322812,269128813,-676362398,10748
173168494,270300842,-675122364,12172
171055694,270950361,-674123436,11812
170052116,272582000,-672597309,18736
170264226,274750248,-671188960,12512
170738944,277123909,-670454485,14140
172545353,281427009,-670317262,14888
179265617,283626109,-674211804,10476
181426709,282457069,-676005646,11584
183146134,282041732,-677546241,13572
185161124,281398705,-680644359,10904
186590704,281163101,-681825817,10744
187371450,280550378,-682191282,12384
187859154,280260997,-682873713,12772
188535283,280073300,-683242792,12840
#!,zero-counter: 22
193643175,280066741,-686521341,12620
194201098,280306062,-686942127,13616
194660423,280740352,-687142265,14152
195610070,280992341,-687718241,15516
197167693,281234437,-687918282,17332
199454295,281119594,-686969591,16064
202338352,280701807,-685502748,14128
205293286,280470069,-684156838,12860
208355614,280457258,-683205744,11304
211226300,280762379,-682611106,11164
213848512,281109352,-682465199,12580
215988229,281455686,-682681978,11780
217712338,281968858,-683309809,12684
219556857,282878364,-684547008,12852
221797517,284466392,-686331687,11380
224623568,286328360,-688769722,11012
227570646,287876336,-691797734,11008
229995193,289071533,-695068982,10904
231660464,289919862,-698244284,11404
232495059,290140904,-701331801,11696
232769262,290063169,-704404302,12812
232839060,290181923,-707535935,14052
232878954,290599032,-710513162,15340
233334580,291082485,-713135636,15200
234015143,291571578,-715018546,13996
235288899,292030317,-716361082,12500
236960924,292585089,-717185258,11724
238503606,292836183,-718079569,11656
239111284,292937085,-719244217,11612
238882074,292840342,-720890373,12560
237741438,292931638,-722942045,13388
235757083,293534696,-725067927,14108
233249955,294347486,-727151346,14332
230454501,295222251,-729178218,15020
227198992,296083831,-731337065,15316
223764177,297103177,-733770043,15772
220546478,298090557,-736082243,15804
217866228,298643371,-738264595,15180
215981196,298633788,-740274077,14688
214566651,298554062,-741830610,13964
213621699,298257573,-742850137,13564
213108858,297441065,-743733352,13804
212600782,296765000,-744371862,15004
209017895,293128114,-744145419,13268
207350095,292379687,-744960986,12316
204879039,291846261,-746200017,13180
202096416,291745708,-747697292,13216
199809897,291400548,-749236670,31700
198725419,290927290,-749937846,15168
199132673,291724823,-748780638,14316
200499272,292909832,-747964971,15544
202684326,294986706,-747107059,13924
206548285,297988490,-746630539,10536
208945426,300906585,-745607789,21700
212083618,303502768,-744571140,10604
214450044,306738686,-744084366,7652
216166742,309867370,-743567036,11384
216652050,312180105,-742730155,15344
217485004,314057250,-741905920,14988
220144662,317777142,-740798808,9284
221431051,320865017,-740324010,16092
221780999,321257937,-739295899,14536
222945240,321653494,-738599712,14724
223757892,321711395,-738541615,14884
223147063,320589018,-738904340,15584
220987353,318241042,-739634977,15384
217067777,314445910,-739972547,14944
213162387,309471896,-739266051,21108
210926875,304962709,-739102127,15848
208975496,301402393,-738326351,17512
205468172,296739569,-736797781,12976
202474824,293213033,-734665856,15896
200007158,290787366,-732353150,13584
199333214,290392807,-730046706,14368
198619339,290929799,-728727770,14188
197408091,291440097,-727788666,11296
196943380,292005086,-726242525,17812
198481322,293892294,-723639987,12948
200005426,296628292,-721769082,16956
200678079,298556183,-720440892,14008
201270413,299932491,-719726150,14800
202590289,302762705,-718110508,14044
206283081,304643463,-720874074,14136
208562247,306163974,-724503634,10384
208823657,306789968,-727657390,12608
208748185,306693505,-729395272,14236
208579650,306603304,-730481031,13324
208088425,306520635,-731346519,13260
#!,zero-counter: 50
203519306,311434284,-722507720,15836
204243258,311305042,-721183332,17392
205433589,310151868,-718743148,16268
207288243,308819612,-715984811,14220
209315378,307805072,-713591490,12952
211164040,307095748,-711417036,12352
212655425,306544798,-709249511,12756
213695397,306151360,-707304148,12392
214247687,305924486,-705731207,12500
213886228,305450213,-704511911,12036
212808407,304569967,-703559318,12552
211461490,303623034,-702562944,12796
210141790,302492507,-701704241,14192
208565764,301282964,-700784796,14616
207120373,299713407,-700115844,13400
205463998,297951464,-699344707,12836
203627466,295678360,-698954090,12468
201552847,293391165,-699106935,12696
199438255,291649785,-699619786,12776
197174104,290665847,-700612142,12736
194783818,290245224,-702242131,13348
194184869,288784049,-704028308,12080
194875507,289226432,-703839450,15260
195839543,290415898,-703156804,17376
197770761,292476654,-702284069,12960
200830262,295736493,-701843717,12292
203257799,299225768,-701753237,10916
205626302,302900356,-701620069,15220
207815352,305454772,-702139581,14352
210138581,309269693,-702637623,13316
211418295,311784199,-702420088,9404
212648587,314250955,-703056139,15188
213374130,316217054,-703149606,14696
214716711,318363812,-702983276,14556
216038212,320548730,-703012882,14040
216712946,321191809,-702718219,15148
217489539,321607738,-702460866,16184
217603214,321732413,-703062262,13760
216853387,321031108,-704308544,15644
214998045,319357274,-705264010,11708
211267484,315405288,-705907346,15892
207649585,310121066,-706027008,12488
204592294,305774097,-705231607,13768
202350784,301254130,-704498752,11088
201106624,297693980,-703303186,11360
199462528,295203934,-701294073,12748
198496716,293047180,-699596144,13792
196995041,292353646,-697664762,12860
195434329,292260303,-695749027,12464
194013291,292645917,-694687632,11316
192583239,292687408,-694195524,13072
191577279,293139506,-693241221,15588
192536015,294648292,-691908890,14316
193925733,296625646,-690958904,14464
195103366,298525281,-690752946,16592
196218587,300852578,-690741561,13560
197078261,302872014,-690649916,11852
198289753,304574159,-690722016,13412
200642790,306159908,-692587426,12824
203055625,306662192,-695495186,13540
#!,zero-counter: 45
206119298,306684026,-703026627,15180
207045805,306735902,-701608908,15396
208344328,306558643,-699953679,15040
210004537,306247214,-698337959,14500
211736829,305774302,-696417459,14192
213282847,305077276,-694132453,14176
214091095,303907936,-691736357,12876
214160494,302355625,-689346543,12068
213712261,300716588,-686924063,11356
212674036,299168171,-684566784,11408
211542457,297650181,-682186443,11856
209885194,296410692,-679955249,12908
208027636,295085860,-678666147,12356
206256848,294166562,-678407161,11956
204603545,293881575,-679062952,12592
202703599,293673100,-680340280,13052
200332072,293183272,-681805756,13424
198019943,292543591,-683184678,13708
195903788,291765411,-684518519,14092
194003011,290834508,-685977463,14268
192169941,289937894,-687485784,18356
190672351,289583128,-688603995,13756
189848765,289490168,-688794998,13448
189230196,289661435,-688856998,12884
189927143,290829759,-688488931,12132
192143012,293475872,-688172873,12860
194756630,296597117,-688351374,12168
197639803,299561837,-688563022,12916
200753811,302870220,-689268258,15360
203631739,305201154,-689984213,12988
206298940,307946007,-690637445,10708
207871980,310130502,-691060461,13968
210043945,311540830,-691278580,14756
212682315,313434144,-691591015,14072
214648654,315697672,-691694129,13832
215573221,317340064,-691607192,14360
216190829,318040491,-691493163,14568
217603079,318535359,-691346579,14784
218386902,318905431,-691576769,15608
217106432,317816480,-692005433,9620
214501618,315190926,-692636629,11128
211869493,311566166,-692732376,14112
208370922,307008249,-692708156,14096
205658631,301903426,-691862948,11208
202941801,296720548,-690963227,13840
200496494,292666542,-690049458,12568
198349375,289891080,-688472311,13300
196629047,288246314,-686440343,11920
195412782,288155181,-685260831,14180
193688227,288788334,-684422522,13760
192675929,288905551,-683802075,15260
191616517,290125894,-682792799,16836
191475387,291606409,-681796857,14696
191295862,293077818,-681382175,13036
192480114,294924035,-681268684,11600
193161683,296822783,-681211640,12868
194680752,298571518,-681248496,13368
194916419,299823442,-681011468,13584
197780467,301131598,-682154054,12772
200535085,302873232,-684112296,12984
#!,zero-counter: 44
205429058,302656906,-691408093,15172
206714253,302806900,-689961036,14984
208095277,302606125,-688197477,14040
209671771,302229217,-686134903,13596
211300699,301783063,-683987180,12720
212779866,301135887,-681678079,12612
213417933,300515470,-679278541,12536
213603520,299626321,-676845659,11584
213175868,298791545,-674595144,11832
212189260,297977384,-672729942,12392
210524717,297222432,-671073847,11924
208819359,296371126,-669754355,12528
207131583,295465238,-669104465,12788
205912724,294546089,-669234440,12924
204991482,293607531,-669847429,12756
204245505,292667631,-670709242,12676
203512496,291712855,-671685382,12420
202530287,290775507,-672832213,11868
201090857,289824472,-674071484,11584
198937213,288982421,-675468150,12064
196412111,288551884,-676886968,12672
193777791,288615252,-678560844,15896
189392960,290531142,-680588324,15700
189776710,291755511,-680409898,13916
190979563,293558165,-680272994,12460
193012449,296022752,-680375330,14476
196254057,299381602,-680715017,13744
198640343,302499506,-681279476,15060
200777100,305292415,-681309748,13132
202698060,307788896,-681341374,8392
204433863,310376378,-681772820,14972
205613351,312625696,-682155329,11980
205543508,313716847,-682102078,14476
206649004,314174734,-681883506,13324
207645870,314365215,-682060067,13332
208491487,314260520,-682586643,13184
208829734,313658346,-683324768,13664
207717707,311755572,-684163171,12292
205354653,308543507,-684165762,13684
202704282,305208126,-683673980,12280
200200119,301685263,-682986917,12520
197415200,298207051,-682165930,14832
195053883,293823417,-681204558,12988
192293108,290300362,-679741674,12124
190337883,287646839,-678270219,11944
188731856,286855619,-677123618,13608
187088032,287733766,-676264926,13236
185176187,288409433,-675415360,13468
183632171,288710086,-674641571,12012
183189924,289939386,-673694000,18560
184502898,292864283,-672881731,13724
186255631,296576490,-672918912,15548
186629468,298272369,-673109481,14160
186666471,299680784,-673219319,14136
