#!,zero-counter: 1782
-277969534,253445158,-760831964,12828
-278488771,253868733,-758787234,12564
-279404586,254164072,-756863354,12148
-280483868,254333567,-755454824,11808
-281812171,254457945,-754748688,11972
-283456648,254319924,-754607112,12236
-285405198,253944995,-754959082,12504
-287676744,253363499,-755745401,13528
-290167020,252536912,-756837180,14348
-292946343,251348915,-757824957,18800
-295971878,249748950,-758569436,14552
-298782920,247919085,-759176751,15804
-299234375,247122677,-759033512,14136
-300139887,246085101,-758335665,13800
-301227735,243619301,-758134279,13028
-299933117,241950706,-761481841,15652
-298802870,242908762,-763153735,14152
-297463457,243838592,-765122403,11364
-296569497,245442810,-766648841,14068
-296647308,246799800,-767130198,13636
-296922660,247381981,-767591592,13436
-295613694,247993453,-768879232,14420
-294322768,249047830,-769768016,12360
-293296949,250790209,-770074926,13348
-292208368,252221991,-770061136,14844
-291575013,253816548,-769354578,12984
-291838576,254832691,-768409462,12600
-292431810,255801652,-767224149,13120
-292669117,256330600,-766496358,14508
-291599147,256469839,-766760763,13404
-292658880,257218189,-765018906,14108
-293639078,257552632,-763749929,13728
#!,zero-counter: 18
-288050239,259352655,-764707102,16424
-285733534,260741790,-763700128,15956
-282813740,262027389,-762785210,15496
-279449390,263196898,-761902900,15060
-275899064,264300744,-760904867,14660
-272326138,265294438,-759874038,13776
-269012740,265809912,-758897255,12472
-266296148,265703157,-758228928,11640
-264200992,265010176,-758042925,11684
-262567209,263938011,-758225335,11652
-261010042,263062352,-758805882,10856
-259686193,262544593,-759788288,11200
-258493199,262608911,-761232071,11060
-257543454,263385353,-762871146,11600
-256618470,264700589,-764600743,11776
-255317553,266057535,-766465745,11400
-253406612,266841207,-768756086,11952
-251154686,267089763,-771611076,12036
-249138810,266982884,-774825173,11920
-247301425,266319499,-778440296,12900
-245984308,265485334,-782443043,13400
-245253990,264825224,-786794958,13912
-244801588,264437253,-791224070,14612
-244545714,264464150,-795629621,14880
-244574154,264806429,-799513665,15124
-244682912,265116164,-802834181,14872
-244937224,265108607,-805924851,14620
-245713454,264537694,-809086550,14472
-247207368,263457362,-812266135,15056
-249185597,261822893,-815350888,15352
-251281334,259667440,-818381429,14624
-253189297,257318349,-821238719,15092
-255100607,255245795,-823500981,15108
-257278713,253524954,-824971618,14656
-259587262,252140741,-825802162,14824
-261758600,251253326,-826228102,14228
-263429601,250435846,-826604712,14068
-264938360,249470813,-827204288,13896
-266635229,248161165,-827870371,13528
-268584692,246584938,-828303888,14256
-271029316,244830314,-828247344,15196
-274001017,242863202,-827796991,16200
-277337408,240817644,-827208280,16536
-280677724,238652004,-826748091,16412
-289649669,233573340,-826355171,13748
-291632740,231418623,-825506577,13740
-293384849,230301304,-825256619,13828
-295582839,229118562,-824957019,14212
-296451029,227638115,-825291352,17156
-296932198,226711593,-825364352,15548
-299360279,225862586,-823736649,15008
-300109490,225375458,-823424484,15180
-301013973,225104154,-823092705,15108
-302143947,224965659,-823108676,15040
-303342374,224770525,-823486216,15120
-304063770,225642307,-822951600,14980
-304752037,226553659,-822379869,15488
-305220312,227149962,-822359346,15032
-305665988,227473103,-822662142,15868
-305962140,227277910,-823989251,13464
-306453194,227263193,-824953727,13360
-307334179,227841909,-825214107,15424
-307285734,228477228,-825821275,13760
-305646639,229005300,-826914635,12216
-303046746,229617695,-828324620,12960
-301075144,230414837,-829092881,14092
-300049085,231469453,-829089033,17668
-299553283,233017005,-828553193,15496
-299485736,233776009,-828065101,14560
-298954033,234774007,-827563791,14600
-298468731,235969174,-826828723,14388
-298214469,237024334,-825730550,16508
-298731714,238338632,-823332381,14036
-299118783,238956590,-821446875,15388
-299143219,238527642,-820968038,15192
-300047832,237824798,-819535248,14468
-301305538,237403017,-817327211,14720
-301493575,236765409,-816247326,15788
#!,zero-counter: 26
-304873556,243065421,-812996571,15508
-304143657,244043415,-812837814,16524
-302991515,245194222,-812439016,18260
-301199678,246552213,-811085861,18360
-298512818,248129080,-808849656,17016
-295476960,249610825,-806250686,14556
-292339490,251052653,-803635125,13444
-289580576,252496225,-800993501,12236
-287589243,253822344,-798261984,11388
-286712817,254893131,-795492338,10952
-286916595,255518174,-793242519,10452
-288043464,255780016,-792074887,10708
-290011773,255726110,-791772850,12068
-292783487,255258701,-791870491,13592
-296372991,254298002,-792143727,14232
-300318384,252788577,-792430285,14696
-304536803,250815572,-792779333,15220
-308855150,248507237,-793283494,32767
-311297373,246018166,-794418578,15264
-311450598,244347707,-795118563,14560
-310292434,243782325,-795403989,14776
-309976488,243135619,-795445856,14276
-310412903,242350952,-795611897,15588
-310390229,242081837,-796626442,13876
-310313368,241711333,-798164942,12932
-310086581,241794131,-800177042,16832
-309491756,242151379,-802088304,15436
-308324042,243000253,-803737238,15048
-307676236,243972311,-804789488,14912
-305291028,246793560,-806093392,15232
-303604231,252003020,-805398316,12748
-303140036,253184795,-805162731,14724
-302301844,253585394,-803156285,15624
-302473570,253610675,-801021662,13884
-302310704,252951687,-800439607,16016
-302057068,252273656,-801089218,14856
#!,zero-counter: 38
-305082449,256568049,-800039948,15212
-304516818,257688046,-799531052,15840
-303484729,258959512,-798883702,17408
-301880415,260298540,-797438111,16884
-299845293,261572679,-795436561,15384
-297638482,262897778,-793196022,14248
-295772210,264226176,-790406487,13296
-294610595,265463739,-787059791,12684
-294267296,266479467,-783355255,11868
-294707738,267086638,-779795915,11864
-295751270,267390702,-776868852,11544
-297004644,267480093,-775128378,12316
-298517046,267244551,-774670568,12524
-300619655,266436129,-775001066,13360
-303456245,265209137,-775558374,13780
-306780133,263625232,-776263701,14484
-310336962,261517311,-777070109,18908
-311635531,259292993,-778353344,15236
-311573623,257983266,-778973140,13692
-311511451,256860620,-778587308,14052
-313187602,253448900,-779537379,13824
-314511552,254164806,-779448249,14632
-315359939,254849578,-780386927,14956
-313936266,255833244,-783703911,9688
-312438383,257913754,-786441005,11628
-312522931,259485849,-786879191,11684
-312493294,260979474,-787100028,16352
-312554063,262517261,-787136003,14700
-312436146,263772998,-787168192,14064
-312063951,265231563,-787674158,14892
-311883155,266482026,-788290523,15452
-311589691,267926365,-789001615,14620
-310325030,267648665,-789654802,14304
-309061831,267120684,-790358213,14144
-307936391,266407276,-791007996,14596
-307261597,265651473,-791323147,14576
-307055385,264979179,-791467682,14276
#!,zero-counter: 11
-306819502,264805215,-790095168,14372
#!,zero-counter: 75
-309472530,272055591,-790334886,14856
-308381544,273106481,-790066996,15648
-307216423,274266705,-788872965,18192
-305492569,275319154,-786426232,17512
-303033525,276515642,-783534674,14060
-300518176,277973979,-780455218,12732
-298695802,279387067,-777486876,12596
-297411281,280732521,-774722688,12596
-296057068,282295861,-772095852,13688
-294720848,283961845,-769448048,13916
-293656782,285320003,-766647213,13072
-293183493,286106246,-763871032,11456
-293466962,286255005,-761566020,10896
-294324469,286070890,-760041884,11008
-295798486,285666487,-759171764,11212
-297843494,285078821,-758764995,11008
-300520505,284358393,-758742437,11840
-303837581,283289921,-759031927,12936
-307500131,281912350,-759670066,14564
-311261561,280204858,-760573518,16496
-315031866,278314437,-761611643,14524
-318576951,276223544,-762826275,15668
-319201995,275114243,-763524593,14624
-317816637,274367537,-764539674,14920
-318699977,274600259,-765023606,15444
-318869424,274585573,-765899391,13776
-318285007,274626405,-767707595,13368
-317441030,275035368,-769705560,12136
-316841062,276001702,-770814584,12544
-316334743,276884604,-772154314,12300
-315155072,278102711,-773878697,12524
-314605763,279316942,-774928904,12248
-314062943,280491208,-775731893,15784
-313102109,281601874,-776497219,15612
-312049565,282960956,-777576309,13940
-311634814,284937864,-777969370,14996
-309514772,284627798,-779007526,13840
-308586919,284697086,-778953430,13780
-308272669,285088264,-778161284,14260
-308037148,285154403,-777847210,14848
-309165443,285367743,-777999619,14252
-309872654,286048602,-777540289,14224
-310543309,286806462,-777254901,14084
-309807094,286605194,-778383268,14148
-309175694,286150385,-778807268,14152
#!,zero-counter: 44
-309912977,290276521,-778854078,15148
-309649154,290599210,-777179572,16328
-308488567,291449364,-775129729,16248
-306811223,292871709,-772861406,15264
-305047098,294741143,-770111241,14832
-303292720,296847891,-766988538,14072
-301663045,298970939,-763784401,13548
-300433006,300791036,-760684988,12984
-299467072,302312415,-757702107,12068
-299011856,303374521,-755106100,11148
-299199448,303794906,-753361695,10176
-300278023,303821263,-752389284,11172
-302034681,303559600,-751897824,11868
-304198270,303182361,-751798416,11996
-306790566,302500089,-751941923,12524
-309858284,301485491,-752138866,13244
-313106259,300212056,-752389141,15540
-316468932,298641311,-752851882,15492
-319254876,296161416,-753730477,15236
-321771797,293676142,-754404508,14908
-324204862,291284021,-755153756,14076
-324101530,289920811,-757983129,14476
-322687390,290901867,-760076791,15816
-321268395,292509374,-762262312,15444
-320008969,294123336,-764217917,10332
-318941763,295213394,-766079670,11864
-318164549,296556551,-767471490,12820
-318125666,297636509,-767958071,13332
-318315735,298401637,-768230750,15132
-316386475,298992013,-769458020,12668
-315508356,300051338,-769391094,16064
-314515070,300009895,-768518025,13636
-314826238,299828314,-767406080,14432
-314953607,300341368,-766897098,13428
-316482928,301088919,-764879074,13368
-316369212,300719271,-765090996,13964
#!,zero-counter: 29
-316056820,303515258,-766509580,14728
-314389155,304443648,-766624790,16728
-312704602,305437731,-765525444,17584
-310257561,306580393,-763166862,15472
-307547794,307710477,-760707444,13132
-305533292,308669910,-758600265,12132
-304432720,310123770,-756275495,11440
-303835821,311844295,-753946677,12064
-303556474,313780091,-751787554,12192
-303615931,315588849,-749708124,11836
-304363456,317492820,-747420365,11724
-305892036,318841805,-745256184,11528
-307868669,319522549,-743138488,13564
-309793068,320071216,-740995625,13348
-311503496,320503931,-739029948,11828
-313448898,320747978,-737393432,11528
-315473151,321041687,-736374676,11988
-317384417,321376280,-736042944,12536
-319237167,321601274,-736213857,13480
-321009195,321724695,-736589454,13808
-322591634,321603761,-737257021,13464
-324250598,321347609,-737811611,13372
-326104616,320409484,-738399699,13196
-328399386,319024705,-738842123,13740
-330864585,317248153,-739305691,14524
-333485753,315160469,-740023800,13988
-335940402,312744065,-741085828,13168
-337630708,310355568,-742468640,14280
-337434266,309680676,-743302649,13836
-336933803,308757953,-744017717,13244
-335863328,307990653,-744885198,13660
-334205093,306784190,-746400556,13408
-331455433,305361316,-748524950,13656
-328051601,304401302,-751217055,13380
-325518503,304157555,-753635094,12940
-323800939,304060225,-755064655,14428
-323620984,304876248,-755471358,16160
-323289529,305481969,-756187259,15856
-323117707,306471227,-756742099,14960
-327399013,319599939,-752348068,13100
-330015838,321242979,-749814967,11796
-332504077,321708967,-748079109,13060
-333864677,321459353,-747667809,15096
#!,zero-counter: 26
-330194574,320445602,-750716954,14020
-327511359,320208170,-752104648,14788
-324368266,319551627,-753809018,15848
-321403310,318771533,-754519624,17344
-317757684,318004677,-754151574,16080
-312355725,316665431,-754368895,14444
-305430748,314999162,-755945859,12844
-297764328,313889433,-758530603,12192
-290362859,313466592,-761508796,11220
-283850565,313787115,-764332858,10948
-279668064,315238577,-766430115,10988
-278281242,317124705,-767567577,11212
-278969026,318456943,-768155425,11612
-281359888,319221816,-768717141,13100
-284438684,319665474,-769860947,14276
-286867712,320412944,-771815523,14216
-287914028,321488445,-774530014,13652
-288085215,322624548,-777589255,12916
-288285901,323684576,-780453029,11372
-288638294,324091522,-783160541,10740
-289378206,323703372,-785856649,10076
-291017008,322506047,-788581511,10404
-293658958,320501687,-791300646,11968
-296949921,317906725,-793928783,14516
-300477514,315089207,-796473381,16728
-304459905,312580579,-798616625,17724
-308777044,310382014,-800211828,17104
-313059878,308607528,-801144238,15580
-316367484,307589479,-801725922,14336
-318053235,307351887,-802100990,13504
-318306552,307730173,-802544162,13288
-318059570,308206162,-803074738,14376
-318178505,308447470,-803581208,14916
-318713239,308496943,-804067777,14484
-319539130,308491727,-804448586,14008
-320214205,308465592,-804790868,13780
-320862259,308187662,-804945161,13216
-321908431,307442679,-804629068,13292
-323094736,306414323,-804003189,13496
-324416069,305269264,-803358254,13384
-326178455,303936345,-802847617,13840
-328467376,302540201,-802602451,14644
-331043803,301139644,-802742976,26644
-334039671,299618109,-802974340,16236
-352607092,287134187,-803246331,15844
-354329273,286843760,-803276785,14672
-355329164,286720171,-803359996,13856
-356339086,287505615,-802825070,14748
-357154980,288017863,-802983457,13916
-358384212,288691838,-802770405,14596
-358944841,289520406,-802301375,15356
-357957101,290480340,-802906942,15268
-355375807,291657734,-805245705,15472
-354247889,293103822,-806121359,15952
-353805528,294544082,-806085539,13840
-353261416,295928498,-806189361,14572
-352345105,297167083,-806539867,15592
-352425146,298069069,-806454951,15884
-351258804,297821589,-806352461,14544
-350172683,298057054,-806176443,15020
-349464914,298057405,-805951055,14956
-349002635,299028728,-804330913,11832
-348736903,302043878,-799841168,13308
-348976417,303580636,-797508179,12800
-348888621,303259901,-796547354,17080
-348375757,302710478,-796843930,14704
-347849157,302779918,-796445515,15584
#!,zero-counter: 40
-351528785,305462013,-793013266,15088
-351431868,306837524,-792386816,15796
-349952903,308542004,-792306760,18024
-347767673,310709337,-791713446,18604
-344628666,312774287,-790020888,18020
-340298301,314989037,-787871819,15864
-335608642,317321978,-785358304,13364
-331322419,319482092,-782606161,12800
-327894937,321258584,-779912523,12140
-325367110,322610660,-777375268,11512
-323597436,323750865,-774990132,11236
-322579856,324621220,-772932416,11308
-322648815,325135476,-771261992,11528
-323706731,325310817,-770084016,12780
-325220537,325251161,-769303947,12900
-327217812,324837948,-768398410,13048
-329806820,323980437,-767241941,12996
-332957857,322727339,-765839855,12908
-336584567,320985464,-764467835,12620
-340574084,318761265,-763710120,12972
-344880188,316188088,-763821195,14736
-349552414,313263074,-764772562,26240
-354395298,310260518,-766210726,15200
-359842312,306579409,-768570143,13648
-359619581,306922000,-770260682,14164
-359128752,307933628,-771326758,15100
-357665752,309127224,-772985844,12764
-355603506,310520188,-775742593,13920
-354254887,311684478,-777644413,12376
-353636414,312199279,-778043147,14224
-352241701,312411626,-778376136,14128
-351433070,312331485,-778552033,14256
-350886067,312456809,-778319294,14076
-350283748,313301711,-777225070,12720
-349512563,315318713,-775150440,9392
-349425210,316105277,-774073183,15788
-349202329,315296559,-774532989,15340
-348213782,314740964,-775101058,14592
-347018326,314488563,-775522513,14464
-346213313,314373566,-775554878,14060
-346596592,314780710,-773777351,14228
-347149151,314591237,-772001083,14824
-346487553,314057968,-772564191,14496
#!,zero-counter: 35
-348275127,319384582,-772952004,14584
-346883992,319755192,-773052090,14432
-345778852,320363875,-772768547,15900
-344555561,321715680,-771141556,16056
-342642513,323630951,-768956600,15956
-340046181,325442317,-767581582,14828
-337282607,327179629,-766393284,14376
-334423974,329050753,-764722717,14004
-331599678,330903404,-762679123,13624
-328956385,332587983,-760369309,13660
-326560519,333984994,-757762606,12904
-324932286,335125195,-754883348,11176
-324158325,335796360,-752364262,10272
-324377140,335953997,-750394117,10716
-325320412,335792401,-749074240,11128
-326766301,335507134,-748399630,11116
-328917596,334736616,-748316880,11744
-332076927,333549328,-748561893,12468
-335764244,331954811,-748883946,14092
-339678770,330049797,-749353919,14540
-343734548,327846511,-749960072,17204
-347861746,325207668,-750805871,14204
-352725419,321461596,-753372084,14752
-352867143,321535505,-754008653,15264
-352380373,321599414,-755733774,14704
-351517326,321978758,-757615118,11036
-351022415,323100671,-758973434,13092
-349826413,323788765,-761315612,13388
-349252256,324477956,-763069544,13452
-349506927,325666490,-763064851,14456
-348590427,326044945,-763592253,13004
-347148564,327273668,-764090410,14132
-346586247,327702993,-764358118,15400
-346005071,327125478,-764975615,14320
-344926947,326625962,-765642097,13796
-344059731,326333845,-765879673,13604
-343671600,326941214,-764887413,10776
-344357547,328239457,-762012706,16960
-344884907,328193234,-760840848,15444
-344690806,327377068,-761439276,14388
-344806281,327399617,-760786209,15076
#!,zero-counter: 60
-345671069,334502894,-759893466,17828
-343448857,336252413,-757570187,18176
-339670147,338654623,-754895669,17088
-335441170,341425049,-751907081,14984
-331617457,344308966,-748528148,13192
-328406477,347190771,-744990756,11652
-326274913,349737023,-741548460,10052
-325072200,351965435,-738567045,9456
-324989640,353751919,-736059118,9044
-326258736,354960762,-733900534,9436
-328827124,355782393,-731825130,10348
-332015980,356248169,-730056190,10912
-335514327,356384762,-728829940,11612
-339602321,356206895,-728081882,11748
-344091983,355366078,-727907426,12772
-348825471,354072630,-728186963,13488
-353585576,352344883,-728686186,14408
-358450778,350096191,-729200156,14624
-362904311,347241756,-729742757,14988
-366977374,343990480,-730408456,14284
-370154365,340468539,-731343851,15648
-369292144,338310115,-732408471,14048
-369431502,336239903,-732979267,14052
-368477262,334553852,-734107876,13336
-368083491,332995575,-735279883,13708
-367328043,332168418,-736287593,13168
-365330558,331037028,-738804532,13744
-362587670,331141180,-742011933,13840
-360568697,332246936,-743956916,13212
-359350079,333508728,-745458508,12384
-358918823,334595844,-746505582,12088
-358697920,335867881,-746824868,12640
-358593012,337182486,-746839706,14568
-357297609,338874391,-747739458,11536
-357564847,339788613,-748007614,15200
-358938684,347593058,-743722696,12748
-360835969,348519660,-741422911,15008
-361650111,348325541,-741117221,14000
-362593771,348425817,-740200134,14832
-364079753,349050141,-738290599,11804
-363898802,348691337,-738703478,13900
#!,zero-counter: 237
-369524428,360198298,-744653680,15440
-368757777,361067761,-744009547,14732
-367908260,362492571,-742573088,14240
-366742074,363804622,-741008090,13908
-365754686,365424228,-739409838,13368
-365413749,367474613,-737255938,13216
-365567713,369537767,-734640021,13256
-365972320,371762899,-731614651,13508
-366301421,373865322,-728626088,12572
-366647237,375587391,-726360710,11932
-366786780,376730854,-725184501,11568
-367409182,377687083,-725337527,12660
-368463671,377962367,-725241640,13280
-369809671,378039706,-724928714,14228
-371194579,377987579,-724366847,14356
-372607561,378113798,-723360221,13772
-373962468,378112537,-722276217,13448
-375274817,378130684,-721140060,12900
-376271820,377810211,-720540484,12900
-377318652,376809896,-720500311,12600
-378443545,375657029,-720756649,11936
-379896495,374372403,-721269780,11688
-382104215,373106796,-721878420,12080
-384953982,371772985,-722327856,12744
-387992299,370060206,-722893274,19092
-391041428,368469696,-723477671,15196
-391898937,367248043,-723629257,15136
-393399060,367484930,-722532747,14536
-394864903,367136737,-721746315,13848
-394596012,365481442,-722196685,13292
-393670955,364462722,-723066416,13764
-392597113,363395576,-724361210,13880
-391317963,362242263,-725706523,13984
-389732862,360905557,-727311727,13124
-387915871,359681990,-729410978,11052
-386755796,359844775,-730777920,14256
-385329388,360129983,-732562775,14168
-384558670,361033555,-733696853,13300
-383197446,362250260,-735071826,13616
-382135883,364279872,-736118212,10844
-381535669,367034405,-735983897,10672
-382048344,369291462,-735544269,16300
-383580468,370613045,-734988782,15372
-383991383,371153339,-734711442,14084
-383360703,372870925,-734495971,14072
-385064652,374241658,-732955751,12860
-387548320,375607151,-729813480,10424
-387701890,374634772,-729734584,14964
-386952654,373566057,-731090830,13356
-388617705,374342290,-728732736,9980
-389715548,374521911,-727289066,15060
-389919027,374242473,-727826514,14212
