#!,zero-counter: 1580
25270745,223558405,-717842463,15296
24653707,223309926,-717126957,12004
22666499,223719891,-715049290,12724
18987583,223552901,-712575507,13644
15912256,223759796,-710373749,11596
13060574,223759927,-708586476,15784
10037182,223290186,-706950608,13736
6906981,222420890,-705380886,14432
4941976,221779028,-704494746,14928
3821318,221057766,-703985247,12392
-1064807,219276818,-701805985,14980
-6856730,216886218,-699536652,16468
-12424556,214122817,-697486892,13552
-17703962,210774133,-695660385,13328
-22364185,207393763,-693740051,11752
-23136450,204551666,-693343506,11948
-22542785,203364202,-693618064,12484
-21065837,202828778,-694137142,12892
-18543955,202639768,-695265930,13780
-15126236,203307731,-696727410,11732
-10652197,204335327,-699224826,14556
-5728065,205126526,-701997563,10508
-1184845,206423515,-704021516,10980
4818467,208559815,-707201008,6268
9767872,211290636,-709116390,12728
14007034,213706406,-710661676,12072
17328732,216428970,-712290008,8740
19101099,219509263,-712899649,8724
19061540,222086799,-712941737,13356
18757863,223748406,-712581832,13832
18654148,224940375,-712309954,13720
21485915,225633031,-712814566,12844
22436240,225403279,-713329833,12824
23284657,225110901,-713774695,12852
#!,zero-counter: 34
23148841,224423483,-712299988,14388
23690766,224140587,-710824516,15440
25058540,224234054,-709046936,13920
26469407,224358430,-707142376,13080
27399668,224304904,-705080410,12120
27718278,224059996,-703020467,11940
27568585,223769084,-701040111,11680
26618896,223380591,-699159794,11224
25100668,222937975,-697344913,11184
23132677,222722851,-695582823,9868
21700366,222458847,-694846779,10216
21074558,222537004,-695446430,10704
20252007,222928382,-696637397,11572
19079719,223041914,-697818074,12084
18106322,223101197,-699355803,12396
17203282,223151432,-701420497,12124
16158212,223031850,-703507407,11980
14587525,222696770,-705464224,11772
12359431,222308882,-707227977,11608
9786619,222196267,-708510928,12028
8702492,222474134,-707901064,14448
6329169,222802082,-705991700,14992
3529213,223456053,-703706963,16276
-677749,224311378,-701682187,10652
-3906398,224271274,-699677421,14960
-7737172,224623025,-697512130,14972
-11459352,224122794,-695409267,15084
-15627525,223287725,-693108211,11052
-20022891,221777858,-690749903,12116
-26136542,220703881,-688410326,16600
-32012988,219415678,-686527976,13548
-36645199,218527412,-684966965,12404
-40453598,217169794,-683779840,12716
-42896953,215507156,-683203279,12820
-43799776,214457670,-683240791,12652
-43200058,213742473,-683630574,13088
-42080402,213546687,-684117772,13048
-40868981,213053078,-684911245,12756
-39098862,212412826,-686154234,13176
-36495914,211710080,-687446268,10484
-33526981,211226935,-688811355,11064
-29617692,211033095,-690710747,12164
-24362878,211697008,-693210234,6188
-18502230,213468148,-695908090,13304
-12908630,215841027,-698482868,13672
-8671019,218800030,-700312049,14040
-6550307,222693685,-701238865,12800
-5781684,226064777,-701184482,12344
-3982405,234423450,-700697589,12644
-2441419,233937612,-701494219,12496
-1865555,233543013,-702059407,12724
-1335331,233127629,-702501929,12680
#!,zero-counter: 37
2603584,231557202,-703482093,13556
3158319,231191200,-702725152,13508
3522114,230756471,-701572618,13100
3537775,230287014,-700006838,12776
2383640,229863911,-698063010,11848
314072,229507439,-695724836,12604
-1714491,229060469,-693617214,11728
-3421016,228934749,-691966689,12260
-4111558,229079193,-690764542,12048
-4332009,229248180,-689990871,12208
-6634416,229069880,-690087876,11028
-8235968,228906359,-690842237,11144
-9908282,229002345,-691948854,11600
-11492770,229262315,-693242946,11744
-13015888,229507846,-694906614,11820
-14739793,229866161,-696722720,11908
-17108047,230414815,-698081734,13952
-18755382,230880148,-697609334,13656
-19440344,231136750,-697187499,13116
-19476794,231522570,-696583220,12724
-22062270,231921946,-694995825,11064
-25999171,231597320,-693097166,10284
-29595749,230560046,-691995063,14080
-32232685,230242492,-691039995,12732
-35331011,229847194,-690057293,10688
-38925182,229458665,-689031338,13056
-42331171,228876145,-687946276,9000
-46154958,228232563,-686816978,12904
-50988203,227187277,-685668978,12956
-55652775,225267504,-684355156,16072
-60353410,223246205,-683346231,13364
-63391351,220882814,-682764919,12320
-62967760,219474129,-683027615,11796
-60869700,218614277,-683821852,12312
-59788049,218257242,-684410296,12528
-59162263,217602782,-684882300,13244
-57837519,217477262,-685470706,13464
-54513650,217687043,-686451273,12696
-49631589,218161611,-688392558,11996
-44826003,218982698,-690084170,10936
-39831500,220630821,-691871478,12312
-34665504,222793441,-693709190,12932
-30748420,224480920,-695190791,16240
-27140976,226549892,-696521281,13596
-24709964,229040516,-697053546,10280
-23394452,231083703,-697234611,13044
#!,zero-counter: 41
-14791648,233567868,-698997896,14448
-14314839,233478037,-697498277,15072
-13150860,233389092,-695405930,14468
-11584005,233498348,-693069338,12956
-9879067,233759262,-690959061,12012
-8196285,233995980,-689063299,11528
-6779174,234191284,-687502756,10728
-6132462,234376427,-686391338,10572
-6277060,234498387,-685578879,10328
-7118351,234519934,-685274123,9908
-8631845,234472911,-685572185,9844
-10185900,234417223,-686340483,10420
-11681088,234341273,-687455097,10796
-13352938,234223618,-688814490,10904
-15368913,234013599,-690555455,10792
-17742546,233888350,-692496912,11256
-20450498,233826556,-694480102,12320
-23732123,233925380,-696255547,30100
-27455309,234260355,-697112435,12348
-28929055,234194093,-696320142,12272
-30488136,234304798,-695232900,11504
-32064724,233600855,-694336851,11424
-35632343,232573771,-693015744,10724
-38718913,231443580,-691763133,11740
-41604366,230279255,-690812924,14384
-44844504,229198767,-689958255,12548
-48062101,228050049,-689237136,13832
-52119305,227041566,-688152635,13016
-56480095,225371252,-687075752,12924
-59577864,223697335,-686220544,13692
-61736713,222009209,-685604422,13600
-65296660,219697331,-685361101,12748
-66955132,217971775,-685117682,12464
-66731626,216786504,-685211433,12828
-66004009,215992171,-685706815,12212
-64528923,215393997,-686351869,14648
-62629292,215009057,-687322846,13660
-58306617,215373076,-689225888,12288
-52633004,215799877,-691493828,13056
-47978195,218180275,-692933388,12076
-42695248,220171598,-694267502,12832
-37347500,222828791,-695704105,14504
-34145443,225821439,-696866910,14820
-32695155,228055269,-697048474,14212
-30881956,230873315,-697097757,13604
#!,zero-counter: 27
-17223880,232684994,-700327356,13580
-13978259,232114580,-701028226,14972
-9699547,231264964,-701560974,17332
-4562721,229670358,-700521933,17516
1516610,227299239,-698130471,16324
8168198,223938393,-695933760,15144
13920116,220085208,-694472098,12752
18704052,216397315,-693660549,11548
22863953,213695785,-692760766,9948
25706884,212137332,-692122793,9636
27570928,210764273,-692376993,9136
28840718,209365934,-693926371,9164
29418607,207796203,-696658175,9068
28948229,206092015,-700451465,9624
27792481,204576525,-704975653,9948
26586491,203771505,-709971916,10792
26279812,203989149,-714989810,9928
27873966,205114949,-719915268,9564
31599636,207050685,-724925273,9232
36777089,209464596,-730007211,9072
41725283,211828479,-734951890,9504
45080023,213535080,-739563363,11148
46656671,214699006,-744130751,13664
46996343,215845330,-748918953,14216
46452199,217109355,-753879344,14384
45385751,218216422,-758628562,14728
44338204,219197950,-762711933,15184
43909458,220132331,-766119183,15444
43912456,220888669,-768917601,14972
43922336,221310357,-771002719,14804
43726226,221522259,-772056821,14744
43726728,221465646,-772452398,14496
44698837,221351159,-772737496,14408
46077597,221864570,-773155332,14072
47170742,222594902,-773511797,13988
47480897,223401865,-773585128,14120
46986784,224338165,-773445262,14236
46092515,224868104,-773158072,13836
45026068,224813880,-772709076,13416
44210365,224326543,-772209332,12728
43580034,223680981,-771450453,12152
43196128,222924553,-770636390,13236
42622738,222218934,-769745442,13552
42016920,221527859,-769018771,14576
41403607,221079101,-768702403,14336
40596530,220793452,-768733584,14356
39462769,220596848,-768840214,14416
38168065,220336414,-769005747,14256
33282040,216008766,-769722379,14068
32770573,214719094,-769503171,13384
31282760,213638493,-767615545,11588
28778748,211966350,-764191545,14948
25597366,211096573,-761203594,19000
22139865,211060391,-757949145,12020
19158547,209647417,-753799134,7312
15949182,207695053,-750272434,10504
11008277,205842670,-746327513,13760
7333826,203770194,-743333891,11396
5246035,201898219,-742123653,15036
4399616,200739657,-741698129,12900
3428988,200046691,-741164218,13280
2840208,200247719,-740850334,13608
3113051,200743700,-741345140,15008
6547163,201937069,-743023416,14116
12289562,204103490,-745387459,11228
17086016,206902821,-747568879,13468
21501770,209711843,-750052752,7308
24880914,212109013,-751671570,14464
27141791,214083003,-752420428,16652
29389010,216209641,-752745545,13116
30109605,217751531,-752635938,14684
30811280,218378704,-752369843,14280
31985061,219315705,-751816627,13424
33535613,220557868,-751138177,12756
34523257,222395020,-750535163,15812
34756905,223322186,-750125400,14244
35781604,224273363,-749614761,13456
36977337,225306852,-749364184,13280
37371182,225885232,-749178805,13672
