#!,zero-counter: 812
-405018606,298804612,-728806889,11716
-405918877,299873178,-727999489,13256
-407987347,300708729,-725558437,11996
-410487857,301766485,-722819826,17292
-412494239,301637730,-720651216,11588
-412827705,301087655,-719659028,13676
-413628797,300852277,-718423125,13732
-414449860,300772213,-717448347,12688
-415130397,300792284,-716842316,14364
-415165034,300675420,-716055385,12644
-414886643,302064844,-715077840,13236
-413474318,304699810,-715450247,10000
-411931196,307263307,-716697829,13332
-411865375,308875934,-716865179,12928
-411803758,310200152,-716608235,12172
-411964424,311033168,-716524599,14460
-411701072,311630741,-716780617,12860
-411527229,312253742,-717307981,12800
-412504076,312626737,-717109050,11336
-414615441,312170136,-714732415,14324
-416262547,311569223,-713479474,12608
-416112076,310848367,-713455032,12636
-416304344,310068621,-713306562,13512
-416199819,308971021,-713288089,12844
-416116694,308192088,-713308360,13032
-416207777,307738916,-712866696,13068
-417582653,306854514,-711452492,13568
-417195592,306408453,-711331769,12776
#!,zero-counter: 60
-417873746,311903824,-712904027,13928
-416560299,312632742,-713365519,16416
-413990549,313153737,-712909092,17464
-410123387,313956257,-711331082,15480
-405581483,314603771,-709994671,13492
-400679796,315312774,-709140265,11440
-396253007,315864162,-708370524,10240
-393051176,316246849,-707573290,9988
-390902822,316483718,-706946012,9576
-389949075,316513097,-706557924,9224
-392032367,316268983,-706639050,10824
-393046474,316344352,-707084147,11064
-393589861,316503671,-707722422,11604
-393520813,316486880,-708741270,11632
-392862389,316378014,-710277827,11020
-391689235,315865191,-712493510,11176
-390383867,314646886,-715449598,10912
-389016404,312443679,-719226741,12520
-387445497,309665590,-723803160,13628
-385676327,306774728,-728852990,14008
-383760026,303840519,-734182126,14004
-381985294,300668496,-739667238,13568
-380581633,297253250,-745292780,13972
-379713220,293575738,-750757436,14592
-379000293,289741691,-755904026,15088
-378321168,286104002,-760674084,13784
-377975824,282779532,-764622134,13088
-377719652,279461260,-767917103,13684
-377458767,276343852,-771078186,13684
-377189080,273423330,-774330133,13340
-377175394,270601953,-777643534,13456
-377783178,267872003,-780634696,13620
-378853545,265402864,-783102141,13104
-379981464,263113042,-785159102,13100
-381357607,261114075,-786625115,13700
-382870600,259491807,-787661433,13824
-384627844,258130760,-788138031,14108
-386396404,256793315,-788347068,14140
-388071697,255456799,-788689231,14448
-389832681,254073016,-788964512,13996
-391796236,252544471,-788854330,13476
-394196689,250919417,-788229376,14368
-396907356,249181795,-787187507,20608
-399961101,247360824,-785735522,14608
-403106399,245382985,-784195914,14516
-407298360,239817329,-780790745,14292
-408093137,239559829,-780119121,14240
-408595134,240055297,-779528853,14496
-409009649,240718394,-779080904,14240
-407087753,242762930,-780484923,10248
-403693700,245304754,-783687443,11592
-403243123,247207474,-784748889,17048
-404721425,248114715,-783845941,14900
-404884132,248963768,-783514548,11940
-402467387,251218862,-785217701,14644
-401949397,252751580,-785409895,15268
-401741966,253202873,-784932044,14548
-400952100,254024089,-785095644,14272
-399893191,254712612,-785318607,14280
-399093030,255258838,-785602951,14040
-398524975,255767706,-785817495,12904
-398031578,257343604,-784897970,12684
-398116576,258955048,-782913610,11700
-398746566,259920700,-780727077,8652
-399883334,260688712,-777545870,13260
-401949443,260764086,-772023471,16728
-404049410,260165841,-768518037,13112
-405244896,259773366,-766326992,14328
-405648463,258969797,-764864227,13424
-405451153,258261656,-764598320,14112
-408238874,258149315,-760970301,13896
-406443746,258886889,-762227959,10524
-405036565,260305095,-763708010,12648
-403873829,261611996,-763918086,12256
-402788900,262852936,-764470764,12568
-401206992,264394205,-765296445,12388
-399600880,266478549,-766121394,15128
-399595842,267271849,-766141370,14816
-399071428,267612238,-766289787,13976
-398292996,267931699,-766675127,13840
#!,zero-counter: 53
-403174575,268691550,-762510276,14120
-402770524,269651508,-762315873,14360
-402235915,270781629,-762053623,16116
-401085087,272190731,-761224498,17424
-399431618,273619360,-759177647,16796
-396994235,275382514,-756895341,14684
-394108278,277355512,-755117350,13040
-391381438,279469490,-753479140,12864
-389190491,281493013,-751748444,11536
-387914857,283392368,-749817213,11072
-387581063,285239241,-747722918,11120
-388175764,286786439,-745502211,10640
-389716963,287792844,-743205384,11416
-391699903,288249546,-741271205,12136
-393900618,288785836,-739799385,12936
-396126549,288760857,-738859962,12404
-398557038,288421410,-738182851,13172
-400911390,287777042,-737908379,13528
-403270206,286851315,-737841578,12856
-405612346,285770051,-737920901,12504
-408013888,284473071,-738013899,12260
-410491295,283029945,-738314408,14136
-413231580,281506022,-738850421,13364
-416992622,278696978,-739847873,13948
-417509494,278238691,-739815264,13908
-416967005,278431269,-740127009,15128
-415560529,279122047,-741565481,12376
-414238735,280001988,-743213607,11416
-413057277,281132832,-744446896,12628
-411307033,282189036,-746044249,14792
-409682335,283230881,-747887978,14332
-407948422,286065003,-750032520,13676
-407939195,288427755,-750015642,13168
-408792711,289341054,-748157729,14104
-410070211,290145477,-745614996,14660
-411920610,291530923,-742775393,13012
-413919037,292718431,-739612212,13728
-415991741,293384444,-736294722,13656
-417607805,293726342,-733479108,14412
-418519448,293992161,-731841431,13504
-420409208,294188657,-730083231,13816
-421037939,294021081,-728890404,13376
-421649730,294085091,-728313165,13676
-422014045,294856615,-726994260,13260
-420683909,295928545,-728623225,13612
-419406468,297028927,-730195996,13228
-419019594,297836623,-730952654,13100
-417869777,298536954,-731379586,13932
-415607207,299817091,-733592468,14316
-414489632,300442884,-734974462,13520
-414281267,300852949,-735523990,13676
#!,zero-counter: 57
-417108987,306336452,-734867612,15312
-416619546,307779752,-732463507,15072
-415770998,309922202,-729806277,13564
-415339414,312001917,-727205714,12196
-415420258,313914912,-724773743,11480
-415825844,315725173,-722378417,11708
-416585417,317216334,-720115604,11692
-417969073,318285954,-718025653,10952
-420043457,318887388,-715941691,11276
-422615940,319359966,-713738336,11884
-425371888,319976235,-711526404,12136
-427890930,319887939,-709804660,12372
-430955216,319234911,-708464726,12012
-433893883,318115402,-707668034,12708
-436476484,316835012,-707595781,13448
-438637646,315563081,-708134417,18492
-438836495,314062061,-708802630,13100
-439063996,312993101,-709137765,12744
-438533159,312310049,-709325239,14992
-437898390,312171529,-709815584,12868
-436507907,312243376,-711331799,11668
-433864831,312849134,-714310872,13268
-431130222,313416720,-717435087,13452
-429060530,314520343,-720132366,12340
-427480737,315412382,-721716905,14020
-426648139,316135060,-722850734,13632
-424305363,319641313,-725780283,13320
-424505537,320516833,-725766838,12596
-425211423,322384873,-724845684,12856
-426266557,324000944,-723416252,16016
-427074570,324774266,-722924627,11856
-428525805,326780821,-720727587,10800
-431225925,329068162,-717591527,16412
-433184410,330414702,-715893513,15652
-434478019,331526255,-714411361,12780
-437416565,332939712,-711303300,12964
-440458576,333092238,-707645000,12612
-443054949,333089537,-704218796,14132
-446322120,332923136,-700769352,14132
-448602642,332871465,-697714325,13964
-450609876,332566420,-695577003,13064
-451397765,334114884,-694224199,12592
-450103549,334475703,-695255298,12956
-449062797,334673329,-696263494,13224
-447514199,334731707,-697762144,13048
-445687450,335320671,-699444223,13776
-444727070,335940875,-700238174,13320
-444116164,336352784,-700748529,12448
-442682980,336866071,-701897062,13500
-441971286,338315161,-702845307,16196
-441622865,339058966,-703157268,13684
#!,zero-counter: 51
-442921081,345287774,-705622957,13952
-442780207,345221194,-704756957,13944
-442252010,345191392,-703818642,13440
-441446037,345501348,-702800793,13488
-440145085,345844772,-701905854,12368
-439058057,346128309,-701075660,11568
-437802535,346384837,-700616864,11656
-436587292,346658404,-700314006,11776
-435604724,347034545,-700236568,11816
-434206429,346181436,-701590656,11676
-433936434,344510100,-703081902,11996
-433460358,342243145,-705153175,12640
-432425606,339705127,-707857992,12920
-430823992,337101398,-711110762,13032
-429104649,334783872,-714561833,12708
-427630685,332693967,-717868804,12636
-426558329,330909550,-720758818,12656
-425952225,329442342,-723184531,12912
-425881762,328417579,-725040669,13060
-425973817,327372086,-726536800,13312
-426380225,326451938,-727506807,13912
-427093622,325493117,-727920807,14436
-427818727,324204687,-727869538,13376
-428791553,323143279,-727290880,13912
-429488235,322159362,-726628123,13328
-430226953,321183036,-726099968,12620
-430984339,320317359,-725782895,12408
-431729265,319629473,-725745102,12684
-432559662,319037415,-726061151,13064
-433402492,318247279,-726669056,12984
-434374324,317497313,-727437797,13012
-435342785,316659357,-728197489,12736
-436578903,315682279,-728721283,13128
-438052536,314624527,-728988617,13304
-439747487,313590123,-728957285,13316
-441727765,312313770,-728680556,19608
-443796015,311019726,-728245096,13932
-445051624,309809112,-727878994,13556
-445662195,308939927,-727710695,13316
-447190523,309029620,-726113604,14468
-442638015,312230587,-730499578,11192
-441005283,313496646,-732413442,15196
-439704206,314691226,-733474790,13684
-438576888,315680844,-734313240,14216
-437230969,316456025,-735348750,13468
-436115870,317345472,-736239491,13280
-435340380,318175342,-736618661,13424
-434700053,318575738,-737122496,13588
-433949310,319316587,-737788566,12828
-433469038,320518939,-737815683,9044
-433692378,322270885,-736395728,12056
-435507078,324219598,-733686182,12520
-436804758,324888444,-731671894,10776
-438413049,325610909,-728995317,13476
-441277740,327012734,-724997362,15688
-444952276,328122730,-720593133,13600
-449191377,329586817,-715655191,13268
-453278490,329602558,-710617083,14932
-456884951,330548762,-704953729,13204
-454974409,330737390,-705948161,10804
-452034569,331937015,-708140035,11908
-449915457,333162901,-710652312,11224
-449019692,333726558,-711595212,13284
-447654297,333908715,-712874202,10960
-446653187,334177518,-713902169,12368
-445062994,334309252,-715081896,12156
-443501937,335010991,-716595008,12096
-442129938,335904756,-717890460,12168
-441128346,337006249,-718541987,12244
-440630641,337829014,-718895687,13992
-440237565,338191807,-719205641,13280
-439810355,338629529,-719600216,13144
#!,zero-counter: 49
-443466332,342596288,-718863878,13232
-443480055,343483187,-718117400,13800
-443767326,343712773,-716679142,14176
-443439450,344101279,-715684104,13780
-443052014,344910295,-714807414,12576
-442862378,345789707,-713661746,12056
-443198067,346566525,-712483786,11644
-443807107,347076804,-711502120,12928
-444094595,347829080,-710484931,13640
-444196242,348684368,-709338229,13968
-444214096,349662240,-708153199,12960
-444215847,350542685,-707014248,12072
-444285570,351255839,-706131407,11708
-445071931,350015667,-706146683,12640
-445541562,348999972,-706589460,12708
-446275191,347887307,-706969501,12848
-446949618,346651034,-707346099,13064
-447741066,345342256,-707699460,13024
-448685092,344090238,-708055231,12500
-449765701,343021475,-708359589,12072
-451145583,341998228,-708656330,12344
-452771240,341018138,-708973701,12136
-454636206,339922362,-709412342,12324
-455757145,339244727,-709579672,24312
-456381878,338664217,-709434822,13316
-455704071,339190578,-710069549,12964
-453829792,340421581,-712138549,13884
-451494122,341818391,-714781802,9520
-449933441,343050916,-716589003,17332
-448093338,344955976,-719140532,17232
-446646592,346475317,-721023460,11568
-445920289,347295232,-721852123,12560
-445136143,347576530,-722719399,13248
-444367752,347697890,-723664381,12992
-443728678,348038510,-724390627,12840
-443666661,349345048,-724018719,11460
-443912469,350543472,-722491588,12792
-445040129,351852903,-720741209,14932
-446076037,353733030,-718761281,12592
-447791055,354690246,-715755582,15284
-449435793,355691199,-713583911,14652
-450368319,355667137,-712540941,15720
-451419803,356318577,-711079459,8628
-455135390,356174659,-706458955,12692
-459050066,355879731,-701709766,17784
-462501040,355448283,-698260637,14532
-464530938,353986296,-696115315,10512
-464786728,352854073,-695694099,12880
-464045173,351636404,-696303261,12928
-463069560,351856541,-696573608,12384
-461640887,352506611,-697865826,11852
-460966862,352819803,-698537235,12904
-459826259,353119681,-699780832,14036
-458417322,353879181,-701262689,12604
-456993470,354570723,-703028888,11852
-455064381,355903815,-705327324,13332
-453702650,357223140,-706717132,14092
-452668137,358239720,-707231782,10596
-451211329,359274250,-708992029,12580
-451006951,360042537,-709480646,13684
-450102626,359848533,-710608302,12876
#!,zero-counter: 44
-451165368,361446013,-711205806,13712
-450079157,361379324,-711834704,15664
-448101986,361839408,-711449594,15184
-445711019,362622942,-710594500,13968
-443274595,362944011,-710086131,11996
-441433066,363145001,-709776680,10936
-440280573,363116974,-709665770,10452
-439837863,362839330,-709680215,10764
-442346866,362021699,-709527624,11372
-442732955,361290223,-710112898,11380
-442988243,360210836,-711023278,11608
-443490680,359057838,-711980772,12304
-443744682,357855308,-713320772,12736
-443820215,356709886,-714830739,13288
-443512485,355376191,-716719252,14032
-443171137,353934579,-718712757,13164
-442700886,352327926,-720903184,13712
-442251219,350771202,-722913631,13068
-441777776,349506820,-724676673,13368
-441455205,348382797,-725966225,12956
-441214093,347210973,-727178624,13652
-440965163,345791849,-728502024,14552
-440704944,344155664,-730007303,13892
-440358105,342475310,-731587316,13732
-440085799,341079297,-732938355,13760
-439737099,339997534,-734064020,13680
-439422682,339148940,-735040121,13424
-440632611,336480119,-735747940,12680
-441868036,335426108,-735300564,13172
-443454093,334011769,-734637441,12680
-445322971,332509382,-733838979,12728
-447427147,331057050,-733073213,12636
-449723753,329682343,-732266332,13052
-452113470,328416345,-731449922,12884
-454594632,327292271,-730491983,13116
-457023954,326380243,-729467934,13504
-459573102,325601430,-728217273,13160
-462128334,325279767,-726790855,13232
-464524634,325081892,-725303995,14132
-465776471,324690836,-724147560,16764
-466478614,324474800,-723338918,13996
-466062744,325120431,-722897560,12912
-464652113,325950069,-724090152,14184
-463097370,326940787,-725920326,13320
-461784685,327697522,-727654037,14940
-460625035,328573044,-729014022,14200
-459525576,329415430,-730216774,13664
-457503007,330031446,-732824499,11400
-455248012,331029168,-735708327,12188
-454509976,331884852,-736368852,12164
-454206012,333056257,-736227769,14144
-453530116,333580822,-736709523,13472
-452935066,334148506,-737177042,12968
-452535332,335285531,-736903884,13020
-452353120,336632047,-735728779,11764
-453105057,337164824,-734250866,16372
-454042387,337738870,-732950169,12560
-456066384,338413868,-729523645,11400
-458496096,338704820,-724872819,9972
-461522466,339002072,-720499282,14928
-464250656,339598497,-715643940,13672
-468210152,340927168,-709943845,14888
-471299247,342105294,-705192877,14868
-472164927,342129973,-703668918,13804
-471996874,341772052,-703780946,13484
-471028680,342012157,-704627747,14672
-470390178,342077730,-706063794,13148
-469878851,342276621,-707155549,13540
-468708817,342646660,-709092764,13212
-467570112,343710359,-710942133,13764
-466279835,344064728,-712535377,12500
-465133409,345031786,-714081969,15792
-464015401,345369497,-715218229,12340
-462943780,345817328,-716265194,13080
-461638285,346480570,-717733694,13116
-460871146,346988873,-718617838,12996
#!,zero-counter: 53
-463222772,351017083,-717945832,13852
-463018761,351877719,-716718323,14816
-461990365,353136057,-715492575,15072
-460646386,354769002,-714042616,13952
-459310506,356850696,-712125167,13136
-458387826,358970939,-709659267,12368
-458100916,361380159,-706668918,11644
-458371831,363973680,-703206748,11552
-459510604,366666656,-699345459,11072
-461565643,369151990,-695256361,10776
-463854351,370716018,-692056897,10064
-466604762,371547878,-689993886,12028
-469370007,371599597,-688913251,12048
-472302944,371041753,-688194731,12388
-475684093,369933122,-687409739,12660
-479393344,368417299,-686587877,12536
-483097065,366611774,-685810607,15992
-486380427,364828544,-685334991,14112
-487946071,362345315,-684909782,13136
-486228035,362866468,-686332038,12688
-484499055,363723904,-688668152,15820
-483079020,363944191,-690221842,12652
-482503761,364657347,-690758764,12660
-481696220,365218708,-691532408,12952
-479749023,366304589,-693439097,10104
-478301281,367221689,-695422947,11928
-477850967,368393688,-696263973,12720
-477755118,369623482,-696590836,14016
-476154738,371363901,-698345377,12928
-475355213,373001299,-699868493,14436
-476545235,373754003,-699351206,14544
-475720701,373992566,-700601256,12756
-475442040,374173504,-701191850,11692
-476669241,375454659,-699545184,12740
-478688234,376645479,-696559181,13264
-480778768,377183987,-694089659,13536
-482541821,378393278,-692333214,11872
-483737671,379045041,-690039644,13092
-485692959,379749074,-687799106,14184
-487730364,380569064,-684985395,13408
-490294091,381233275,-681927971,14440
-492006884,381471755,-679499578,11508
-493344077,381597770,-677557749,12288
-494743728,381218095,-675812142,12764
-495703662,381007086,-674863319,12808
-495716592,381827917,-673977384,12500
-494388977,382265674,-675152646,12416
-492594250,383218488,-677012524,12812
-490739086,383694748,-679281967,14616
-489873885,384314539,-680633051,16020
-488942288,384685438,-681235870,13372
-487742241,385226637,-682507462,12968
-486702654,385441015,-683753416,12792
#!,zero-counter: 52
-486796349,392215102,-685554864,12384
-487775962,392623298,-683954633,13104
-488412561,393296945,-682504945,14164
-488460375,394229284,-681203672,14128
-488389467,395661873,-679496618,13824
-488016485,397337481,-677443762,14032
-487658187,399127818,-675123267,13300
-487262737,401284333,-672592092,12788
-487198044,403651886,-669733555,10864
-487751119,406572566,-665664438,11492
-488795059,409039919,-661171484,9792
-490580124,410924912,-657142326,9520
-492327968,411796848,-655017918,10564
-494092988,412127643,-654693177,11204
-495833706,411982587,-655357165,11500
-497967092,411567299,-655910938,11536
-500351975,410710714,-656345795,12036
-503012246,409605767,-656884426,12432
-505853107,408319637,-657393824,13084
-508628027,407055313,-657727972,13484
-508735423,405681479,-658193493,12444
-507711239,404638501,-659408107,12768
-504867199,404689590,-661416227,12392
-502220942,405193832,-664142748,11600
-500515293,405658357,-666047434,10816
-499036682,406163029,-667417154,12488
-497190407,407028167,-669153663,13352
-495556959,407969749,-671015306,13188
-494773117,408920616,-671973679,11404
-494419197,409895277,-672689998,13100
-494222080,410362895,-673536869,12476
-494572662,412009829,-673028641,10260
-495446248,413348161,-671479259,13996
-497241986,414102129,-669693072,11332
-498945660,414698301,-667442296,12256
-501372706,415329569,-664443349,13720
-503822808,415972243,-661506163,11764
-505848890,416816068,-658901513,12460
-507272889,418107981,-656964966,12720
-504803130,419183983,-658130725,12508
-504121247,419050357,-658843499,12492
-502138983,419019730,-660854238,13496
-500673053,419214173,-662479653,12768
-499707272,419362803,-663264443,12536
-498480779,419678282,-664041867,11952
-496702398,420336473,-665895491,13152
-496023817,420767075,-666623681,12256
#!,zero-counter: 34
-492359274,419487556,-672638570,12928
-491609204,419665894,-673198438,13712
-492001720,419777762,-671693752,14700
-491880960,420210138,-668997062,15700
-490336305,421196647,-666941486,14092
-488272879,422404274,-665665550,12060
-486530151,423930555,-664189884,10912
-485357362,425347829,-662567807,10700
-484636663,426680309,-661212039,10396
-484150795,427658601,-660314813,10260
-483942988,428183972,-659839610,10048
-484108891,428383701,-659686886,11256
-484722394,428182310,-659762506,11760
-485338304,427602153,-660058818,12184
-486032888,426546736,-660563974,11984
-486862034,425499415,-661036127,11964
-487389205,424336249,-661671980,11596
-487865672,423068838,-662346037,11644
-488468888,421839070,-662908449,11508
-489136628,421015180,-663321205,11836
-489749380,420319379,-663996310,12004
-490699854,419686687,-664642656,12312
-491879049,419029515,-665145472,12412
-493152435,418109559,-665730018,12836
-494664145,416906177,-666442693,13080
-496538684,415421945,-666932541,13648
-498639397,413764058,-667186616,14144
-500735988,412232165,-667450911,14280
-502612582,410906684,-667632226,12700
-504047913,409899653,-667668917,12752
-503103468,407733599,-669481122,13004
-501403380,407971467,-671082937,10804
-499647849,408581540,-673006397,15352
-498302694,409019454,-674636700,14784
-496828381,409614856,-675887020,12612
-496163814,409916950,-676615741,11888
-495530770,410348781,-677063376,12616
-495090466,410834493,-677405972,12400
-494739964,411465615,-677779648,12976
-494217431,412318775,-678654586,12592
-493802281,413280510,-679119313,11688
-494902789,417116899,-676523470,15064
-496479671,418986607,-674130349,12220
-497963364,419689939,-672355139,10416
-499633319,421168914,-669946561,13364
-502045197,422741509,-666735391,15916
-504338333,423516127,-664108973,11480
-506397822,423780659,-661799504,11072
-508392046,423208083,-659535835,12672
-508599081,422666344,-659234477,12032
-509296578,422441840,-658899079,12640
-507086889,422754912,-660168540,11720
-505410433,423303678,-661789724,11952
-504409595,423842261,-662120228,11180
-503121073,424781249,-662879346,11124
-501421094,426080267,-664030723,11612
-500645875,427142591,-664349821,11728
-499845263,427940137,-664726923,11364
-499417135,428463995,-664855890,12300
-498529488,428824925,-665526269,10800
-498207066,429107141,-665964073,12832
#!,zero-counter: 12
-495866533,426045541,-670680299,12440
-495993932,424792366,-671265723,12520
-496251189,423084231,-671948734,12592
-496558158,421175496,-672730266,12440
-496918136,419164914,-673587360,12596
-497445042,417287784,-674312776,12688
-498102374,415491423,-674916275,12636
-498717044,413819453,-675519741,12756
-499242789,412399880,-676132663,12796
-499415065,411204080,-676856307,12856
-499228161,410293516,-677723432,12764
-498826340,409508757,-678641176,12956
-498255659,409037324,-679570884,12780
-497631064,408826705,-680390500,12756
