#!,zero-counter: 410
-36715168,-219621936,-699767940,16052
-37113669,-220729663,-701393714,15372
-37694713,-221615521,-702154821,14532
-38448714,-222384248,-702080695,13780
-39229536,-223031551,-701536139,13324
-39971556,-223569340,-700892831,13224
-40754740,-224090119,-700488935,13568
-41668381,-224800817,-700420931,13696
-42498476,-225823904,-700637117,13760
-43332220,-227150844,-701182225,14052
-44434594,-228778994,-701913364,20776
-45761139,-230638243,-702732672,14428
-46938905,-236093069,-704463282,14804
-44835301,-234054151,-704866229,16028
-43331020,-231643582,-706003456,14916
-42389305,-230384775,-706260624,13400
-41629433,-228934030,-707107105,19200
-42449895,-228932844,-706999200,15816
-42407368,-227377207,-706332421,14600
-41902909,-226572042,-705996057,14604
-40921552,-226053525,-705803504,14508
-39644432,-225861697,-705548285,14428
-38794778,-226351777,-705103755,14456
-38634196,-227382358,-704259940,14708
-39817361,-229884208,-702176297,15724
-41928456,-232638678,-700206762,13132
-43638973,-235521355,-698234072,14576
-45303043,-237192297,-696632632,13496
-46939322,-238197965,-695837513,14340
-49034780,-238458480,-695952955,14596
-51616257,-238206561,-695427641,14024
-53849492,-236444878,-694176216,10692
-55200994,-233187102,-692891134,19472
-55702423,-231274828,-693167402,16104
-54954288,-228748848,-693533924,15140
-53338553,-225795251,-694022879,16144
-52457822,-223552526,-694436131,14596
-51600201,-222550705,-694145612,14372
-49778974,-221445472,-693964419,13988
-47591684,-221002989,-693921775,14340
-46230396,-221649435,-693747009,12956
-45711863,-223909662,-692829018,10580
-46008804,-226429158,-691250383,17464
-49335296,-230195002,-688117970,13256
-52000332,-233189339,-685632361,13984
-52219446,-234582995,-684646067,14696
-53011959,-235151638,-684485680,13848
-54738649,-235603119,-683931917,15492
-56459227,-235436090,-683793237,12692
-57561971,-234352489,-683301332,15760
-58184516,-232563981,-683262948,16040
-56847872,-222699844,-684545958,14216
#!,zero-counter: 50
-57574011,-220261615,-685388394,14328
-58685697,-219228918,-684923079,14424
-59232817,-218795508,-684662773,14136
-60035045,-218097612,-683503305,15928
-60164398,-218319851,-681512802,16812
-60096719,-218424213,-678494051,16912
-59690968,-217934842,-674942249,15820
-59185055,-216909198,-670937316,14648
-58626502,-215542020,-667047219,13864
-57960831,-214120797,-663535568,12912
-57213989,-212708955,-660621899,12244
-56584750,-211601538,-658348566,11520
-56345842,-210995992,-656758210,11156
-56401988,-210876445,-655848200,11420
-56957547,-211240022,-655428039,11220
-57955024,-212074919,-655319116,11676
-59284506,-213225936,-655590911,12380
-60672054,-214557656,-656253844,12688
-62218980,-216079635,-657392453,12764
-63684745,-217711037,-658831633,13124
-64929881,-219153787,-660591267,13232
-66011223,-220513545,-662705900,13188
-67122108,-221872703,-664971407,13500
-68341099,-223319312,-667374569,14072
-69632717,-224971713,-669793621,14724
-70946738,-226696343,-672074665,16776
-72124900,-228512033,-673986587,14120
-71853342,-231702920,-675603168,14068
-73127302,-231532697,-675763029,13148
-73257473,-229915789,-676428724,13956
-72082208,-227084801,-678033253,14428
-70866568,-224484996,-679813336,7356
-71017203,-222797306,-680885281,10552
-70138267,-220194043,-682513485,18260
-69424129,-218261390,-683752358,12956
-70302394,-217728897,-683816845,15216
-69626116,-217223197,-683462168,14264
-67934357,-216569318,-683357993,14096
-66148498,-216562543,-683395688,15432
-65140713,-217829669,-683150597,15212
-66523609,-221328463,-681234724,12008
-68140823,-225097271,-678526930,12680
-69340732,-227303197,-676310601,13388
-71092428,-230211547,-673593246,13028
-72306239,-233190160,-671134062,13680
-72866841,-233335793,-671974688,13872
-74537331,-233780985,-672141058,13664
-76356404,-233674892,-672077687,14256
-78077919,-232804851,-671487664,10128
-78007708,-230575086,-671766121,18072
-76969080,-226510301,-672971572,21676
-77257557,-223943980,-674099081,14816
-79073066,-224148701,-674583651,18716
-78086599,-222465104,-674701708,14692
-71921950,-215380177,-677952719,14216
#!,zero-counter: 81
-77390540,-211699613,-682971628,14076
-78531358,-212693783,-682580857,14460
-80389034,-213847951,-681826712,14688
-81979458,-214550050,-680460256,16388
-82936017,-214514579,-678495985,17076
-83525377,-214138351,-675937372,16216
-83845076,-213774909,-672940728,14596
-84080997,-213540673,-670034769,13564
-84225333,-213418476,-667466003,12688
-84390075,-213527826,-665603033,12524
-84676158,-213987144,-664164223,12568
-85518335,-214700577,-663045865,12960
-86912513,-215619959,-662009991,13048
-88546622,-216393445,-661060036,13148
-90252550,-216563509,-660100346,12596
-91848328,-216189163,-658974216,13416
-92843646,-215297557,-657868564,11724
-93053394,-213559022,-656460233,11000
-93796758,-210228087,-656789018,11924
-94314916,-211243143,-658477091,13376
-94627578,-212974768,-660544511,14600
-94569623,-215174240,-662553690,15304
-94728801,-217834202,-664273006,15180
-94904633,-220677989,-665830320,14736
-94799404,-223304234,-667540547,14708
-94656671,-225201703,-669325728,14548
-94192458,-226690644,-670757807,14140
-93642875,-227751677,-671839743,14340
-93162382,-228646583,-672823718,14508
-92793579,-229628670,-673604293,14768
-92633021,-230807461,-674177235,14552
-92678989,-232118093,-674625709,13748
-92900432,-233524116,-674988099,13648
-93574600,-235001427,-675465991,13484
-94550906,-236663095,-675963311,13552
-95917843,-238586748,-676670495,13548
-97388794,-240757823,-677532866,13340
-98845582,-243173395,-678589660,13028
-100576512,-245679601,-679916033,13200
-102417122,-248190126,-681534751,13372
-103704317,-250555636,-683278153,16028
-104647859,-252537068,-685208741,13236
-105469652,-254278292,-687348553,14856
-105315824,-255914393,-688726685,14752
-105136517,-257292707,-689330943,13788
-105407272,-257938202,-689750789,14344
-106416683,-258356768,-689762278,7076
-107027285,-258000869,-689738157,13332
-105750522,-255526437,-690739948,13008
-101994161,-250548403,-692868659,17948
-99024391,-245361643,-695166512,15212
-97413918,-240718842,-696983022,14628
-95800796,-236741581,-698784237,14416
-94954998,-232380751,-700482423,14292
-95671983,-231313484,-700275121,14068
-95900291,-230609639,-699432887,14400
-94976561,-229628759,-698817711,14124
-93698681,-229068037,-698496399,14712
-92200689,-228851491,-698629895,13528
-90743043,-229076362,-698638333,11028
-90309490,-229938820,-697974404,14040
-90812302,-231074999,-696185079,14608
-91439825,-231640502,-693956802,11196
-92609896,-232772289,-690995599,20776
-94669518,-233744039,-687492566,18312
-96173598,-234017256,-686051408,12044
-97205173,-233878113,-686515599,15164
-98762583,-233531530,-686470680,15240
-99175245,-230571274,-686577407,16228
-99073778,-226324192,-687885033,13380
-100135113,-223711944,-689492465,13032
-99671018,-221504423,-690715886,14304
-98288807,-218290677,-693004373,14344
-99014061,-217312832,-693006307,14516
-97684262,-216657718,-693712391,14100
-88561909,-221455900,-694738680,14520
-90048220,-220568739,-694913405,14324
-90949213,-219996843,-694948846,14416
-91607422,-219543972,-694908704,14540
#!,zero-counter: 80
-98847195,-214973059,-693394724,15668
-100170997,-214908947,-691087407,17012
-100803887,-214434411,-688407932,16256
-100427383,-213292757,-685375105,15396
-100135133,-212126381,-681907889,14176
-100011326,-211010165,-678353500,13168
-100004758,-209906113,-675232172,12692
-100597524,-208975937,-672286044,12300
-101824331,-208845989,-669621339,12536
-103807803,-209566433,-667454940,12436
-106175812,-210925449,-665581414,11928
-108693202,-212703964,-664181689,12160
-110872105,-214747655,-663413962,11908
-112129148,-216766684,-663694857,11644
-113134960,-218694571,-664943787,11832
-114632895,-220693404,-666856841,13236
-116476860,-222598188,-669254882,14324
-118490584,-224408597,-672129631,32328
-120647482,-226410711,-675103016,15256
-125313070,-229769409,-678346358,13332
-125200030,-226996439,-677983828,8772
-123088477,-222685120,-678977615,10156
-120842779,-218297525,-680857228,15124
-119965800,-215133182,-681815320,19980
-118748351,-212846750,-682856487,12708
-118188435,-210854393,-683413846,13468
-118148218,-209562783,-683619041,15460
-117276019,-208292575,-683466509,13756
-116575861,-207977966,-683575976,13904
-115703321,-208901056,-684029771,13832
-116728248,-210205790,-683311881,13396
-118077115,-211735485,-682000039,13724
-119252443,-213350710,-681133439,12988
-122950159,-216377690,-678443616,18772
-123181630,-217986287,-677233763,13564
-124881062,-219314038,-675629708,15612
-127667313,-221704392,-673040019,14196
-129236906,-222657261,-672079211,14520
#!,zero-counter: 102
-136197659,-216322696,-681164554,14820
-135384888,-215981115,-680932349,15924
-134348232,-215315471,-680112117,16532
-133079161,-213982614,-678471124,16364
-131783995,-212528069,-676473837,15404
-130701762,-211079142,-674355215,13804
-129757209,-209616659,-672447318,12800
-128850225,-208085373,-670917076,12132
-127892910,-206610463,-670096375,12004
-126494854,-205258081,-669960137,12848
-124708860,-203933111,-670706415,13552
-122671992,-202276581,-671919392,13056
-120987320,-200380922,-673188264,12784
-119769846,-198466093,-674328546,12260
-118935307,-196598338,-675491576,12156
-118523001,-194685763,-676679764,11568
-118102317,-193074434,-677890756,11848
-117557421,-191949941,-679097969,12372
-117140067,-191116607,-679930726,12800
-117038977,-190646010,-680691590,13644
-116832883,-190484080,-681829234,14388
-116115687,-190499015,-683418196,14732
-115308823,-190270434,-685171660,14308
-114453478,-190031713,-686864743,13940
-114068715,-189937965,-688400637,13728
-114085203,-190291662,-689883641,13872
-114329208,-190800025,-691153289,13524
-114823305,-191390627,-691994352,13084
-115591143,-192122857,-692648321,12640
-116378102,-192944505,-693093036,12592
-117272328,-193880376,-693338662,12772
-118363298,-194908111,-693493476,12724
-119764588,-196086085,-693725408,14916
-121437274,-197427437,-694373186,16664
-123491726,-198909663,-695415195,15404
-125694252,-200656838,-696998873,15144
-127960918,-202805885,-699012220,14316
-132993459,-212799001,-702904640,13948
-133559566,-212642332,-703559481,13852
-133495184,-212345031,-704107890,14696
-132546126,-211610661,-704556943,14096
-130688634,-209553973,-705753241,15472
-129133704,-207486426,-706490635,19620
-128184598,-205253248,-706911556,12472
-127821739,-203417983,-707508670,17148
-127907352,-202012264,-707814726,15372
-128639981,-201326468,-707703395,15068
-129017655,-200624083,-707621395,13716
-129057197,-199293432,-707431105,14956
-128542196,-198587943,-707040311,14156
-128147877,-198305958,-706241120,13260
-129596888,-198438076,-703899107,11344
-133007093,-198934866,-700775763,12332
-136130838,-200246404,-697835521,13660
-136828795,-201701246,-696980300,16332
-135404933,-202408175,-697365367,14408
-134726621,-202660647,-697149667,14224
-135389178,-202531474,-696098453,14220
#!,zero-counter: 110
-140734367,-198931914,-697804885,15092
-140122860,-197514946,-696819904,18032
-138347441,-194543968,-694525531,20216
-135459351,-190944234,-691067180,19616
-132180683,-187349304,-686513121,17812
-128577978,-183956898,-680898513,14676
-125519945,-180901797,-675267332,11796
-123124608,-178401749,-670477056,10328
-121229194,-176274654,-666723387,8928
-119922240,-174566639,-664090840,8576
-119217643,-173256990,-662600255,8820
-120530791,-172341869,-663696287,10148
-121721820,-172838121,-665189529,11736
-123135413,-173793003,-666607471,12544
-124764339,-175348746,-668036497,12896
-126422890,-177237147,-669407317,13248
-128070001,-179216872,-670885989,13104
-129740922,-181189065,-672360391,13248
-131402083,-183054282,-673968907,13068
-133018967,-184780124,-675793655,13292
-134612060,-186439932,-677694239,13188
-136343312,-188101745,-679702908,13420
-138271979,-189764529,-681838378,13804
-140232381,-191603953,-683931532,13908
-142223002,-193716967,-686025162,14680
-143871551,-196270132,-687888918,14216
-145150897,-198907341,-689548675,17804
-146317296,-201511651,-691205197,13736
-147488277,-204035557,-693024484,14492
-147194435,-205222786,-694007700,13980
-146827184,-206410431,-694533474,13952
-146634225,-207005192,-694924682,14100
-147133447,-207608509,-695112448,10600
-147861841,-208526962,-695244714,10212
-148408820,-209402750,-695235275,11992
-148215906,-208721089,-694962992,9784
-147571939,-205294891,-694430483,12376
-147506441,-202846325,-693905334,18592
-146922265,-200694992,-694228898,14248
-146179552,-197589071,-693722450,14008
-145897557,-194701851,-693166236,14556
-146203715,-193389815,-693442546,13892
-146147558,-192277374,-693185347,14024
-145882601,-190448234,-692874455,14072
-145828620,-188942192,-692639453,15276
-145715159,-188224730,-692470844,15832
-145396952,-187625657,-692282127,15308
-144891600,-187069964,-691960971,14060
-144730144,-186696291,-691275442,12108
-146677121,-187237464,-689271959,9232
-149319214,-188926648,-686444126,11108
-150744204,-190505753,-683964094,13052
-151281103,-191641583,-681981626,14460
-151921164,-192984116,-680625020,14200
-153398415,-194884633,-680164002,14084
-155420359,-196931574,-680683120,13736
-157011321,-198850230,-681799658,14352
-158866535,-200461024,-683466992,15180
-159729502,-201567033,-684456986,18268
-160526243,-202705597,-685417816,19316
-161265262,-203157542,-685996875,20160
-162467971,-203286570,-686369597,19516
#!,zero-counter: 174
-154896129,-172338929,-709732790,16012
-154001245,-171633694,-707898638,18016
-151504136,-170228969,-705747706,16932
-148304148,-168824418,-703295897,15028
-145409804,-167749479,-700515779,13808
-142981350,-167045440,-697802756,12848
-141124408,-166786953,-695616000,12284
-140380545,-166725128,-693932833,11892
-140618875,-166535947,-692315099,10776
-141392988,-166002835,-691420663,10912
-142174724,-165263297,-691397648,11328
-143041118,-164430889,-691971684,12088
-144312624,-163729161,-692826351,12932
-145731336,-163288306,-693980578,13180
-147103785,-162930908,-695114563,13696
-148468656,-162791827,-696126138,13524
-149545736,-163016878,-696987743,13616
-150098930,-163509393,-697690088,13692
-150641230,-163826004,-698325874,13536
-150883548,-164099921,-698811582,13716
-150906355,-164177644,-699387986,13868
-150827002,-164192651,-699941603,13596
-150732475,-164367187,-700699249,13472
-150478627,-164679755,-701844728,13612
-150238241,-165088619,-703302974,13624
-150121815,-165752185,-704963045,13704
-150318075,-166473902,-706634758,14044
-150782784,-167176754,-708248472,14048
-151348919,-167843843,-709787207,14008
-152126186,-168506951,-711190047,13868
-153004255,-169351202,-712273946,13736
-154124495,-170370540,-712961718,13444
-155394612,-171500335,-713505745,13600
-156686689,-172611649,-714071067,13632
-157837390,-173610662,-714729463,14984
-158979588,-174550223,-715582835,14048
-160001122,-175611551,-716728302,14544
-160477300,-176876191,-718622858,12704
-160923285,-177912204,-719563829,14332
-161123072,-179109332,-719817347,18344
-160848636,-179882369,-720256354,20244
-160425670,-180603872,-720364631,16048
-159618333,-181982866,-720136963,13392
-167624758,-185850939,-707511634,14128
-170656785,-185109477,-704771518,14060
-172907504,-183441700,-704263995,14020
-174310126,-182735966,-703906979,13992
-176097440,-182166972,-703697873,13808
-176867029,-181228023,-705114220,14752
-176432906,-178293503,-707960491,15840
-173129010,-173448555,-712378268,12332
-167978098,-169164232,-718336677,8824
-164326877,-165425669,-722995897,8408
-164881859,-162858861,-723772884,11720
-164914997,-161867855,-724208399,15228
-164404763,-161260472,-724610515,14244
-163637549,-161861009,-724295077,13800
-162492909,-162074354,-724534276,12616
-162844440,-162106100,-723563808,15244
-163712784,-162294176,-722431588,13100
-163938785,-162565831,-721860211,14484
-165524325,-162303607,-719848190,5828
-169388820,-161470419,-715818215,15896
-172245890,-161192015,-712764123,9464
-172377698,-162381891,-711850629,11696
-179410497,-162275313,-704965983,13816
-180163079,-161577423,-705024622,13644
-180751375,-161047722,-705073805,13828
