#!,zero-counter: 43
-202540132,300907495,-754144878,16016
-203141875,300416822,-753003461,15304
-205057374,299188245,-751166916,14968
-206798113,296483004,-749753282,16332
-208930346,292858090,-748851904,16540
-210374990,289039093,-748675922,16048
-212026963,284996444,-748690622,12096
-213497037,281332320,-748291353,14096
-214447351,278165692,-748698715,14512
-215032382,276360553,-749163500,13844
-215458681,275230095,-749799847,13840
-216224742,274315851,-750585610,14228
-216929569,273564695,-751163442,14660
-217390649,272928365,-751784089,15360
-217427254,272779776,-752584297,15044
#!,zero-counter: 70
-214935085,280483639,-754159235,15384
-214045696,282493563,-752704882,16720
-212675048,284920740,-750748967,18552
-211146445,287336896,-748345122,16088
-209025112,289988735,-745101744,14120
-206784446,293095470,-741435660,13496
-204814943,296071835,-738034166,13012
-203369082,298978201,-734880894,12792
-202253430,301284098,-732349177,11320
-201495501,303078155,-730611140,12404
-201409203,304697600,-729528522,11940
-202055968,305787310,-729156553,11256
-203716559,306679138,-729102723,11460
-205935520,307572438,-729154987,12888
-208694953,308460181,-729381305,12652
-211969132,308689941,-729799552,13292
-215894727,308510442,-730400794,14628
-220036120,307742905,-731420348,16428
-221608904,307034428,-731948391,15156
-219232930,307105364,-733927193,11584
-216512660,309817263,-736556960,12636
-215736693,312184529,-737804906,14364
-215823879,313487454,-737826543,14660
-216405180,314073041,-737632813,15920
-214988573,318054959,-738154791,14128
-214607469,319024170,-738179232,13456
-214292816,319928573,-738246503,14296
-214381770,320918064,-737995407,14488
-215187700,321484745,-737376302,14400
-216615455,321093782,-736001400,14476
-218854825,320102225,-733897169,13984
-220588918,318679117,-732343538,14792
-222258696,318196617,-731196059,14556
-224442335,317147760,-729275197,13380
-225866491,316311157,-728006392,14780
-226279562,315114489,-727719937,15372
-226074323,313871171,-728044535,16120
-225784031,310984990,-728429111,14552
-227049977,306952297,-729161948,14460
-227895093,304124015,-729757667,14820
-227760989,301716987,-730798771,13488
-226914096,300816816,-731449227,12108
#!,zero-counter: 82
-227720862,306291381,-733138908,15052
-226934562,307592977,-732538879,15456
-225454921,309408171,-731843485,15908
-223881433,311156902,-730699635,16076
-222554725,312609435,-728657486,13992
-221023483,314178486,-726316699,12232
-220121673,316084255,-723950620,12316
-220239207,317805252,-721800270,12284
-221099789,319305621,-719766118,12228
-222561309,320941197,-717903910,12884
-223749839,322131799,-716980231,12144
-225168553,323257832,-716872688,13540
-226944215,324250753,-717149667,11908
-228584851,324790315,-717988039,12280
-230230337,325020719,-719102987,13400
-232164132,325468034,-720167477,26164
-233820480,326100681,-721263867,13604
-234354890,327385971,-720968306,15144
-234664755,328378024,-720643600,11604
-234160861,329657550,-720627003,12828
-233315141,330790165,-720988157,14668
-232063289,332062665,-721386687,13184
-230787774,333786870,-722008293,12096
-229222644,335261473,-723187810,14936
-227476330,337312159,-723980335,14048
-228650048,335839197,-722821901,14928
-229972966,333220233,-721826261,14724
-231496614,330837832,-720744799,15316
-233904796,327282969,-719465988,14384
-235846843,323632521,-718294102,14888
-236836993,321052920,-717404828,12652
-236591382,318842754,-716775412,14172
-236051181,318107748,-716473384,13100
#!,zero-counter: 88
-238719866,324641435,-719893603,14864
-237742460,326256053,-719196655,14932
-236205260,328488270,-718172956,16608
-234525801,330517758,-716622042,15932
-232818420,332685238,-714599734,13184
-231197567,334886951,-712488526,12700
-230399406,337329054,-710184604,12064
-230630275,339792515,-707574873,11948
-231400237,341679392,-705064356,12104
-232953805,343342344,-702898112,11980
-234976497,344540547,-701248096,11424
-237024541,345410683,-700227167,12748
-239232832,346230872,-699844015,12412
-241582864,346575589,-700323183,12048
-243817102,346740842,-701522709,13376
-245964648,346971483,-703312853,15964
-248047305,347024543,-705337446,13832
-247874326,349796725,-706831051,13960
-246978281,351563554,-707710647,15568
-245748876,353437001,-708918105,16492
-245130368,355349643,-709784843,14540
-245427099,356748078,-709956035,13836
-245768979,357763875,-709961227,14292
-245208995,359966058,-709775580,14204
-246579770,360254028,-708315424,14352
-248808543,359659544,-706161968,13700
-251291103,358651423,-704229387,15396
-252853071,357557537,-703090858,14812
-253452375,356075427,-703026151,14912
-254742680,354127921,-702778912,13592
-255327123,351236288,-702562017,14608
-254841366,349197901,-703360255,14220
-253456989,347759616,-704370514,13428
-252327117,346512007,-705332024,13132
-251996420,345713427,-705995021,12940
-252347390,345002336,-706116398,14724
-253569787,343263354,-705939476,15488
-254519171,342077427,-705360119,14296
-255239330,340856829,-704770231,13440
-255591233,339958598,-704038199,13464
-255452665,340073501,-703361606,13736
-255560091,340760590,-703152888,14404
#!,zero-counter: 65
-260311882,346109144,-705548841,14256
-260381255,347280044,-705039009,14504
-259391056,349932512,-704415382,13900
-258371263,353709770,-702860840,15912
-257481816,357511475,-700094080,16316
-256144328,360702768,-696992182,13976
-254944126,363863347,-694182878,12608
-253479806,365999799,-692349093,12224
-252905880,367675967,-690795030,11248
-253082791,368720886,-689352407,11296
-254215174,369808967,-687837070,11496
-256338678,370651577,-686664276,11520
-259088400,371704103,-685733952,10452
-261591877,373246212,-685347259,11644
-264165296,374955472,-685676577,11540
-267431601,376321484,-686588404,13124
-271003755,377144169,-688079368,19324
-274256429,377404289,-689867360,17040
-275539432,377842928,-689303252,14376
-275757014,378005241,-689601001,13976
-274725142,378603835,-690619238,13632
-273947918,378536208,-690981306,13588
-273159901,378328519,-690975071,12856
-271540937,378523694,-691593908,15492
-268724433,379239201,-693373681,12308
-267070945,381851755,-694069278,14496
-266172970,384136689,-693843706,15528
-266384283,386277552,-693100129,14660
-267669450,388811241,-692955830,14044
-267833762,388230108,-692557279,13684
-269846199,387300000,-690281163,14640
-271057478,386165496,-688361524,14580
-271368686,385351864,-687872477,13968
-272765972,383949654,-686786690,13720
-273926240,382394233,-685959160,15188
-274289071,380645546,-686061363,11268
-275109036,378757640,-686142016,13792
-275581661,377536630,-686180991,12320
-276530588,376132621,-686269464,13156
-275478851,374419071,-686965696,13248
-275197127,373884822,-687256750,15308
-274627850,372924164,-687993232,13764
-273865561,372088603,-688882201,13328
-272929299,371217042,-689684725,14220
-272291491,370702901,-690457721,13712
-271590161,370139923,-691200220,13872
-270759622,369598642,-692219662,13512
#!,zero-counter: 63
-273040629,375471361,-695239575,13900
-272265645,375922130,-695206252,13440
-268844425,376150453,-696491071,14812
-266562871,375431326,-698204093,15640
-264306779,374721589,-699050150,16644
-261460169,373744608,-698705170,16440
-257660640,373268171,-697812412,13880
-253471895,373239300,-697464802,12416
-249424997,372935464,-698345506,11364
-246050214,372077409,-700045973,11064
-243806218,371516490,-701696645,12160
-241689081,370752575,-703574534,11676
-240634971,369816559,-705606634,13152
-239760359,368560378,-707930043,14392
-238569942,367190856,-710515963,13256
-237226620,365944349,-713087064,13548
-235452720,364774052,-716065142,13020
-233646711,363835471,-719359041,12504
-231887014,363048084,-722882502,11984
-230514349,362454528,-726408625,11552
-229857328,362157297,-729373899,11252
-229625600,361686532,-731976949,11568
-230445378,361277709,-734133413,12012
-232186487,360517281,-736221259,14164
-234411143,359536355,-738534136,14312
-237012516,358180797,-740935310,15252
-239508065,356684069,-743482273,15316
-241742680,355295049,-745738677,15796
-243721395,354109838,-747550507,15960
-245379488,352828498,-748917025,15824
-247038147,351625285,-749881636,15424
-248852805,350227592,-750378063,14396
-250839761,348663211,-750356601,13464
-252840887,347112191,-750030827,13176
-254869116,345752168,-749634426,13168
-256992520,344504804,-749300115,20140
-259221173,343483088,-749138488,14976
-266529657,340809677,-749001506,14808
-266314795,341859016,-749022548,15784
-265580877,342715904,-748846649,13616
-263217427,345049379,-750249640,15952
-261656700,347269626,-751921518,17252
-262487776,348241982,-751459896,16488
-261722145,349315110,-751812505,12204
-260508897,350497430,-752237547,13632
-259920083,352117971,-752052833,15036
-258967669,352846062,-751898361,14340
-258388026,353061074,-752189785,14352
-259257102,352519802,-750970248,12344
-261662972,351426596,-746894213,14516
-264145922,350272122,-742797382,17280
-264946126,349237893,-741020656,13420
-267199869,348843744,-738282527,13380
-269507517,346921610,-735394449,14432
-271847128,345457617,-733687009,15376
-273444338,344273935,-732850083,14036
-275210234,342855833,-732057522,15376
-276371878,342057514,-731459971,12900
-277208496,341424396,-731259873,14192
-277904563,340985700,-731245334,14484
-278470869,339860937,-732251688,14540
-279279081,339303191,-733908682,17832
-278744875,338791805,-736032397,14136
-277973032,338951315,-736746766,14372
-277323013,339144232,-737353264,14260
-276349456,339281066,-738037780,14212
-275614671,339149173,-738268424,14480
-276747205,338368565,-738088120,14332
-277281580,338667003,-737576716,14872
#!,zero-counter: 100
-282389513,342215621,-735097385,14360
-280875543,343026279,-735482358,14772
-278579441,344390766,-736500313,14548
-276667048,345487090,-737829527,14616
-275548728,345869199,-738517439,15756
-274605417,345627620,-738647531,15352
-273232001,344759900,-738824703,14752
-271759970,343385195,-739363400,14468
-270111934,342418769,-739820594,15712
-267838795,341939042,-740241996,15276
-265608421,342146532,-740149914,15824
-262693846,342469263,-740114854,12856
-259505405,343191988,-740530427,12680
-256538835,343696244,-741285167,12608
-254236016,344418408,-741978716,12088
-252306448,344906226,-742770960,12740
-250864725,345234453,-743633496,12708
-249812254,345318084,-744439707,12008
-248894865,345108365,-745298219,12444
-248382814,345078915,-745968973,12880
-248215531,344975521,-746789018,13580
-248498857,344558495,-747977439,14280
-249433295,343768020,-749636892,14708
-250807030,342664219,-751644653,14708
-252508146,341603116,-753431703,15692
-254460925,340496493,-754954068,16320
-256383734,339309634,-756375527,15936
-258245972,338267776,-757736933,16456
-259983091,337056223,-759215108,15816
-261653459,335585359,-761156226,15472
-262768549,334387413,-763534385,15032
-263306003,333720342,-765799797,13700
-266147334,332225899,-769674643,15084
-267018289,332198690,-768755577,15648
-267942417,332513399,-767489576,16212
-268814686,333111698,-765959987,15652
-269294603,333859969,-764451681,15452
-269493256,334912230,-763103484,14896
-269527004,335989565,-761833710,13812
-269497326,336877183,-760924364,13632
-271145695,336892610,-760490229,15092
-271905120,336167066,-760393767,14908
-272782696,335277086,-760283474,14684
-274052093,334107121,-760039878,14100
-275696790,332672535,-759934252,13848
-277551574,331149608,-759975578,15208
-278209629,330094176,-760518869,16320
-278394416,329037441,-760902122,15004
-278354275,330002771,-760349734,12716
-277424379,331645071,-760472856,15188
-277446710,332637837,-760304710,15340
-277005374,334623192,-760429451,17060
-276440690,335882207,-761235049,13872
-276635568,337504182,-761780562,15324
-276848040,338491278,-761905838,13132
-276596263,340340364,-761974137,14432
-275936715,341994096,-762514090,16152
-275789798,343383451,-762280669,15560
-275971907,344003576,-761723960,15860
-275679655,345095072,-761381476,14396
-275145656,346363886,-760920489,14520
-274674655,347678964,-760238511,14192
-274185159,348955369,-759223051,13700
-273779309,350174575,-757296649,12756
-274362952,350539733,-754985666,15312
-275846255,350270022,-752986049,14080
-277097989,348848830,-751258456,15500
-278800563,347136059,-749555470,13420
-281085874,345473439,-746955270,15352
-283911140,342790073,-744238305,15120
-285106935,340652023,-743142279,14380
-286165004,338997602,-742311407,14916
-287290637,336906791,-741466400,14160
-287918685,335793871,-741419166,15160
-288374744,335045010,-741521288,15528
-288854917,334262153,-741884675,15532
-289614021,333531622,-742430811,14188
-290935173,332265120,-744223104,15168
-290537254,332461721,-745045232,15168
#!,zero-counter: 52
-290566888,334893892,-745493600,14960
-289615654,335532000,-745489184,14676
-288848591,336317033,-745241727,14808
-288145082,337169138,-743967065,13972
-287959721,338595060,-741877417,14380
-287223042,340699620,-740725790,16284
-286123316,343355419,-739883672,16172
-285000925,346105795,-738461016,15340
-283850376,348609525,-736739875,14944
-282738764,350896549,-735048225,13796
-281794181,353140722,-733231411,13108
-281147207,355191323,-731385339,12168
-281213974,356858348,-729723597,12588
-281681212,357858772,-728673187,12600
-282865217,358448001,-728047028,12828
-284564606,358656443,-728009463,13124
-286644969,358593420,-728471270,22136
-289068785,357546196,-729234587,14088
-288199637,358721796,-728816799,13564
-286830671,360680848,-728721557,13176
-285100442,362318124,-729218918,10864
-283010146,364521305,-730349612,12604
-282590915,366064394,-730990361,15540
-281980343,366956763,-731578729,15432
-281508407,367755328,-732355138,14900
-280963147,368534263,-732775031,14736
-280079852,370191239,-732750009,14752
-279418929,370772849,-732847502,14532
-278814516,371306013,-733070158,14200
-278163704,371692188,-733355133,14348
-278248900,371199626,-732079113,14180
-279531009,369649953,-730660615,14924
-280647582,368079859,-729681198,14496
-280977230,366425672,-729076763,15708
-281513942,365028497,-728589144,13876
-283303875,363234188,-727072793,14500
-285869370,359758758,-725456802,12660
-287544495,357276876,-724745293,14072
-288170043,354833461,-724208932,13464
-288842977,352828693,-724488323,13676
-289066836,351605415,-725222157,13688
-290177056,349988125,-726389883,14940
-290246764,349036318,-727606612,13828
#!,zero-counter: 64
-293006232,354641991,-727302035,14836
-292110546,355909031,-726952229,14932
-291224822,357388893,-726032920,16388
-290140211,358683011,-723890878,18032
-288168897,360346410,-721157137,16692
-285473361,362586744,-718513395,13360
-283001736,365238174,-715803970,12340
-281270877,368479019,-712686208,11704
-280107763,371450217,-709832420,11544
-279863803,374256099,-707351143,11200
-280327341,376552106,-705396372,11768
-281712234,378395356,-703585386,12456
-283784372,379492704,-702102069,12792
-286079795,379865535,-701399943,13192
-288835107,379781735,-701281133,12580
-291891007,379044516,-701884437,13108
-295112076,378141752,-702924118,13344
-298335705,377292344,-704442912,23256
-299942812,377039229,-705355174,14404
-299906214,377410839,-705606515,14800
-299211204,378185810,-706745473,17040
-297895756,380124645,-707491563,16048
-296954473,382284268,-708095205,13568
-295301771,385312599,-709126896,14932
-294702041,387239586,-709483051,13984
-293855141,388840577,-709741963,13864
-293849977,390218292,-709770008,15168
-291509787,393200081,-710004037,14140
-291250832,392835689,-709780623,14944
-294452703,391832459,-707160463,14732
-297054429,389867874,-704416830,12484
-298858608,387749637,-702789982,15588
-300418944,386924759,-700874544,14536
-301952371,385763630,-699254249,16132
-303414981,384682465,-697868221,13248
-303444634,383231307,-697491677,15444
-302738215,382875512,-698104404,13452
-302071788,382210061,-698533676,14460
-302274997,381151345,-698833595,15060
-302110426,379499168,-699774321,15428
-302361688,376525804,-701995449,15316
-302838603,374486816,-703712776,13468
-302588238,373201071,-705341780,14024
-302357051,372608832,-706449540,13608
-301971547,372027243,-707344185,13544
-302544301,370815489,-708679356,14428
-302964776,370078124,-708597520,14352
#!,zero-counter: 56
-305378846,378398570,-706758332,14096
-305711979,380382650,-704664390,13896
-306280811,383085421,-701408931,15380
-307349825,386363015,-697805803,14928
-308252842,389452071,-694179800,14848
-309159517,392496302,-690352422,13872
-310137705,395308550,-686648989,13624
-311313273,397997627,-683211422,11396
-312718985,400055536,-680614623,11360
-314871035,401700265,-678878474,11756
-317081680,402460138,-678289837,12104
-319182954,402882354,-678444936,13588
-321083991,402965706,-679122808,13656
-323146259,402372480,-680222312,25532
-323042706,403182815,-682038565,13216
-321239416,404791283,-683343778,15492
-319198006,406559819,-685077163,10804
-317954091,407912848,-686411704,14200
-317155957,409057801,-687125083,15324
-316568631,409558156,-687544802,14000
-315487175,409964798,-688128499,14160
-313439859,411553399,-688866796,12108
-310487373,413873877,-689873094,13056
-310085928,416313763,-689787800,15536
-310233371,416983869,-689690918,15040
-309889558,418108595,-689739155,13596
-309228561,419486588,-689361065,12508
-309291385,420673933,-688446571,14408
-310792056,421236672,-686657286,13612
-312653615,420500859,-684519819,14576
-313961859,420068672,-683442140,13752
-314791924,419113367,-682829194,14368
-316380932,418065379,-681937302,14548
-317183704,416470408,-681764411,14968
-318013088,415155412,-681399500,14508
-320031693,412879752,-680427658,13980
-321347123,410530717,-679782071,14160
-321461177,408890497,-680068863,13496
-322418280,406829649,-680400373,13060
-323385343,405079568,-680973832,12472
-325201397,402838049,-681355975,14172
#!,zero-counter: 57
-323240040,406475401,-685549284,13888
-322123602,407181314,-685791072,13836
-321268272,407713232,-686056082,13608
-320400927,407916724,-686659931,13776
-319287878,407939734,-687615217,13748
-318009958,407539403,-688858077,13120
-316697184,406872849,-690086423,15120
-315696670,406272048,-690509320,14844
-314737562,405266408,-690760115,14992
-312969772,404147042,-691532087,14792
-310605372,402805834,-692786905,14936
-307730148,401420445,-694240332,13616
-304337123,400242198,-695806723,13432
-300896600,398815144,-697674771,12816
-297800203,397765465,-699587065,11980
-295208461,396899525,-701498376,13516
-292789910,396450515,-703726416,13992
-290177647,396956947,-705991203,14160
-286556514,397529083,-708715056,13228
-282492259,398573684,-711605179,13064
-278221578,399539406,-714951477,12512
-274430373,399810360,-718503279,11900
-271448732,399478033,-722030228,12220
-269530527,398351932,-725300594,12268
-268703387,396321257,-728471948,13028
-268885875,393643522,-731404605,13560
-269794051,390740705,-734229348,13996
-271039906,387948055,-737131034,14156
-272607096,385489241,-740026529,13608
-274620011,383296459,-742631785,14272
-276943869,381272468,-744656529,14452
-279747056,379478050,-745806321,14836
-282642749,377829811,-746185591,14212
-285487666,376176240,-746031054,14544
-288126834,374567424,-745685960,15032
-290483839,373127337,-745331549,15040
-292528256,371906178,-744938982,14984
-294771091,371211496,-744602735,14972
-297076270,370425415,-744576564,19108
-299519342,369605193,-744656492,14560
-302403481,368608448,-744487236,14732
-305582272,367244144,-743843218,14792
-308463077,365836064,-743149926,14584
-309951701,364856750,-742745664,14172
-310797004,364269368,-742347698,14148
-311373189,363869271,-741757706,14544
-311971863,363650752,-741248802,15980
-312758430,363623252,-740546165,14072
-313695324,363689130,-739716735,14188
-313608994,364501965,-739916187,14568
-313067824,365659571,-740965877,14648
-311783066,367713110,-742094458,15320
-310742422,369685835,-743119782,14512
-311230831,370438269,-743066367,13332
-311257497,371547481,-743113390,19548
-311622517,372234593,-742983384,16460
-311701179,373004730,-742748683,14596
-311113091,374163925,-742739875,14368
-310374775,375260186,-742776875,15160
-309376445,376434775,-742710603,12256
-307706884,378389790,-742455157,15016
-304867535,382176357,-741943929,14724
-304142015,384280219,-741518660,12824
-303611924,384785929,-741591688,14596
-302710199,385296329,-741834784,15580
-302660542,385441485,-741404821,14176
-319756138,367437057,-725324649,13776
-321751827,366046960,-725608047,14448
-324076058,365686482,-725740691,14232
-324662283,365955864,-725091773,14760
#!,zero-counter: 53
-323584587,370468551,-724722025,14672
-323385533,371210956,-724237104,14816
-323132772,372021853,-723599845,14836
-322636581,372976936,-722828714,14860
-322012729,373851533,-722186739,15136
-321353779,375092106,-721367539,15780
-320407967,376705078,-720240294,15264
-319305857,378708359,-718724371,15736
-317724210,380873676,-717004433,14972
-315584933,383156290,-715250113,14992
-313309997,385697104,-713435321,13540
-311351128,388091543,-711691625,11608
-309915064,390245314,-710319579,11056
-309096070,392267139,-709246057,11436
-309109976,393912431,-708484894,11344
-309942115,394763434,-708111947,12528
-311453957,395095193,-707942856,13224
-313223634,395136162,-708012605,13304
-315436711,394820647,-708449808,14616
-318515880,393875915,-709119086,23308
-321847417,392592640,-710143112,13972
-324493944,390573076,-711333091,14536
-322890324,392388561,-712866050,15380
-322110155,393580488,-713821335,15080
-320447586,394727138,-715607445,12628
-319122625,396746325,-717094429,15664
-318291067,398171916,-718013958,14296
-318329521,399301264,-718121815,15028
-317975053,400395846,-718231319,15636
-317709593,401270118,-718154725,14324
-317356217,401865947,-718183319,14252
-316814686,402546842,-718394510,14060
-317283601,402238189,-718152326,14264
-318620518,403064100,-714568245,12308
-319699161,402803061,-711646050,13180
-319667898,402126805,-711020209,15592
-319105792,402034535,-711827898,14232
-319154386,401079594,-710654084,15176
-320978773,399568698,-708589615,13804
-321849709,397430490,-707684735,13884
-322547803,395476349,-707519676,14348
-323783532,392903347,-707238371,14312
-325041487,391149073,-707293270,13716
-325468706,389919998,-707211942,14212
-326279442,388952910,-707207575,14088
-326494940,387386997,-708077357,15860
-326866916,385914473,-709077856,14608
-327209410,384374760,-709718536,12296
-327155844,383087866,-710395152,13816
#!,zero-counter: 36
-327169401,382562226,-713536253,14144
-326116860,382639438,-714395902,14708
-324803013,382224784,-715725777,14316
-323502184,381289184,-717385126,14120
-322561640,380018828,-719081427,13624
-321872051,378612836,-720810779,15160
-320446603,377901951,-722832445,15368
-318556612,377373405,-726139181,14500
-316925295,376691724,-730001360,15392
-315518015,375862923,-733213366,16020
-313913033,375004640,-735885381,15820
-312004614,374070774,-738215399,14652
-310007268,373360086,-740361830,14456
-307415635,372679147,-742754400,16036
-304281026,372134323,-745459991,14572
-300798313,372293841,-748708633,15112
-296808234,372858038,-752588734,13648
-293097079,373954349,-756210623,12092
-289475829,375069283,-759441278,10644
-286693836,375964867,-761769130,10508
-284570812,376306237,-763578802,10948
-283621369,376034593,-764820496,11868
-283821590,374945120,-765676119,13504
-285140715,373235155,-766193548,14588
-287178936,370963504,-766681872,16676
-289703741,368381679,-767603032,17244
-292550174,365903967,-768912989,16256
-295470131,363901696,-770086317,15912
-298141566,362245403,-770858517,15836
-300337295,360926354,-771452716,16112
-301987591,359804713,-771900646,15984
-303312091,358486189,-772096460,15788
-304566941,357025315,-772127267,15692
-305725975,355563725,-771920882,15668
-306842832,354385771,-771636406,15104
-307711976,353414284,-771730910,15508
-308498148,353005192,-772074515,15216
-309924291,353003031,-773029804,14768
-310461674,353040156,-773425655,14572
-310744809,352848847,-773827822,13776
-311278555,350443662,-772940082,13196
-313914430,348193406,-774730275,14612
-315590311,346966621,-775598600,15324
-317124012,345370958,-776485008,16512
-318354381,343928654,-777135780,16464
-318948162,342822265,-777430004,16168
-319116518,341745645,-777348797,16144
-319347543,340965243,-776880977,15304
-319271241,340472223,-776451209,14820
-320607844,339542586,-776384179,14940
-321690862,339176570,-776407520,15460
-322865786,338772625,-776282209,15216
-323866261,338272923,-776000337,15468
-324640344,337711889,-775595639,15464
-325313527,337007817,-775006763,14988
-326103992,336120301,-774531025,14140
-327111050,335050745,-774277111,13452
-328403345,334002349,-774478969,13220
-330206302,332771957,-774935044,13520
-332647790,331203921,-775423662,14176
-335580982,329394571,-775958796,14176
-338897498,327408675,-776547781,26084
-340807314,325985163,-776877058,16164
-341306177,325202852,-776986631,15768
-341470753,325299749,-776817902,15068
-341271089,325904563,-776374533,15076
-341005848,326871675,-775862677,13708
-340296251,328020599,-776316248,13648
-339488091,329516429,-777633408,14944
-338906968,331135683,-778364377,18376
-338749447,332539392,-778969971,14696
-338147805,333584398,-779562924,14808
-336405712,335149220,-780779001,16168
-335295000,336804069,-781401566,14600
-334199543,338420801,-781322937,15240
-333163414,340032342,-781181535,15756
-331776455,342100248,-781125675,15248
-330648991,343991492,-781051405,15508
-330117803,345256715,-780764643,15852
-329458589,346025051,-780688297,14068
-328663418,346553200,-780447178,16224
-328540432,346697271,-778838734,15388
-329816862,345508551,-775237521,14660
-331904870,342991947,-771253469,15516
-333798328,340420111,-768671568,15664
-336060379,337935410,-766048440,15284
-340348322,331616909,-761437923,14544
-341193916,329308159,-761799084,14880
-341941048,327453889,-762188065,15292
-342141335,326407590,-762165627,14720
-342533301,325745854,-762119311,15020
-343213391,324827343,-762023995,15016
-343910051,324078700,-761954062,15276
#!,zero-counter: 54
-344215174,330719937,-762369050,15880
-343491633,332030984,-761968970,15592
-342294911,334173996,-760820392,16832
-340036523,337355645,-758819785,18732
-337237398,340626989,-757068214,17692
-333621044,343939175,-755872981,15764
-329387189,347620064,-754613950,14312
-325390049,351537822,-753150080,14000
-322181859,355254329,-751574418,13856
-319828559,358697558,-749652863,13672
-318077443,361625572,-747339950,13304
-316686435,364222927,-744713084,12624
-315446143,366751791,-741928308,11780
-314806400,369176643,-738919698,11796
-314676719,371129758,-736443149,12484
-315093351,372568747,-735300209,12944
-316102966,373466971,-735392945,13396
-317764241,373608817,-736043298,13340
-320589836,372837280,-736690579,13884
-324188158,371491924,-737385303,23084
-328286774,369547041,-738174946,15484
-332795634,367186771,-738921716,15992
-334836743,365453138,-739323471,14988
-335439612,364076772,-739628011,14296
-334726793,363911280,-739904004,15444
-333945894,364674274,-739825730,14588
-332328464,366503031,-740606670,14548
-330111419,369355442,-741698711,18792
-328624591,371950043,-743066316,16004
-326629784,375349782,-745302678,14732
-326454856,381449841,-742792866,16368
-328305742,380420333,-739256730,12936
-330286011,377560913,-736098803,18984
-332068797,375237890,-734866801,14628
-333038557,372897398,-734673788,14400
-334006414,370709214,-734434504,14776
-334841370,368691097,-734387471,15232
-336496698,366274098,-733737427,15256
-338495441,363885739,-732729266,15920
-339401738,362138405,-732419091,13604
-340083328,360844610,-732730014,14448
-340675810,360266979,-733243338,14736
-341585303,358915187,-734389593,14996
-342666222,357228044,-736978491,14344
-343245883,356360280,-739747610,15796
-344151822,355368319,-741354672,14620
-345105914,354513442,-743260929,14980
#!,zero-counter: 54
-348060723,359039110,-742799249,15408
-347022682,360757708,-741918550,16300
-345533743,362943676,-740313089,18272
-343220259,365192394,-738394615,18764
-340310476,367584475,-736332077,15460
-336859756,370642149,-733799049,14292
-333693057,374462409,-730549704,13328
-331198898,377934187,-727154341,12924
-329401499,381099605,-723817679,12808
-328172019,383817609,-720837111,12460
-327607601,385870441,-718803144,12288
-327772062,387179515,-717731366,12308
-328739890,387888566,-717131096,13168
-330361952,388352454,-716640060,12948
-332082366,388799383,-716487676,13060
-333864353,389188564,-716622002,13308
-336069936,389690727,-716859351,13940
-338244109,390059265,-717430810,32767
-339984590,390722514,-718142383,15168
-339855528,391284641,-718434942,16784
-339015114,392435640,-719131450,14944
-338315522,393932823,-719839791,14252
-337650962,395224428,-720483698,15016
-336742393,396542667,-721321369,10160
-335321139,398655901,-722290208,10864
-331151836,405536775,-724435089,15144
-331438456,405814805,-723628779,14460
-332688165,405076854,-722274796,14876
-334522155,403698015,-720506834,15352
-336213732,402032077,-718816504,13116
-338179849,399666970,-717269174,16196
-340156746,396960217,-716569904,15520
-341564319,394302785,-715825852,14544
-343119966,391376190,-715276194,14176
-344504790,388471921,-715966560,15456
-345483109,386210874,-716964232,11512
-346003737,385074263,-717851036,13596
-346377684,384280931,-718446368,14120
#!,zero-counter: 61
-349427162,388226910,-717064655,15096
-348869302,389300240,-716473152,15564
-347861178,390661518,-715573194,16588
-346670831,392088846,-714111587,14832
-345372265,393773300,-712242594,13880
-344240624,395494291,-710507439,13096
-343360035,396953774,-709064941,13216
-343143013,398374514,-707415124,13032
-343334894,399436317,-705956744,12904
-343886743,400171290,-704931103,12496
-344882970,400603876,-704352606,13836
-346220886,400778483,-704059600,14272
-347740113,400892638,-703776370,13560
-348965940,401153344,-703831760,17736
-350009737,401607275,-704176271,15484
-350424144,402482937,-704026273,15524
-349906597,403674133,-704117128,13088
-348825491,405393621,-704455208,15604
-347968390,407248273,-704852816,15212
-347261321,408814096,-705337415,14908
-346353072,410003356,-706366447,14128
-345178783,411779546,-707758041,13792
-343894085,413065608,-709244920,14576
-342694616,414720573,-710850628,14488
-341717647,418488546,-712251328,14460
-341321510,418840123,-712516911,14240
-341084358,419292343,-711896405,14416
-341401066,420158257,-709961477,14064
-342051494,420457014,-707777844,15984
-342957028,419875130,-706404193,14784
-343165336,418646603,-706086256,15676
-344127421,417788518,-705343686,14752
-345185603,415616254,-704153300,16732
-346666659,412645202,-703314257,17436
-348027562,409853901,-702727729,14700
-348666052,407196912,-702664923,13536
-348765867,404797605,-703051961,14572
-349018007,403142774,-702993391,12828
-349731454,401631739,-702939521,15128
-350453433,400263715,-703121847,14636
-350983681,399628431,-702952563,14592
-351400267,398436982,-703344082,14944
-351777135,397327414,-703859380,14996
-352162511,395844484,-704815252,15440
-352170854,394940638,-705376583,14208
-351994319,394324548,-705761341,13804
#!,zero-counter: 53
-353147613,400091499,-705240728,14496
-352661993,401358859,-704556571,14700
-351927815,402961807,-703397905,16644
-351029328,404330824,-701858256,16940
-349521453,405849226,-700199269,14532
-347772835,407684042,-698469833,12956
-346390273,409462360,-696866362,12952
-345682087,411248667,-695214258,12572
-345447449,412785775,-693739523,12244
-345739971,413870748,-692555237,12328
