#!,zero-counter: 682
-323457789,274388856,-792554104,16052
-323822216,275315674,-792540878,15508
-323095997,277007333,-792948571,15240
-322382072,278887873,-793075320,15208
-321075746,281835144,-792740487,15488
-320860681,283804830,-792019994,15696
-319775087,285514068,-791387631,15372
-318278441,287143555,-790678523,15348
-316795062,288288955,-790429643,13252
-315103290,289545413,-789972164,15660
#!,zero-counter: 127
-326511704,304135475,-774232451,15196
-326443253,305164743,-773804385,15296
-326287582,306528171,-773268641,15724
-325640674,308121856,-772573602,17144
-324244142,309934082,-771359582,17848
-322133418,311834324,-769864368,16916
-319952519,313937162,-768078284,16176
-317496578,315620384,-766247319,14400
-315536027,317520417,-764232926,15000
-313595453,319253454,-762335960,14244
-311510796,321023576,-760810734,14296
-309561638,322602544,-759511914,12936
-308210570,323667829,-758347274,12828
-307365289,324207058,-757517138,12656
-307107627,324241858,-756902679,13156
-307576966,323727490,-756274042,13448
-308778397,322793221,-755503541,13736
-310344138,321427178,-754690233,13900
-312236473,319623784,-753967691,13356
-314612544,317439921,-753358705,13436
-317072889,315038899,-753184919,13124
-319623531,312643694,-753404343,13584
-322565898,310110398,-753837751,14156
-326046174,307204967,-754397296,21528
-329827952,303877369,-755114846,15636
-333733388,300453396,-755991976,15216
-334406592,294015589,-758680006,11860
-332622002,298249978,-757304660,17356
-329918122,303380535,-758464402,20144
-327541492,307318195,-759683604,16000
-325565440,311791805,-760524727,28532
-325472092,315228111,-760755855,18824
-324147042,317869011,-761622947,17012
-324090337,320318769,-762187383,14460
-323844490,321450788,-761729559,15300
-322674986,322689608,-762053342,14844
-321074914,323166549,-762784753,14672
-320447208,322428981,-763409244,15064
-320202852,320284953,-763838482,14952
-320751397,317338903,-763394917,11644
-321666138,315048134,-761665503,19380
-322925632,312900230,-758485690,15256
-323001533,310295049,-757088284,11416
-324328814,309099872,-754641446,17392
-325019908,307244192,-752092398,14964
-326709001,306684831,-748793057,14024
-328595783,305921363,-744800730,14584
-328573045,307709267,-743909225,14716
-328912219,308390685,-743738445,14944
#!,zero-counter: 25
-329192380,312565624,-746171562,14900
#!,zero-counter: 94
-331257877,322577923,-748205828,14944
-330880283,323743224,-747595361,15936
-329743636,325754991,-746779814,15660
-328477252,327679896,-746009293,15780
-327320809,329295837,-745328454,14640
-326049294,330699835,-744546837,14764
-324574868,332216040,-743681757,14944
-323022810,333685218,-742675509,14932
-321397558,335280749,-741620176,14584
-319882249,336946590,-740518965,13928
-318459090,338664009,-739383722,13936
-317058331,340378675,-738311332,13708
-316074041,341715746,-737383198,12916
-315490037,342762887,-736639513,12616
-316312678,343791341,-735531735,13208
-317292066,343453936,-735479333,14520
-318350210,342812856,-735412158,14548
-319558487,341919105,-735072554,14584
-320828678,340548963,-734620837,14248
-322338569,338795463,-734256768,14156
-324030812,336996326,-733940463,13936
-325969531,335267248,-733707371,13608
-328274386,333434981,-733646747,13872
-330844023,331448099,-733750349,14392
-332276089,329765619,-734307376,25412
-332523112,328788609,-734889024,14460
-332573525,328078965,-734766589,14728
-332917767,327221948,-733969498,14816
-333457823,326380040,-733302873,14192
-336745581,325504820,-731962701,14508
-338490527,326028390,-731282491,14476
-338458915,328207869,-731862253,15172
-337765115,331571512,-733297930,21560
-336377620,334734423,-735748108,16752
-335723986,337922353,-737420251,19528
-334922130,340069741,-738953729,14644
-332604611,343395572,-741900954,11712
-331103096,346242184,-743822853,12980
-331231116,348079756,-744149858,16644
-329959421,349752838,-744209109,14540
-328754659,350349274,-744782817,14220
-327869491,350408406,-745497592,14336
-327113444,350055829,-746347623,14556
-326377892,349432341,-746813311,14456
-325591231,348762908,-746852758,14968
-325306357,348095546,-745396597,14820
-324911280,348228777,-742955721,14888
-325275041,347660971,-739750462,14092
-327189014,346880999,-735302747,11916
-327765094,345533585,-731937515,15192
-327329992,345736820,-731254269,13644
-328405011,346112504,-731241561,12128
-329467020,347583340,-729889656,6952
-329391098,350066570,-729009652,16060
-329302222,352836789,-728488117,13784
-329047012,355843153,-728460554,13912
-327207849,359026142,-731022727,16164
-327563486,361919225,-732455670,14408
-327974971,363624524,-731871289,13136
-327269913,364736187,-732270797,16400
-325511047,364685092,-735018290,13008
-324979364,363392911,-739125415,12796
-323647749,360759425,-742279060,14076
#!,zero-counter: 113
-332459193,362175055,-740174289,14648
-332367188,362770399,-739176633,14684
-332013066,363475447,-737970780,14780
-331454126,364263636,-736699118,14448
-330765129,365120005,-735341519,14888
-330020204,365847878,-733929757,14772
-329226085,366683034,-732264060,15220
-328017795,367762028,-730526635,15720
-326188249,369338625,-728684630,16340
-323865139,371117995,-726718200,15044
-321552351,373023600,-724639282,13712
-319390611,374918368,-722670608,11864
-317747786,376235378,-720987869,11416
-316898897,377029201,-719459230,11296
-316889456,377467105,-717882713,11272
-317657335,377392837,-716404999,11748
-319120512,376792018,-715271463,11756
-321069181,375875238,-714623873,12152
-323606403,374469768,-714463271,13368
-326609891,372676601,-714859670,13936
-329728681,370783732,-715610356,14012
-332947990,368826377,-716605415,27500
-336368301,366841373,-717648248,14272
-339863393,365607337,-720080374,14096
-338086304,367544302,-721989934,11708
-337017558,369143372,-723864875,16772
-336346938,370011944,-725116426,12808
-336333255,370872230,-725501990,14280
-334432013,371991025,-726692873,14156
-333434626,371916953,-727465094,13824
-332902759,371250634,-727350754,13844
-333772757,370604354,-725394054,14824
-335080669,368833342,-723127639,14532
-336186398,367677365,-721265753,13876
-337184717,366956496,-719139816,11688
-338570545,366043038,-716846997,14484
-339864282,366130783,-715276367,15160
-341045244,366321570,-715205184,14320
-342414609,366702657,-714361752,13988
-343109744,368185457,-713274530,12124
-342698522,370893841,-712616172,12244
-342073999,374381696,-712832094,7728
-342402979,376797408,-713423470,15260
-343146075,378414789,-712958517,14200
-342302298,379050451,-713257107,14064
-341696903,379351137,-713703712,14012
-340205464,379134711,-715177760,13924
-339435778,378762585,-716028481,13948
-338825825,378450768,-716729817,14080
#!,zero-counter: 66
-344050344,377682603,-726290981,14328
-343951011,377143706,-726894239,14312
-344014102,376709985,-727414659,14184
-344050156,376230864,-727962106,14316
-344251668,376101717,-729139344,14412
-343277545,376257140,-729843479,14844
-341757073,376502742,-730743997,14512
-339605882,376321304,-732250651,15652
-337275234,375361471,-734679195,16864
-334602743,373814048,-737576038,15816
-331388557,372627533,-740071472,16532
-327229550,372381974,-741786785,16592
-322477726,372908445,-742739178,15852
-317914781,373843856,-743119693,15604
-313519416,375201056,-743076847,14964
-308990515,377180158,-742675505,14032
-304474562,379711194,-741983827,12692
-300395276,382125067,-741331693,11516
-297125448,384006617,-741294503,10796
-294465765,385025737,-742475132,10676
-292079567,385208107,-745010876,11312
-289965106,384873191,-748617199,11796
-288206152,384080163,-753042020,12852
-287259207,383114470,-757445122,13696
-286944520,381879946,-761340334,13716
-287398873,380578070,-764001223,13896
-288129041,379112145,-765653487,12144
-289078520,377687416,-766633641,11636
-290529811,376240030,-767395417,11476
-292644065,374269223,-768296177,11688
-295390660,371743058,-769434662,12936
-298844927,368867919,-770852067,14192
-303043570,365763689,-772272985,16048
-307473847,362783606,-773829805,17392
-312107350,360116772,-775155930,17128
-316152080,357932305,-776221803,16256
-319298239,356104696,-776882215,15540
-321717998,354383281,-777001679,14172
-323299170,352673340,-776781902,13384
-324177325,351157360,-776646425,13300
-324867685,349919249,-776540021,13468
-325518109,349062838,-776452502,13932
-326263666,348465198,-776722554,14540
-327305547,347841411,-777221193,15040
-328644871,347183517,-777744647,14904
-330434050,346161950,-778211309,14784
-332520765,344645433,-778655495,14232
-334706102,342721320,-778928273,13988
-337110707,340484867,-778814836,15040
-339978183,337900847,-778360956,17420
-343151559,335058375,-777731004,15208
-346462642,332087217,-777125023,15248
-356264854,320666111,-779735051,14216
-355448327,321923535,-781203371,19364
-353767983,323896470,-783087649,13796
-352628310,326095130,-785003308,15184
-353290736,328258767,-785117897,14784
-355181072,329750470,-784496160,15680
-355662362,330847323,-783441994,15792
-355047016,331979945,-783170740,15228
-353931168,332862954,-783210525,15064
-352568655,333017227,-783777108,15028
-351144789,332576197,-784703110,14988
-350012262,331513658,-785662705,15112
-349572188,330235604,-785884562,15256
-349877986,328639014,-784539979,15532
-350338709,327853127,-782196698,14424
-350889756,326528368,-778897413,11964
-352054546,325187275,-774176290,13864
-353480223,325480834,-769253563,12280
-354304369,326382477,-766928480,15160
-356396006,327119206,-766167076,14440
-359167486,327871105,-764644129,13628
-360394329,329890981,-763298839,17144
-357633849,333746116,-764952734,7176
-355160880,336682116,-768384776,17052
-353894769,340025895,-770346697,17540
-354322339,340909481,-771216055,15552
-353522901,342035293,-771882359,14384
-352029830,342111894,-772187479,14832
-349580094,342086200,-773395904,15364
-347246876,341378948,-774978050,14016
-345665088,339888444,-776063620,15316
-344623519,337899246,-776341047,13968
-345023716,336168972,-775365928,18036
-345493263,334991662,-773333659,13900
-345866099,334618586,-772406655,13340
-348959299,334384616,-767624857,15140
-350407466,334508017,-763837938,14660
-350507813,335135750,-762033792,14496
-350881005,335518355,-761147586,12780
-352022760,336022942,-760601467,12500
-352986617,336629902,-759834305,17756
-353553274,337607098,-759213301,15488
-352987866,339340736,-759095582,12176
-352278744,341345916,-759636143,11372
-351743925,343659262,-760186157,16376
-352368070,344566809,-760049294,15580
-352494671,345097684,-759839753,14464
