#!,zero-counter: 429
-296676784,278818782,-806887899
-297675894,277739052,-807159271
-298500337,276711213,-807608412
-298645056,275846223,-807999413
-299829903,274242270,-807933914
-300632965,274407829,-807721429
-300432215,274710071,-808569151
-299772721,275474206,-810630813
-298777379,276750456,-812707859
-298867175,278100407,-814066334
-298438907,278972412,-815633897
-298129153,280174666,-817186837
-298300824,281459990,-817668802
-298501022,282549732,-817470435
-296885251,282784182,-817761106
-295711675,282479161,-818096620
-295370364,281980769,-817510497
-295135831,280860054,-816028704
-295061868,279940731,-813441654
-295194764,279713851,-809857292
-295767682,281009617,-805392393
-296855280,280985303,-800365018
-296543287,281939268,-798304491
-297845961,282978428,-797600817
-298823655,283614873,-796865137
-298269982,284380257,-797320152
-295183577,285894935,-799674860
-292456143,287594145,-802483361
-290093668,288562204,-805217360
-289100268,288578815,-807510637
-288383817,288532418,-809699058
-287593882,288504418,-811383087
-286377220,287972161,-812061304
-285298183,287602844,-812639926
-285266416,287225411,-810776355
-285643697,287460424,-808655739
-286675684,288993434,-804186935
-287560912,291491655,-799167025
-287772765,293340686,-796348345
-289216175,294619234,-793263526
-289603573,295856403,-791979397
-290518235,296847178,-791509875
-290539429,297573300,-790992910
-289403600,298911958,-791171086
-287737868,300249757,-792106347
-285569201,301280221,-794224133
-284584392,301621148,-796455387
-285231921,301344700,-796909270
-284495068,301759926,-797568278
-282873162,302844667,-798879210
-281181084,303826654,-800427592
-281587654,304028176,-800647825
#!,zero-counter: 145
-291769674,315508294,-790760989
-291347159,316170439,-790042154
-290896419,316761011,-789305338
-290440514,317489411,-788818143
-290075597,318282682,-788361228
-289661309,319199245,-787678058
-288902159,320266524,-786812934
-287784438,321353270,-785608005
-286623770,322450895,-783913173
-285297700,323859309,-781962369
-284516467,325524684,-779468264
-284113602,326446449,-776848829
-284096087,326781623,-774591312
-284821104,326428963,-772909070
-286736612,325591999,-771530721
-289470265,324427237,-770503432
-292135694,322858383,-770265654
-294863258,321014244,-770588418
-297384298,318975060,-771333229
-299668584,317363236,-772117265
-300854775,316475669,-772588673
-300380636,316535068,-772620248
-298986351,317674993,-773732300
-297275160,318786909,-775951046
-296448871,319748108,-777769624
-295944290,320567277,-779112463
-294639944,321638868,-780768304
-292998564,322845555,-782324183
-292921886,323467087,-782873667
-293557712,323327356,-782699776
-293053742,324531588,-781785448
-293004565,325520647,-779641375
-293071487,327006643,-775789529
-293530431,328949012,-771903341
-293750258,330153330,-769737728
-294228788,330299756,-768074996
-294859357,330316433,-765865867
-294862662,330319967,-764702198
-293934567,332421806,-763900754
-290429356,335212607,-765221157
-287672486,337809207,-766871317
-286401571,339162634,-768752873
-285149860,340571293,-770852480
-283281376,342428111,-773246954
-281310466,344391510,-775530592
-280202933,346047752,-777375185
-279275411,346627334,-779784797
-278535951,346793751,-781907664
-278127232,346260397,-783849049
-278123699,344986505,-785513321
-278358170,343433485,-786752746
-280224674,340406036,-788172498
-283276556,337063021,-788999364
-285382410,334348630,-788898795
-285844412,332744838,-788441832
-286501662,331483538,-788054084
-287700144,330385903,-787277618
-288185666,329784736,-786452860
-288874181,329340074,-785113501
-289400906,329770877,-783312482
-289574153,330531205,-781337130
-289342991,330895226,-780911827
#!,zero-counter: 53
-294170672,334903477,-777148082
-293614465,336175411,-775747447
-291787101,337673459,-773883163
-289259976,339918601,-771584823
-286165500,342152238,-769495355
-283504975,344499128,-767269740
-281386612,346460664,-765026792
-280084598,348078028,-762585814
-279863790,349652693,-759507808
-280583157,351052498,-755770317
-282737139,352352298,-751162359
-285865924,353368501,-745750411
-289291057,354208746,-740110340
-292580399,354765660,-734965678
-296142356,354525361,-730668836
-299943355,353199992,-727803527
-304219353,351134425,-726296769
-309129643,348096414,-725887935
-314522579,344722842,-725970885
-315425224,342225943,-726959338
-316714379,340745904,-726716372
-316935822,339457510,-725909810
-316607822,338169084,-726333434
-317161286,337272581,-726061356
-317570869,335652921,-726929847
-317890659,333262190,-729014105
-316962287,332144006,-731349728
-315781896,332627741,-733408857
-314463127,334054083,-735031753
-312732074,335775605,-737248422
-310802608,337998163,-740035177
-310082869,339891234,-741404445
-309923359,341084135,-742345908
-309982449,342547549,-742963274
-309119035,343950496,-743772507
-307072775,345442601,-745811232
-306242206,347012210,-747367778
-306475880,348098202,-748361072
-306260066,348806330,-749754224
-304736446,349767096,-752182126
-304244221,350096663,-754411076
-304763762,349667940,-755545190
-304839595,349143220,-755972078
-305317846,347117949,-757136522
-306241190,344755787,-757484603
-306927932,342513118,-756818957
-306886941,340991080,-755879820
-306730101,339912353,-754960924
-307082474,340100176,-753229438
-307860722,340848084,-751334666
-309024015,341847610,-749324079
-310057491,342725972,-748052936
-310804687,344375924,-746749622
-311167460,346874758,-743995694
-311185019,349425218,-741046197
-312214093,351068543,-739029444
-312924845,352477184,-737302286
-313490192,353792945,-735550521
-313850328,354368316,-734704838
-313927101,355280621,-733810937
-313750399,355665708,-733364122
#!,zero-counter: 65
-316246009,350237872,-736653072
-314903820,351595392,-736006668
-312694254,353794413,-734450934
-309750680,355861335,-732641809
-306917064,357826536,-730693518
-304318248,359675290,-728763327
-302474350,361534075,-726654334
-301594145,362916748,-724386160
-301720265,363720292,-722091041
-302807013,364105050,-719964916
-304457851,364097542,-718370696
-306396101,363964375,-717234093
-308458636,363425525,-716599130
-311037424,362550979,-716154560
-313888172,361192512,-715994027
-317152057,359550980,-715994851
-320908631,357810807,-715809543
-325082771,355970797,-715275439
-328353231,353894371,-714980944
-328640123,352194023,-715450596
-329946806,351068412,-715042403
-330108223,351473900,-715516365
-328515803,352462306,-717940031
-326121592,354029921,-721325709
-323861700,354809446,-725020733
-321369581,355257494,-729824752
-319120652,355652188,-733984008
-317064995,356450185,-736945747
-315130149,357147286,-740357489
-314686936,357896751,-741976236
-314658658,358461844,-742245507
-313537629,358949442,-742535684
-315682673,358362610,-739579435
-318199739,358574451,-735217837
-320755891,359245888,-730446618
-321845229,359371082,-726836505
-323144933,360278159,-722515452
-323958285,361506413,-718984683
-324614284,362303313,-717788810
-326229803,362397095,-717466818
-327422503,363027529,-716607108
-326381158,364190133,-717136687
-323629030,366075700,-719716875
-321659170,366667314,-723170688
-321075518,366386360,-725840715
-319845652,366678483,-727796086
-318340583,367448194,-728811493
-317676738,367957935,-729302503
-316713882,368246728,-729928953
-316009968,368056409,-730381363
-315814567,368369384,-729711688
-316050405,369375251,-727717303
-316128815,370044982,-725820011
-316782761,370720348,-723855388
-317126265,371224354,-722380263
-317780241,371698637,-721217142
-318343424,372125467,-720105259
-318534295,372428543,-719462492
-318863235,372694115,-718371141
-319765578,372948560,-717035719
-320718069,372716569,-715561995
-320947379,372336770,-714829901
-320376182,372032303,-715284900
#!,zero-counter: 22
-322726446,368188845,-716153930
-322494826,367573089,-716387144
-322220979,366904948,-716716318
#!,zero-counter: 23
-324252015,357396219,-720019321
-324657783,356884158,-719845131
