-555093925,310565383,-723818541
-557636387,308697999,-721960931
-560420742,306448326,-720601605
-563425991,303911181,-719714805
-566418138,300955218,-719464341
-569424135,297665018,-719826159
-571994451,294351715,-720693687
-572610878,292057427,-721831041
-572577354,291107001,-722488697
-571653935,290582402,-723632061
-569853666,289933521,-725927300
-567922066,288443810,-729838967
-565816021,286575723,-734920328
-564679055,284872101,-738857368
-563551599,283801522,-741920691
-562606390,283238086,-744241019
-561262612,283599157,-743918919
-561234985,284744857,-742720978
-561146788,286332786,-741200973
-561084161,287310062,-740579514
-560010376,289635578,-740133288
-559302239,291605340,-739499022
-558954708,292132858,-739707083
-559770830,293970669,-737606098
-560592319,294248049,-736001540
-561106230,294107811,-735141758
-562109766,294281380,-733388690
-563199725,294357426,-731152703
-564590639,294858681,-728743078
-566078435,295232572,-726170511
-567609241,295141339,-723805556
-568771736,294949256,-721954104
-570075108,294533171,-720248601
-570693859,294074902,-719210165
-570805363,293941201,-718649789
-570589155,290968341,-719557213
#!,zero-counter: 38
-573903249,292536814,-718429425
-574209712,293571866,-717942945
-574439229,294742788,-717457105
-574582296,295926090,-716990363
-574649289,296876569,-716512715
-574838290,297849752,-715878185
-574747937,299235529,-714979693
-574425002,300841636,-713768952
-574032718,302989821,-712476134
-573684325,305173872,-711031924
-573536577,307461463,-709075582
-573680648,310680638,-706140126
-574049245,314052285,-702376102
-575235943,317237031,-697776974
-577454665,320458356,-692503235
-579324212,321947976,-688316450
-580708252,321848940,-686203914
-581875733,320358470,-685938568
-583057590,318170238,-686478821
-584390648,315981215,-687130181
-585823410,314018252,-687793837
-586933046,312092206,-688693386
-587618771,310458934,-689605425
-588048309,309728425,-689776528
-586549685,309632741,-692362331
-584480904,310011240,-694973917
-581319627,309565375,-699743855
-578079252,308553683,-705570864
-574672270,306180244,-713151128
-570966098,304494804,-720078901
-568017414,302316377,-726307999
-566757927,301426257,-729721157
-567143382,301900055,-729296235
-566124497,302286851,-729759795
-564641155,302228321,-730777166
-563983353,301383127,-731362717
-564408454,300481154,-731028120
-565672054,299647152,-729768651
-567433921,300513827,-726634002
-569229637,302186204,-722268822
-570370561,304414812,-717434296
-571970209,307034090,-712241294
-573112039,308885101,-708384321
-572797919,309671358,-707767183
-572845063,309389050,-708189224
-571715775,309183155,-709447733
-570090468,309531824,-711502234
-568916342,309563136,-713578551
-567521212,309002216,-716076398
-565789345,308005808,-719458868
-564585501,307718376,-721569813
-563074193,307381657,-723735060
-562387235,307136013,-724812664
#!,zero-counter: 55
-568380481,307116143,-723267422
-569050825,307934932,-722977212
-570096297,309718498,-722376994
-570728094,311314208,-722251100
-571089926,311865155,-722784643
-570863213,312145453,-723597841
-569667776,312745232,-724051085
-567961909,313749640,-724128657
-566242061,314142684,-724546405
-564586220,313298649,-726126642
-562972301,311001568,-729311584
-561962768,307775184,-733578365
-561895460,303905804,-737976572
-563043851,299845105,-741430374
-565299628,296441509,-743522077
-567885582,294122419,-744271818
-570200013,292448120,-744204864
-571811437,291564033,-743967374
-572289822,290677026,-744289113
-572060911,289127275,-745304457
-571523398,286800180,-747328097
-571644706,283782084,-749811308
-572709132,280198576,-752198974
-574373639,277019173,-754036290
-575927667,274795370,-755164207
-577063733,273693596,-755667238
-577873967,273416597,-755805913
-579246959,273439739,-755404522
-581009543,272654396,-755232178
-582889205,271052935,-755715351
-585051897,269236814,-756401481
-587220121,267318391,-757061611
-588738188,264991065,-758196289
-590186754,262207953,-759356523
-592364135,259335382,-759571073
-594497481,257413725,-759028544
-596033124,256678993,-757954173
-596732996,256808525,-756842074
-596863280,257041231,-756192559
-598091535,256510797,-756099860
-598721358,256213174,-756170356
-599037445,256071461,-756390269
-598991469,255586095,-757134281
-599027482,254671521,-757689632
-599763929,253194614,-758037975
-601392454,250942886,-758092875
-603071811,248617428,-758282599
-604087648,246450751,-758911659
-604330415,245119375,-759300359
-603836266,244160089,-759828475
-603539705,243922330,-759122965
-603822881,245262109,-756395764
-606679555,246758040,-751187734
-608557637,247393930,-746551291
-611138716,249746819,-739742359
-615332280,253402530,-731489387
-617893048,254836321,-725289894
-619127654,256117614,-721373279
-619307103,257005064,-719787351
-618740708,257662128,-719192720
-617981696,258485275,-719106483
-617326506,257640864,-721270990
-616919917,254371613,-725796278
-616533649,251453448,-730093284
-616393936,250154953,-732859207
-614984665,250278909,-735534831
-611864770,249998417,-740442069
-607959710,250108191,-745740583
-603640059,251374491,-749899038
-600323652,253280506,-752564722
-596490399,254856151,-755238121
-594105926,257435156,-756760316
-592588066,259909099,-757268437
-591540640,261588744,-757435708
-590411058,263438134,-757487996
-589533175,265307096,-757278709
-589343450,266776320,-756883311
-589822012,267759101,-756238197
-590576145,268219749,-755588976
-591378523,268425185,-754999210
-592006166,268491422,-754509672
#!,zero-counter: 24
-596689196,269619631,-752030446
#!,zero-counter: 95
-609627434,273014998,-743010129
-610364054,273130137,-742402839
#!,zero-counter: 40
-612295434,273940044,-740658887
