#!,zero-counter: 1194
37423158,202123052,-848897079
37385246,203009174,-848405682
38080405,203075108,-847271049
34747477,203798492,-844314019
30365674,203516372,-841498141
30163357,203361812,-842248965
30350876,203138398,-843132608
31501150,202284964,-843205966
#!,zero-counter: 12
31335064,204307967,-843741688
31683593,205489016,-842892008
31715217,205538764,-841774480
31735106,205410993,-839854751
32349181,205241369,-837559037
33274101,204946638,-835357292
34049293,204803550,-833205554
34649160,204851327,-830773699
34761407,205043564,-828119799
34394380,205545148,-825646951
34750035,206022106,-824204481
35264842,206566054,-823972398
35077026,206938868,-824729214
34182279,207223638,-825840036
33124815,207392603,-827268865
31622398,207373171,-829126653
29562520,207066571,-831037757
27435198,206406435,-832723358
25274103,205638265,-834204377
22847966,204776697,-835711267
20190242,203923531,-837380955
17877521,203259365,-838897637
17010013,202953624,-839074978
16346073,202543282,-839250020
13372349,203933226,-838621308
11171417,205945092,-836591926
10350905,206498566,-837243150
7559155,209193129,-834090209
3361210,210905669,-829575916
538216,211388129,-827307741
-39532,211694321,-827455188
513137,211757164,-827715110
-1914916,210864905,-827336095
-4277182,209819472,-827646090
-4780091,208629548,-828378703
-3862910,207673660,-829339910
-2647505,206831981,-830559089
-820316,206009699,-832235064
1994428,205601537,-834184645
4430530,205403726,-835588896
5628224,205663659,-836238229
5652991,206857052,-836683545
7029096,208415149,-837176860
8967914,210384848,-837431882
8404212,212172666,-836913351
10211873,214476082,-836609485
12118180,216600928,-836193999
11316111,218217710,-835744203
12141552,218092493,-836238432
12187866,218154517,-835373049
8368104,218878421,-832693768
4532837,218844291,-830710539
3861698,218544291,-830902499
4141604,217822720,-831360568
1998234,217902793,-830026772
594158,217864614,-829130482
#!,zero-counter: 23
3004381,219849884,-830504058
4294800,220087466,-829364452
6059520,220238691,-828090229
7958159,220341064,-827105341
9694203,220394991,-826289810
11221782,220389667,-825477475
12565994,220353723,-824529211
13908523,220108053,-823259747
15075950,219760383,-821769990
15676213,219497010,-820050203
15890515,219324974,-818249843
15761109,219212263,-816775759
15175365,219099482,-815660718
14288199,219022363,-815083024
12972069,219035636,-814956377
10985635,219162772,-815206877
8565179,219219152,-815842096
5851501,218980631,-816815503
2744416,218546793,-818013501
-219635,218006374,-819584341
-3012067,217539066,-821585339
-5708807,217041857,-823914165
-8418468,216600326,-826601529
-11782828,216643418,-829164275
-13696753,216248356,-829829513
-14652110,216360189,-830243249
-15314669,216816840,-830092587
-17093923,217560108,-829418630
-19196191,218952190,-827985381
-21752406,220466454,-826132583
-24041284,221541376,-824647971
-26391660,222987269,-823482099
-28116450,223729699,-822156135
-30200701,225238775,-820637321
-31575749,226336299,-819482873
-32751160,226906872,-818991069
-34032915,227136442,-818445869
-35047157,226832429,-818109491
-36736143,226294371,-817529773
-39303957,225452463,-816877356
-42654930,224335573,-816414354
-42885463,223069144,-816664420
-42065705,222056411,-817437937
-40877348,220794039,-818716423
-39336670,219687035,-820532374
-36759444,218848785,-822507004
-32888722,218705303,-824470161
-28163425,219159634,-826286291
-23597608,221374036,-827867058
-20903565,223530164,-828660957
-20003390,225780544,-828465471
-19552369,227967157,-828066920
-17972237,230144978,-827438934
-18489008,231613236,-826753153
-19234029,232152738,-826273847
-19826293,232919523,-825735878
-20944058,233684587,-824449325
-22611572,234359919,-822980680
-23835298,234473119,-822600554
-25547183,234766514,-821698530
-26589991,234423616,-820573158
-28955598,233681833,-819227104
-31754392,233013380,-817986365
-33305944,232390648,-817267814
-32396320,231818803,-817940689
#!,zero-counter: 18
-27698741,230892108,-823043501
-25915909,230306519,-823726783
-23578678,229381618,-824357232
-21358915,228340611,-824606364
-18966704,226809368,-824316801
-15988302,225110350,-824056708
-12611096,223068071,-824360759
-9267369,220856242,-825394800
-6150314,218923934,-826837281
-3064527,217698979,-827840755
-74033,216809389,-828315634
3200219,216387063,-828263670
6864722,216284574,-827986379
10685391,215900611,-828050845
14559197,215010840,-828603937
18794060,213768033,-829808990
23193670,212488496,-831727789
27097756,211529860,-834159655
30553616,211152326,-836990988
34147789,211394510,-840275374
37511138,212269556,-843882728
40056196,213444388,-847749375
41521031,214641849,-851408755
42450344,215573008,-854729979
43139540,216497365,-857713633
44156549,217093117,-860533189
45421423,217469334,-863360464
46711317,217485961,-866183521
47880759,217002152,-868923916
48854025,216198922,-871393332
49913933,215046562,-873555897
51282354,214032485,-875270152
53055823,213448946,-876259609
54644621,213212646,-876606554
55540200,213192614,-876674623
56330934,213632549,-877176140
56589269,213992366,-877841429
56644917,214429294,-878778474
56217770,214815877,-879891049
55503543,214904789,-881139253
54572873,214693673,-882475374
53481781,214276507,-883858972
52294644,213751139,-885104395
51291789,213197564,-886277227
50520745,212762284,-887539934
49818613,212460459,-888961172
48896171,212130280,-890476193
47742611,211850533,-891911329
46255518,211546870,-893160722
44940205,210619858,-893885235
44091760,209611525,-894350024
43842408,208663801,-894874511
43940845,207649009,-895330050
44345689,206938367,-895144199
45077455,206466788,-894377767
45569054,206649376,-892302635
44869605,207358717,-889222943
43982005,207748323,-886054174
41155606,206641754,-882682360
38836667,205273086,-880539193
38311019,204861217,-879749245
36256099,203895839,-879104726
33956969,203027306,-878710899
32577531,202956946,-878616756
31075592,203162908,-878838130
30096077,203461905,-879670698
30572080,204210955,-881767889
31777242,205482415,-883056905
33452290,206301635,-883830796
35001678,207232465,-884593886
36081179,207845929,-885128441
36916268,207986034,-885460483
37708702,208158496,-885683480
38283821,208398262,-885729082
38823615,208948017,-885663612
40300389,210354630,-885264086
41206521,212108017,-884322085
42371580,213718684,-883377659
43486019,215552322,-882140805
44932842,216849333,-880945351
46282844,218241979,-879713159
47177691,218885525,-878807547
48189535,219144073,-878518429
48926492,219273081,-877340194
48496970,218459206,-875515899
48014858,216665986,-874865347
46969559,214655651,-874173431
43736338,213609564,-872055096
42346118,211210690,-870848245
42113981,210026581,-870754918
40466185,209864837,-870711350
39715655,210191377,-870183761
39316740,210498619,-869644507
#!,zero-counter: 22
39704742,214980991,-866734768
40999919,215305736,-866267143
42038224,215119428,-864717014
43300349,214601989,-862422505
44854263,213759159,-860032125
46120438,212873725,-857561437
46645565,211859460,-854805012
46734251,210657555,-852016417
46802274,209349686,-849723164
46607028,208337210,-848347206
45980925,207801522,-848117940
44698307,207737532,-848724700
43028921,208003718,-850037056
41037355,208286951,-852173531
38517305,208505472,-854837428
35416101,208534396,-857627769
31603549,208306834,-860327462
28036060,207950961,-862409747
26833214,207374094,-862950005
26258387,206389378,-863413942
24913809,206497386,-861439200
23195653,207519286,-859466567
21501010,208542235,-858090268
18687096,211381864,-855906487
14361281,214251438,-851499466
9293385,215835082,-847279822
3731189,218541308,-843978716
-1254964,219830732,-841437252
-6211510,220196333,-838864050
-6882228,220653614,-838874594
-8965697,220338724,-838488871
-11422804,218802874,-837827588
-11760981,217725899,-838344592
-10252443,216772328,-839312759
-8081210,215569138,-840714212
-5360850,214867839,-842563228
-1151279,214478584,-844772559
3533876,214522633,-846993271
8280080,214658761,-849692774
12099599,214934327,-851349744
15898524,215890639,-852634167
19477103,217573314,-853494993
21869102,219508719,-854169605
22875048,221482503,-853951695
23468548,224095285,-853517075
22843442,225863281,-852793528
21453719,227378056,-851976239
20951516,228389137,-850275542
19652198,229590571,-847919022
18136954,229533808,-846551213
16516379,229644045,-846428280
15790385,229100721,-846207810
15524143,227310380,-845928294
12140258,227391808,-843394577
11987452,226799107,-843060617
12171864,226854829,-843793815
