#!,zero-counter: 430
-398710432,328795206,-798336460,13992
-399918165,328210848,-798019041,14124
-401408651,327377923,-797575177,14192
-403245222,326371444,-796929831,13648
-405499618,325256396,-796090642,13204
-408320509,324105258,-794934485,13604
-411003129,322617735,-794050943,13656
-413886561,321086959,-793262393,19612
-416469516,319250281,-793095418,14832
-417811472,318226618,-793036000,14788
-418105866,317547771,-792941043,13724
-416127152,318579752,-794386365,8856
-413574162,320171634,-796378230,15924
-411576792,321265582,-798380508,19448
-410177337,322440778,-799608514,12372
-409313112,323379129,-800145573,15476
-408287437,325009753,-801061233,15960
-407753970,326061677,-801808002,15876
-407465829,327091356,-801934423,14360
-407392159,327513310,-801819005,14640
-405868439,328298078,-800657518,13348
-405647436,328518224,-798516654,12808
-406291233,329219366,-795653936,13308
-406476647,330215866,-793255698,14680
-406680659,330415675,-791518030,14956
-406229361,331110469,-790964945,13624
-406112872,332648327,-790412988,12252
-404809874,335558947,-789746594,11752
-403513608,339213210,-789193638,12800
-402289276,342672851,-788781844,13084
-402296080,344655228,-788537737,16944
-402688084,345689625,-787964137,15564
-401713594,346947063,-787893881,14212
-402078532,345844808,-787795365,14628
-403592929,345217501,-786120932,14976
-404582644,343915521,-784669353,15904
-406014998,343059437,-783704265,15204
-407028430,341661725,-782453659,15156
-408419848,339576185,-781029519,15612
-410307105,337310036,-779481624,15404
-410054680,335763813,-779150029,13140
-409875987,335103688,-779240312,13324
#!,zero-counter: 87
-414287069,346455421,-775564142,15684
-412942740,347963188,-775750621,17084
-411204492,349547765,-775186724,17440
-408426159,351462946,-774069649,15760
-405108922,353572601,-773025987,15692
-401787324,355493437,-772205374,13168
-398950753,357296659,-771365566,13396
-396597067,358801101,-770514394,11708
-395020416,359782629,-769920043,11660
-394358992,360253554,-769666398,11344
-395782744,359837879,-769294881,12356
-397300945,359281218,-769077403,12916
-399038029,358417504,-768906686,13404
-401157581,357063546,-768668771,13004
-403790200,355955171,-768244844,13232
-406341402,354258143,-768257553,12936
-409257798,352365730,-768470723,12860
-412492081,350461223,-768845419,13176
-415872109,348610321,-769201279,14208
-416987093,348691040,-769113668,16568
-415950253,350573814,-768825915,13160
-413794676,352837564,-769294269,15248
-412604757,355034394,-769057901,14160
-412010244,356747955,-768846119,17288
-410725909,358481707,-768926016,12956
-408474446,360987979,-769482596,13972
-406977549,362643167,-770122331,14440
-406358584,364243677,-770131684,14408
-405349085,365463067,-770263440,13108
-405054864,366270870,-770253422,15584
-404287959,366596704,-770658823,14284
-404868544,367035458,-769536096,13828
-406247304,366744219,-767197817,15040
-408118189,366375466,-764590565,13884
-409765416,365790490,-762961723,14164
-411155235,365536182,-761419410,14436
-412784989,364874355,-759568020,14340
-413319092,363803189,-758634028,13904
-413477007,362533921,-758706178,14200
-414229922,360712128,-758801734,13004
-414259083,359928572,-759048454,13316
-414372283,359179641,-759677827,15224
-414083288,357643062,-762026966,11896
-413509730,356999705,-764358319,12288
-412590001,357370395,-765943409,11504
-411886618,357605006,-767325180,14688
-410480584,357394778,-770112363,15252
-407658436,358461879,-773365117,13500
-406293551,359083023,-775292581,12792
-405230465,359992413,-777247927,12476
-404940433,360818499,-778474104,14400
-405271163,361713150,-778540784,14452
-405618448,362132270,-778551646,14092
-405831714,362487134,-779106659,13932
-405994545,362598228,-779677862,14796
#!,zero-counter: 62
-411137293,363635991,-777162546,14500
-410493321,365163506,-776675007,14632
-410536273,365749012,-775682075,14888
-410136241,366525827,-774087670,15092
-408694518,367908529,-772734680,16496
-406840371,369562684,-771561684,14932
-404731742,371695172,-770046193,14688
-402531008,374042786,-768329312,14572
-400239822,376352279,-766696799,14032
-397877707,378612022,-765182453,14392
-395677558,381004582,-763320957,13376
-393820669,383497962,-760956358,13768
-392345243,385430587,-758546816,12256
-391265207,386994009,-756196665,11864
-390660826,388025018,-754156403,11572
-390878419,388595902,-752399239,11568
-391852598,388589578,-751101770,11672
-393523629,388078142,-750038507,12680
-395401953,387211493,-749389131,12808
-397648702,386087613,-748935764,13104
-400513662,384779017,-748257752,12696
-403433373,382836956,-747670438,12880
-406750586,380761012,-746971803,12888
-410432487,378687152,-746199503,12340
-413814453,376224105,-745798770,21316
-417403232,373860558,-745747800,13572
-422367170,371718764,-745577528,15228
-421147285,372714136,-747000114,13176
-420272376,374011726,-747877695,15324
-419458460,374943629,-748714037,13972
-418974578,375370877,-749454140,14164
-418418085,375966213,-750420437,13660
-417939045,376554637,-751329165,12860
-417990179,377378602,-751582973,13588
-417019739,379926549,-752600101,14836
-417302014,381305091,-753121414,18972
-417213538,382259905,-752951917,13920
-416779942,382769520,-753305393,13724
-416345828,382697512,-754044784,13776
-417579048,382488888,-751574777,13292
-419662476,382932722,-747505745,13132
-420654197,382869406,-744783367,11288
-421389382,383352615,-743325976,15096
-421870917,383628947,-741598663,13632
-423098364,384136936,-738827958,14352
-423609158,384463249,-737374506,13532
-423884883,384324801,-736463984,13936
-423562953,384605960,-736277009,13460
-423275035,386179758,-736328407,13672
-422386897,387655553,-737306611,14852
-421262631,389523884,-738853048,14252
-420220515,391608024,-739478883,12280
-419587549,393696597,-739630603,14048
-418724643,395723110,-740343219,13668
-417344752,396644945,-742269830,15820
-416528633,397671275,-743214306,13340
-415646510,398663934,-743571794,12008
-414293129,399499941,-744558253,13352
-412617917,399911138,-746574539,15004
-412190759,400345876,-747161427,13932
-411442476,400910932,-748054656,14592
-411134098,400762726,-749266844,15048
-410341070,400315732,-751586529,16396
-409576163,399773577,-753665742,13408
-409291553,398945258,-754966214,13120
-408630940,398259792,-756913733,14700
-408178999,397579000,-758397376,13452
-407674998,396883060,-759520743,13960
-407243475,396386744,-760293029,13816
-407155095,395642994,-760860461,13616
#!,zero-counter: 56
-413577117,397608408,-757290727,15140
-413328057,398752900,-754936754,17088
-411136765,401603302,-752414564,18080
-407361008,405300613,-750206543,17252
-402676071,409366573,-748070439,15828
-397555704,413483846,-745882468,14056
-393105419,417295483,-743248621,12476
-389819154,420765226,-740063455,11780
-387870567,423338381,-736446346,9872
-387677550,425065930,-732499988,8700
-388770299,425875478,-728940469,7884
-390918890,426259939,-726156524,8300
-393633065,425786352,-724652659,10496
-396650277,424935165,-724142720,11172
-400252550,423569323,-724111032,11944
-404094795,421559054,-724495423,13632
-407846439,419315700,-725285241,14388
-411525883,416903175,-726190512,14772
-414968663,414220301,-726975774,14432
-417965349,411487666,-727507277,12480
-420625260,408751417,-727999587,13660
-423489755,406068403,-728339656,11652
-426948918,403520924,-728458247,14316
-429581467,403510280,-727862917,13064
-430239810,405480033,-726248568,14092
-432900568,409616156,-721775306,13664
-435769922,413615315,-716456810,8992
-437675929,416309688,-713006795,15064
-438501957,417733314,-711819007,16372
-438944102,419033861,-711340503,12080
-439397053,420734799,-709730512,13332
-439655105,421693964,-708826322,14440
-439877488,422449822,-708562184,13752
-439764258,422936821,-708179342,13704
-439815639,423536972,-707659124,13420
-439689633,423757382,-707285903,13524
-439102017,423604222,-707666519,14276
-437577648,422988716,-709485725,14968
-434674069,422323434,-714472766,12876
-432214535,421009374,-718851778,12132
-430610164,420444906,-721156715,12228
-428735916,419598654,-723801906,13616
-427262848,419033180,-726305553,13116
-428581772,419100701,-726639385,13644
-428982231,419476782,-726466071,13760
-429446514,420068805,-726895793,13400
-429599403,420373737,-727399928,13808
-430065737,421142239,-727263823,11120
-430409918,422784164,-725270613,11364
-432118703,426312811,-721348109,12732
-434353829,429427859,-716322342,5080
-436225986,431932062,-713167740,10896
-437565813,433162799,-711533101,11784
-438302397,434223646,-709597978,16484
#!,zero-counter: 113
-436167617,440832928,-712578664,13648
-435928275,441558401,-711520852,14400
-434695970,442972197,-710843025,15220
-432584071,444891000,-710331442,16636
-429131735,447546104,-709789439,18060
-424139204,451174873,-708773028,18524
-417544647,455726293,-707056216,19332
-409768708,460535855,-704656989,17596
-401597810,465359376,-701567096,16476
-393264987,470061890,-698196556,13768
-384979030,474240734,-695150411,12548
-377213902,478201677,-692171827,10472
-370386583,482235312,-688804265,11292
-363848948,486105053,-685625042,11800
-357712278,490864516,-682091581,11964
-351340969,496648499,-678257299,11780
-344582862,503335090,-674104854,12200
-337237763,510092335,-670185981,11100
-330043384,516877083,-666213743,9892
-323052476,522890382,-662731641,9488
-316467278,527917919,-660027902,9360
-309903797,531354825,-658680359,9120
-303612956,533360171,-658720440,10224
-297754545,534270043,-659873806,10424
-291969345,534229334,-662061821,10932
-287015500,534751914,-663916701,11272
-282318486,535245512,-665686444,10152
-277703408,536350304,-666923029,10268
-272309938,537328662,-668373065,8756
-266573513,537804655,-670183603,9276
-261024205,537567397,-672619481,8288
-256537495,536531355,-675395815,6740
-253263946,534812867,-678403737,6328
-251075860,532894409,-681423428,4612
-249616911,530305113,-684896518,4508
-249507869,527516168,-688791515,6316
-251739186,524087115,-692509444,7348
-255863529,519940870,-696791959,9916
-261663367,514743536,-702031718,10700
-269480644,508390518,-708028123,11184
-279280314,501729597,-713778365,11264
-289297814,494583919,-719542442,9388
-298282279,486871937,-725695986,10204
-306954477,479068058,-730855584,11020
-315211466,472058971,-735061771,11768
-323102060,465022433,-738955745,12748
-331092161,458314405,-742635409,13544
-338563668,451977967,-746455800,12704
-345030435,446220776,-750660599,13276
-351120786,441207443,-754672465,13684
-357287637,437167016,-757886629,13844
-362675820,433436517,-760650327,13552
-367510701,430370427,-762827023,12776
-371456480,427079453,-765222909,12388
-374883044,423439000,-767949520,13252
-378001065,419921972,-770624469,13240
-380590530,416108884,-773403581,13760
-383007851,412445771,-775896742,14292
-385177557,409050628,-778061667,15088
-387467009,405783033,-779771427,14208
-390090703,402750929,-781175354,13728
-393163967,399916661,-782138597,12328
-396473409,397239747,-782665704,12932
-399436147,394889007,-783033472,13396
-402107597,392936953,-783068892,13964
-404383835,391257049,-782562821,14808
-405889279,389314458,-781666453,15228
-406985694,387209846,-780533963,15868
-407786798,384906483,-779504238,15244
-408697906,383032961,-778276132,14016
-409510047,381748900,-776894208,12692
-410571003,381255007,-775013345,11872
-412106772,381366488,-772641929,11848
-413760247,381893264,-769936757,12360
-415335847,382747146,-766988447,13236
-417042549,383900231,-763510173,13688
-418214211,385478391,-759642095,13608
-418642498,387512671,-755508068,13612
-418860830,389959486,-751067932,13084
-419366323,392425757,-746285360,11952
-420090022,394897946,-741548623,11064
-421296611,397500430,-737186346,32767
-422783599,399860451,-733534064,14280
-424285886,401654112,-730883432,13820
-426055568,402745244,-729003162,14732
-427868994,403275876,-727537564,14336
-429814542,403322636,-726189688,15148
-431772880,402639956,-725243008,14480
-433832384,401166914,-724787792,12624
-435945982,398862983,-725092075,14120
-438687175,395529423,-726155882,14192
-442047403,391578386,-727866269,15732
-443904397,387713352,-729799972,12980
-444494680,385120330,-730734803,15860
-443804658,383217874,-731898163,17496
-442807006,382053804,-733136391,14088
-442457906,381082891,-733470786,14736
-442437046,379908596,-733436948,14308
-444036812,378477684,-732445887,13512
-445011970,376200786,-731381363,13556
-445754930,374736360,-731081891,12300
-446197391,374458371,-730865945,13144
-446919867,374017645,-730963630,13308
-447180007,373707370,-732752036,14400
-445944062,374043570,-735847716,14944
-443474561,375214596,-739547436,13856
-441040674,376232979,-743362104,13644
-439892705,377118403,-745125677,13448
-439678658,378381299,-744898207,13876
-439476239,379763009,-744414758,8968
-438975211,380902095,-744603953,15532
-438017157,382014760,-745062476,15024
-437401795,382940254,-745192938,14784
-437496429,384049396,-744156054,13316
-442081798,387908079,-730507289,15048
-443697284,390439283,-727179106,13504
-436019384,408063211,-732818277,13860
-433234875,408180288,-735407902,13776
-432254888,407107572,-736507119,13644
#!,zero-counter: 60
-435800670,410382147,-734412400,14600
-434941730,411811593,-733228512,15168
-433233797,413380576,-731393469,15844
-431136364,415135030,-729252388,13796
-429279162,416769948,-727283302,12664
-427783268,418120879,-725615427,12716
-426490718,419478846,-724095088,13012
-425277669,420951323,-722630237,12824
-424132410,422136406,-721392533,13532
-423210065,422969452,-720374815,12720
-422921495,423555689,-719131618,13064
-423055599,423565803,-717756236,11804
-424034203,423370803,-716145865,12212
-425191138,422690251,-714762464,12680
-426784526,422016975,-713159385,12596
-427979627,420875149,-712224636,12468
-429772165,419838887,-711381626,12040
-431744009,418142548,-710983667,12604
-433863189,416560337,-710747198,12936
-435885948,415114029,-710774718,13196
-438007799,413654612,-710857724,12672
-440519267,411934423,-710637306,12564
-443332883,409992850,-710438525,12660
-446600594,407794111,-710230788,14860
-449452794,405674178,-710310148,14320
-450097691,403770530,-710500865,13800
-450344330,404205984,-710908243,13464
-449806468,404700688,-712002089,14088
-449381846,405853567,-713717621,13704
-449249548,406934863,-714540987,14800
-448737594,407524768,-716210254,17956
-447838619,409088263,-717684305,15360
-446284345,410555541,-719686562,16684
-444698211,411878985,-722067284,13708
-443913775,413218407,-723155985,16464
-443265812,414537542,-723729812,14484
-441962515,415636020,-725443855,14272
-441628220,416372384,-726370483,13944
-440678898,417609905,-726524082,13996
-439810384,418138263,-727379505,14048
-439000925,418498152,-728338910,13368
-438081920,418499603,-729039768,13764
-437844648,417748614,-729902904,13556
-437675668,416594400,-730583550,13576
-437399713,415374591,-730990424,13452
-437749970,414833712,-729531870,15064
-439000183,414401017,-726416172,16412
-439348432,414418584,-724144268,14156
-439787134,414482256,-722272812,12820
-439936332,415262048,-720567988,12124
-440614148,416635780,-718849514,13216
-441653832,418176565,-717039387,13540
-442292897,419281822,-716215520,13228
-442795009,420632657,-715251907,14596
-443140002,422149995,-714222627,14048
-442930437,423240584,-714042319,18248
-441427654,425044441,-715638053,14204
-440979966,426077698,-716830804,13292
-440188455,426788674,-718452474,15456
-439400431,427218614,-719421264,15068
-438677240,427321311,-720577422,14504
-438326046,426691209,-721511471,14468
-437581908,425062942,-723596031,14644
-436924677,422923682,-726087385,12772
-436261168,420364316,-728309261,13100
#!,zero-counter: 53
-439403284,419893802,-728274518,14152
-439039761,420396913,-728550845,13752
-438289696,421564008,-727365620,16372
-436788310,422902129,-725596613,14672
-435237246,424995488,-723261251,14044
-433638148,427346080,-720967657,13480
-432192576,429830900,-718832602,12608
-430580552,432096869,-717086947,13084
-428968890,434618320,-715378814,13232
-427437750,436921656,-713796794,12380
-426295564,439296704,-712117354,12232
-425464589,441443783,-710404055,11520
-425169136,443372232,-708619005,10820
-425769363,445164573,-706494925,10672
-427088982,446985691,-704257822,11156
-428792661,448683363,-702098374,11956
-430817509,450287550,-700067052,12588
-433131584,451202255,-698282017,13012
-435392334,451437188,-697192131,13852
-437392273,451096286,-696832111,14048
-439048421,450543920,-696913032,13908
-440298836,449857327,-697217273,13192
-441400328,449082194,-697491898,12028
-443053964,447733526,-697719774,11256
-445359256,445966458,-697864983,32500
-451707857,439731788,-698949004,14068
-451199694,438887664,-699544070,13720
-451561523,438349131,-699078891,13660
-452016076,437849488,-698534474,13576
-452370197,437253115,-698059462,13952
-452781392,436670972,-697885651,13320
-452598479,435430419,-698448170,13356
-452080477,434585032,-699659415,12028
-451492070,434238624,-700969147,14460
-450470833,433680175,-703327320,12292
-450170402,433916488,-704749637,14332
-449987108,435214344,-705543535,12984
-449544258,435612382,-706724202,13416
-448997485,436398763,-707920172,14568
-449110081,437514098,-708434331,14756
-449506977,438804734,-707946683,15020
-449174453,440082836,-707908219,14364
-449042242,441421257,-707760176,14068
-448922705,442356774,-707576427,13764
-448615239,443119329,-707815584,13748
-448004619,443856907,-708217911,13108
-447666563,444784565,-708113564,12924
-447829448,445969048,-707024296,11892
-448701362,447725708,-704287848,10380
-449865738,449102394,-702412498,15848
-450383837,449665724,-701561550,13284
-451305862,450686498,-699624723,13688
-452368155,452014704,-696995766,15760
-453319984,452938633,-695154896,14464
#!,zero-counter: 60
-452632412,459364801,-695792550,16000
-450962315,460587597,-695012481,17716
-447475815,462737880,-693983112,16320
-443481390,465050207,-693107470,13320
-440072970,467298186,-692244448,11076
-437358423,469384912,-691252947,9580
-435876410,471326052,-689923483,9376
-435787703,472893270,-688440971,10304
-436352962,473983172,-687102861,10992
-437549354,474735607,-685508420,11420
-439130968,475449777,-683582196,12820
-441104493,475959690,-681403208,12084
-443426475,476323198,-679350488,12604
-445764310,476148910,-677966467,12304
-447837034,475740935,-677262353,12300
-450001513,475245000,-676756420,12248
-452302925,474441982,-676473377,12180
-454923794,473267899,-676401378,12376
-458075062,471854761,-676251881,13356
-461579091,470188223,-675956544,14032
-464212159,468797640,-675695132,13744
-464305754,467993870,-676027248,13316
-465135618,466873457,-674945633,13388
-465692155,466405725,-674868523,14604
-464492775,464909464,-677335824,12400
-463324025,464122873,-679861953,11372
-461952237,464023268,-682117220,14084
-460837758,464187375,-683682041,12572
-459752824,463796735,-686059416,12320
-458448241,464022350,-688479118,12628
-457537211,464720863,-689827807,10880
-457662910,465548701,-689830900,13172
-457489349,466703954,-689479533,11892
-457427549,467459620,-689281001,13924
-456858907,468481545,-689638414,13048
-457384826,469882328,-688519014,13292
-458936588,472128977,-685388030,13084
-461244796,474029899,-681402666,14384
-462849702,475110494,-678508854,13996
-465127013,476030837,-675327404,12448
-468013334,477593069,-671168952,9596
-471454874,479312254,-666239977,13308
-475354883,480895674,-661307203,14168
-478495269,481826026,-657237730,13264
-481632386,482413071,-653503926,13148
-484132973,482224424,-650878080,13380
-484715648,481595737,-650196426,12700
-484305865,480746825,-650791903,12320
-483206062,479888552,-652030322,13232
-482224936,478936705,-653287439,12628
-481170976,478042614,-654777952,12544
-480339526,477903113,-655788123,11880
-479300623,477640177,-657002403,11792
-478878622,477719900,-658053190,12996
-477291871,478134406,-660097578,13928
-475308874,479109754,-662842895,13764
-473965967,480059755,-664456641,13424
-471100361,480486601,-667964381,13036
-468171569,481577765,-671360667,12828
-465951536,481917221,-674054182,12392
-461644810,483523532,-679691670,13280
#!,zero-counter: 52
-461223364,488262239,-678318284,15780
-459249683,489888130,-677122947,14820
-456768160,491607899,-676064096,14020
-454522439,493101326,-675179560,12320
-452646392,494477980,-674148316,11308
-451229432,495854266,-672937958,10792
-450628045,496791894,-671672232,11224
-450916461,497523912,-670326461,10172
-451370112,497501200,-669662115,10320
-452311554,497098898,-669566057,10544
-453768439,496300022,-669822139,11048
-455787812,495084833,-670162071,10588
-458647743,493470764,-670465425,11284
-462182394,491611363,-670796534,13616
-466153013,489845239,-670977884,17784
-468387532,490006339,-669912299,11664
-469352153,492518168,-667335519,11576
-470619829,495007530,-664324430,13632
-472217174,497059583,-661895239,12996
-473563637,498366162,-660076934,12760
-475129931,499956004,-657687948,13448
-476286383,501180659,-655558586,12824
-478119328,502675281,-652921427,13412
-480578162,503928002,-649536771,12904
-482953955,505060112,-645921608,11220
-485133749,504879364,-642976579,13276
-485961598,504294082,-641797069,13576
-485552606,503534487,-642294965,13228
-484746478,502216066,-643528699,13928
-483597036,500530807,-645417186,13100
-480598675,498274250,-649280017,11876
-476231676,495174552,-655697961,12192
-472346491,493881108,-661039277,9452
-469687186,493871303,-664466674,11544
-468109339,494881092,-666178890,15120
-466933410,495822137,-667318187,11308
-466414000,496912066,-667789783,12608
-466191117,498376591,-667656671,14024
-466785246,498848078,-667246244,13776
-467301782,500226208,-666617004,13952
-467363489,501627445,-665968493,12540
-467942813,502602871,-665206103,8220
-468440450,503157013,-664788329,11740
-469347427,505129993,-662723767,11452
-470655868,506748847,-659941650,14464
-472501244,508342689,-657195059,12160
-473575795,509275807,-655506223,12568
-474747123,510550929,-653707918,13944
-476607613,512140565,-651169686,12864
-477382191,513099735,-649536921,13148
-479333135,514703624,-646307908,12736
-480179752,514601107,-645139603,12844
