0,0,0
0,0,0
0,0,0
68921085,61548355,-755739121
68708342,61775293,-755211565
69865684,63174328,-755298261
72639917,66980602,-756983381
71964616,67582583,-757518115
72286628,68036117,-758253532
73278193,70037009,-756858186
73684177,70881841,-756361638
73679994,71944760,-755139458
0,0,0
0,0,0
71863728,72190411,-746282544
0,0,0
70440860,68834867,-742410420
70998367,68810933,-743139798
#!,zero-counter: 94
71431474,67711130,-750179824
71409328,68763076,-749661088
71190004,70080338,-748960544
71257616,70900996,-747840192
72045770,71468054,-745739132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
87710868,78356173,-710048006
87597739,78877447,-709769938
86837743,79152312,-710145302
85450082,79146909,-710971151
83765243,78924446,-712096706
81993854,78572267,-713646453
79914617,78012539,-715554553
77469854,77162000,-717881659
74748384,76093154,-720528135
0,0,0
0,0,0
0,0,0
61665574,68911774,-732565708
62022612,66849167,-733849278
63183504,66112196,-734437710
63963595,65510922,-734575345
#!,zero-counter: 46
63268925,61669228,-739373841
60574093,59347117,-738557137
58743542,57357386,-738027861
57232957,56834596,-737654837
54211219,54460940,-737402311
49418306,50400082,-737724094
44563821,46110076,-737682290
43420060,43394619,-737872598
43684705,42977912,-738444025
44106620,42529627,-738967092
45463521,42525838,-740007743
48406920,44296954,-741553818
51543147,46823417,-742706054
54319150,48957301,-743302170
56652912,50649014,-744178929
57995731,51732967,-744361939
58949408,52667964,-744256075
59616097,54441758,-743953885
60708248,57964665,-742835809
60702875,61794528,-740948790
61454078,66530217,-740026411
62603940,71025698,-740244117
63810880,75441048,-740658825
63436509,79077441,-740310342
64389814,81965666,-740409911
66765260,85538445,-740512956
69803250,88985953,-741396626
70188329,91720157,-742344412
70260458,92684494,-742618511
70966062,92728916,-743310236
71291688,91987005,-745116743
72010238,90755706,-745801652
72216199,89168394,-746397578
71363049,86413049,-746730954
70453790,82823044,-746303535
69394493,78900136,-745580346
68559428,75436139,-744622484
68247736,72798808,-744352310
67314264,72901220,-744094069
65889004,73553522,-744231801
65205460,74895367,-744252261
65102007,76986956,-743429492
65095195,79592383,-742765988
64615581,80684572,-742867045
65326251,81989823,-742584242
0,0,0
0,0,0
63164385,86185917,-736144282
64075856,86228893,-736832737
64351243,85861579,-736116615
63716858,85609486,-735511876
#!,zero-counter: 156
68950733,81482434,-742075448
68429075,80157586,-740137602
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79395197,82968962,-721887034
78836225,83089341,-720566390
77355211,83033546,-719629687
75251766,82746821,-718820850
72602749,82531015,-718223156
70195170,82174638,-718204090
67384704,81812487,-718910508
64297293,81404057,-720338318
61366185,80897031,-722181449
57990948,80426234,-724323887
55107345,79395324,-726584947
54654577,78642711,-727479854
55069569,77723621,-727621715
55849193,76975054,-727342064
56518272,76593599,-727709477
#!,zero-counter: 115
59365646,73615550,-736081073
59923048,74094822,-736994237
61024737,74705278,-737593950
62114228,75739948,-738277700
63204660,77254886,-739586140
64108584,79104306,-740950069
64553065,80796504,-742535319
64740143,82406227,-743631961
63770888,83130899,-743736469
62795188,83065546,-743520140
62520168,85368157,-742016183
0,0,0
0,0,0
60102323,89619007,-735193891
58938105,90168988,-733737390
56719836,90731133,-731495362
0,0,0
52395765,88684827,-727336930
51564171,87333593,-726327096
51484502,86519141,-726500777
53654667,87407619,-727114544
56326828,89851936,-728085880
58627325,92554219,-729362436
59120561,95198972,-730785694
58535442,96950814,-731162792
58204931,97503139,-731229566
59218939,98620679,-731074145
61922667,100842895,-731352210
64234218,103561244,-732668595
64585750,105097573,-733736179
65635114,105640250,-734449347
66533002,106304725,-735113443
68177525,106405045,-735593072
70153207,106512985,-736799544
0,0,0
72438146,105615668,-740893561
72960658,104621415,-741591788
72558309,103792718,-741822703
71750241,103122594,-741823319
70945965,103132226,-741595984
70173965,103384048,-741216452
69520346,103575211,-740910177
#!,zero-counter: 148
69615186,98306576,-741345904
68368509,98819115,-739394517
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68466043,106123241,-695618591
64530002,104706511,-695210571
60696431,103214794,-695592414
56958349,102012585,-696278470
52858398,100860653,-697402370
47980936,99353090,-699022958
42090505,97432524,-701052887
36127966,95085044,-703057584
30360820,92500530,-704773444
25074795,89333209,-706368032
20044786,86370260,-707758465
15590043,83339211,-709442650
11863782,80630590,-711581576
12577846,78419491,-712721073
12442453,77278423,-713755193
13062005,76143703,-714368335
#!,zero-counter: 117
18144112,69003286,-724864174
21110258,69055814,-724663148
24822812,70740764,-725080682
28253023,72301992,-725744574
30345460,73340606,-726639631
32698162,74548980,-727401036
34178559,75794946,-727620634
35339793,76394568,-727667445
36841400,76926973,-727789023
38305876,78050891,-728231228
39600779,79129663,-728974833
39433805,80035331,-728926963
39144420,80498568,-728860005
39588612,81255603,-728995646
40966434,83169571,-729637304
41945746,85746900,-730730789
41503547,87131576,-731231048
40523396,88057182,-731189718
40775074,88883758,-731212863
41366414,90261805,-731382215
42547857,90981721,-731894165
43893213,91737813,-732203133
44446068,91974792,-732759917
43375574,91680213,-732428726
41225681,90271515,-731700509
39833056,88869605,-730886869
39240426,88246677,-730416147
38602721,87958434,-729776887
37468065,87666305,-729025777
34551969,87930737,-727694489
31844317,87765537,-725979832
30473916,87180495,-724778320
30218831,87507202,-725767428
28816129,87364513,-725505224
28506760,87829013,-725052114
29481075,89181357,-724770725
31571792,91326377,-725405915
32220730,93363318,-726012533
31858726,94509694,-726284367
31368856,95301026,-726453767
32103910,96204242,-726120680
32704585,96614469,-726264724
33389549,96859488,-726507261
33363789,97591843,-727520311
32033565,98539738,-726653725
29830807,99702673,-724302460
29012712,99792578,-723527785
28886487,100295999,-724220237
29516500,100909226,-723814269
26755250,100671963,-722253399
24425638,99862100,-721167419
23049206,99153396,-720801705
22067249,97961376,-720562277
19529534,96461379,-719788425
18841913,94988621,-719057478
#!,zero-counter: 197
17854197,94514510,-725072340
#!,zero-counter: 371
18803421,98089517,-725379475
20665215,98381170,-725810408
24783506,98117057,-726335319
29692761,98290851,-725965861
35515356,98183337,-724816216
41884649,97371542,-723909698
47075803,96523784,-723503517
51028880,94766051,-723876825
54496674,91849833,-725062105
57805977,88510911,-726985533
61475307,84853130,-729469414
0,0,0
0,0,0
0,0,0
0,0,0
86485047,74487633,-743691396
92332427,74412057,-745296411
97051995,74292729,-746847354
101332045,73570016,-748466080
105673406,72344544,-750397511
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127621328,79056278,-770615053
127522081,80683294,-771086827
127559534,81426215,-771335019
127658882,81190415,-771938369
127603040,80130381,-773096062
128259397,78771401,-774917589
0,0,0
0,0,0
0,0,0
0,0,0
132749009,80961270,-786736070
132237896,80697522,-787762538
130514871,79615963,-788352111
128062047,77892373,-788932882
125397006,75806668,-790138258
122905722,73462864,-792075691
0,0,0
0,0,0
0,0,0
0,0,0
110805714,67974520,-802316321
108397626,67742382,-803898056
105962351,67436392,-805024714
103238391,66632978,-805804698
99870574,65673077,-806511149
96353306,64645844,-807291942
92696940,63240162,-807945015
89285309,61496773,-808152992
86493578,59776621,-807688024
84362551,58238607,-806810738
82819121,56751603,-805745698
81567512,55443896,-804668043
81123731,54760879,-803806246
79438083,55168708,-803466085
77617900,54886322,-804249138
75584761,54752901,-804980591
73599251,54942589,-805311324
71784118,55544299,-805104669
70439651,56269508,-804508635
69507719,57036291,-803831969
69005012,57680690,-803609804
68604639,58147359,-803717600
66259804,57489253,-802987371
65237264,56684103,-802664998
63965073,55749489,-802397404
62524618,54820888,-802362903
60876904,53903236,-802768948
58920604,52939332,-803786835
57847145,51513055,-805227578
57755294,50084084,-805653067
58747290,48595812,-806074521
59699509,46991440,-806378765
60161998,45322753,-806624178
60378492,43705562,-806767009
60558400,42292179,-806779686
60770037,41254771,-806536516
#!,zero-counter: 15
62349788,41577071,-801398199
62375341,40574485,-800793234
61976179,39856290,-800852660
61463869,39318946,-800852723
60860728,39007286,-800696969
#!,zero-counter: 103
59742231,52552621,-779467820
60399895,54047042,-779634417
61579486,56529268,-779989675
60781608,57184229,-779859823
60502000,57640061,-779502653
62046915,58896649,-779963020
64329191,60973627,-780470393
67052895,61330198,-779089319
71021028,64773210,-778283599
72496456,67376776,-777796095
72002892,67675290,-777369159
71656212,68297172,-777016042
71737808,69621840,-776421416
72756277,71691690,-775815368
73045479,72586799,-775497916
74071304,70295279,-774873479
73626529,69494661,-774372269
73292012,68718811,-773457247
72541223,67895597,-772022213
72363287,67511848,-770859884
0,0,0
0,0,0
68736894,61886938,-763959230
68841790,60472656,-763429178
66196056,57943778,-764908884
64488559,55396604,-765369856
63793949,53301332,-765202714
61795241,50825167,-765160721
60800347,48182656,-765137870
60748085,46865226,-765134492
60545820,46430836,-764892932
59638005,44867143,-765239216
58833041,42707448,-765895013
58170753,39811723,-767107062
58696484,38591986,-767532640
59439059,37782766,-767602846
63216699,37435326,-768101285
#!,zero-counter: 144
63913314,42304237,-766731357
64292624,43051082,-766306020
64560109,43793574,-765921182
63873211,45401299,-764934693
63282954,45930024,-764586479
63306745,47353577,-763735397
64100990,49154983,-761942801
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80372943,66888277,-729480368
79998294,69795723,-728251741
78905663,72126525,-727807043
77545215,73290084,-728115178
75851828,73826378,-728870590
74011001,73602554,-729873304
72111695,72706724,-730992198
69479726,71523089,-732424894
66796251,70327176,-734225169
64429364,69170145,-736395657
61949353,67840123,-738943225
0,0,0
0,0,0
56824011,62560953,-746768023
58304528,60732933,-747527215
61019461,59712679,-747986632
62758007,59337255,-748318210
63499064,59028955,-748393935
#!,zero-counter: 82
60704216,60208344,-754789939
61650543,62129483,-754820979
63004027,65212565,-755308340
63924293,67489080,-755884167
63492128,68597081,-756324436
63760876,69379203,-756715263
63942617,70726895,-756726693
65391425,72054783,-757073556
67057035,74892336,-757719622
69609256,78591455,-758676141
71368411,82416467,-760298941
0,0,0
72027462,89606177,-764253211
70968189,91165158,-764809346
70700738,91944828,-764727781
71525911,92253369,-764425209
72764599,92511354,-764236294
73703752,92574377,-764308675
73605880,91369944,-764386002
73303141,90332190,-764316629
72779634,89257550,-764078932
72254583,88290066,-763587711
71678347,86815954,-762655066
71467590,85170705,-761667862
70866838,83653621,-760513827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67474611,71993874,-744471757
67746979,70253036,-744417421
66938603,68762580,-744595046
66509101,68256807,-744734050
66076867,67694110,-744866619
65212750,66861038,-745554945
64231410,65992777,-746034234
63311852,64886243,-746522513
62291969,63484864,-747073954
61504992,61733181,-747976654
61057579,60253848,-748395321
60629108,58480831,-749611585
59925962,57775529,-750134804
59359211,57378589,-750648363
58659873,57026893,-751667125
58593324,56969841,-752224588
#!,zero-counter: 79
62339612,57056042,-757134059
63279274,57718086,-756711081
64484610,58316757,-756044405
66022246,58593986,-754914557
67892965,58512643,-753112314
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17408527,13375434,-610848687
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
108394853,4840907,-651689151
119128186,2575087,-653476171
127090302,-272154,-655668376
0,0,0
0,0,0
0,0,0
0,0,0
145522584,-22938099,-675540573
148366195,-27971204,-676952136
150958091,-31932669,-677929812
154429378,-35044378,-679074230
158242808,-37462616,-680478169
161623614,-39341545,-682231975
162304969,-40373467,-684576809
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
120691867,-18592814,-738389291
121112924,-17532078,-739494622
121582565,-16298208,-740546198
121775819,-15080169,-741745285
121333105,-13986730,-742863368
120397863,-13211164,-743711131
118851418,-12523598,-744541786
117052184,-11893025,-745508832
115408394,-11360621,-746869237
113671191,-10835109,-748428505
111546533,-10526019,-750362566
109541531,-10281286,-752441284
108078480,-10046974,-754254458
106476408,-9864965,-755568866
105264010,-9816947,-756494687
104382986,-9838737,-757162801
103444907,-9889470,-757638810
102355304,-9970513,-757941244
101126324,-10198493,-758178361
99755602,-10629635,-758660617
98030480,-11116074,-759364616
95906320,-11639706,-759907038
93596980,-12471457,-760372434
90633306,-13603085,-761283530
86625452,-15122053,-762781920
82944900,-16908470,-764706448
82768720,-19052402,-766374497
82662085,-20392665,-767032594
83156538,-21316011,-767389695
81748085,-21457427,-766770239
80597437,-20922345,-766315133
79620782,-19913560,-766123868
79804667,-18057853,-766575228
80916975,-15458574,-767902202
0,0,0
82940840,-9728092,-770340029
84537590,-6829081,-771285448
0,0,0
91578990,2102841,-773120198
93044096,5621412,-772737477
94980589,9373989,-773209226
94683270,12200351,-773018173
95962266,15125381,-773213835
97847824,18651375,-773620589
98687008,21451902,-773756011
98431604,22879187,-773201547
100350384,22820212,-772602918
100385409,21581474,-772684007
100314628,20173593,-772376013
97813446,17791978,-770586242
96438805,15709000,-768815624
0,0,0
0,0,0
88783338,13502563,-761966805
88191684,13988876,-761245123
87351716,14736808,-760878145
86492503,15474030,-760442215
85451001,16306616,-760036292
84468536,17096486,-759662566
83788408,18152748,-759182100
83729233,19683752,-758278495
84176758,20829945,-757556244
84919594,21182920,-757183381
85891252,21598613,-756812967
87373821,22094697,-757255129
88890089,22746796,-759234704
0,0,0
0,0,0
0,0,0
91328453,23293515,-768577878
91428036,22936363,-769456973
91468472,23096565,-770693672
92104718,24645816,-770634789
93063394,25807724,-770657714
93890095,26608186,-770251971
94721093,27282945,-770104312
95384708,27642834,-769914371
93916073,28196544,-769246131
93110692,28277523,-768549951
92708528,29029808,-766303579
92197376,29689851,-765142137
92274602,30491416,-764139075
92337343,31578159,-762623244
93248053,33554994,-760158971
0,0,0
96079597,38786812,-756122741
96548274,40876493,-756114477
97392564,41314628,-755894375
98439484,41639487,-755706031
99407441,41707234,-755700628
100278966,41461784,-755819780
100961024,41012873,-755954280
#!,zero-counter: 178
92418615,38501926,-753707319
91859446,38849976,-753469528
#!,zero-counter: 70
94417453,40384331,-754777982
94776801,39574848,-755051633
94462472,38969972,-755240685
#!,zero-counter: 51
97211098,37878167,-755635766
96575769,38113823,-755592583
#!,zero-counter: 12
96717127,39491512,-755012649
95908994,40083002,-754824944
95065022,41226962,-754447138
94469881,42500417,-753950573
94134706,43888498,-753663305
94319172,45211515,-753751030
94778991,46519671,-754300605
94725745,47361411,-754971608
93973120,47466200,-755082781
93242287,47142857,-754210400
92859838,46678730,-752132843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
91692065,41634058,-721832069
92088128,42382079,-721719789
92410849,43856070,-721693768
92768618,45698941,-721485224
93716830,47287335,-721494998
94382020,48052554,-722186331
94101148,47365252,-723395332
92984468,45555515,-724631510
92135368,43458915,-725448149
92175428,41789807,-725771260
92795841,40934312,-725897889
93861160,40949270,-726081961
94851026,41432348,-726532649
95331868,41831434,-727315161
95305852,41986870,-728422951
94979413,41905708,-729834807
94328834,41532002,-731383320
93343458,40967060,-733098899
92336381,40370698,-734633991
91609067,39834774,-735965808
91227700,39582012,-737272806
91483630,39721625,-738555238
92203153,40554411,-739433456
93071341,41303489,-739758240
93837268,41872058,-739817241
94182506,41702433,-741081844
93541076,41602919,-742258563
92426894,41393448,-743758864
90862516,41244036,-745563532
88998387,41077388,-747633920
86908214,40624003,-749794937
84422902,39662690,-752126836
81507182,38111932,-754476610
0,0,0
0,0,0
0,0,0
71858319,27565139,-764465690
72581095,25097032,-765631061
73404058,23696062,-766227877
74114808,22845328,-766259949
74208692,21927800,-765421029
73266894,21453300,-765540007
72368589,20988920,-765632057
71678810,20558418,-765659860
#!,zero-counter: 178
69741164,24765140,-759999569
#!,zero-counter: 11
72879139,26535012,-761567602
74416625,28659511,-762365565
73829161,29009514,-762460874
74749869,30177868,-762617854
78551867,32479644,-763736157
0,0,0
81251154,37602712,-766082782
79953112,37632749,-765909495
82899789,40090409,-766713249
0,0,0
88698852,50225037,-769631524
86177462,50097052,-769188950
88456032,51706827,-769272933
90110230,53129409,-769702773
#!,zero-counter: 196
91396965,53502032,-764433602
#!,zero-counter: 19
90035905,57504505,-762796137
89468709,58247519,-762503992
88951541,59201309,-762084551
88417848,60330956,-761498967
88589895,61254112,-760517824
