-59252944,9841622,-853318260
#!,gyr_z: 8688
-60598532,11812528,-850133822
#!,gyr_z: 9112
-60691150,14463683,-846763874
#!,gyr_z: 8209
-59608407,17045032,-843831306
-58662024,19848074,-841418908
-58011168,21633533,-839775916
-57511377,23184334,-838976455
-56675419,24886209,-838710206
-55514604,26303779,-838719422
-54347560,27609368,-838978023
-52832569,28305508,-839635954
-51253276,28709005,-840833501
-50127636,28750729,-842737839
-49850671,28428449,-845029482
-50054000,27610886,-847462401
-50493802,26782284,-849759851
-50513926,25916284,-851576211
-50160749,25326724,-853076394
-49339827,24960575,-854355051
-48805116,24658566,-855626675
-48264226,24144970,-856859455
-47911921,23787454,-857872562
-47678705,23591051,-858636715
-47566807,23480752,-859300209
-47422600,23278974,-859987064
-47380988,23142619,-860943668
-47628943,22969297,-862238517
-48269514,22469387,-863492968
-47954854,21225113,-863880889
-47769418,20322344,-864433717
-47483321,19483984,-864817035
-47326693,18699320,-865070992
-47423879,17447319,-865363788
-48041265,15933518,-865779798
-49043961,14176291,-866296540
-49456826,12735869,-866750059
-49870867,11390215,-867958513
-50121114,10715817,-869243165
-50064102,10173852,-870197760
-49914920,10555429,-870697174
-49107712,10990456,-871644437
-47585055,12394750,-872292494
-44177284,14144279,-872727225
-38205454,17761450,-874927897
-33743127,21635878,-876852791
-32121855,24262162,-876618639
-30258796,27271974,-876438115
-29661950,30151894,-876392453
-30034810,30999675,-875759003
-29835920,32153822,-875657765
-32885267,31974686,-874090578
#!,gyr_z: 8835
-37974521,30707833,-870667234
#!,gyr_z: 8019
-42735926,29705815,-867529092
-43258879,28612261,-866277635
-45110057,28289148,-865081012
-48486119,26294713,-862797033
-49054764,25911805,-862391227
-48190627,26307360,-861644800
-46653973,26377131,-861512103
-42218588,28017532,-862699536
-37576543,29350497,-863593952
-33633160,31347550,-864353759
-31116001,33096870,-864932499
-29542535,34017327,-864925603
-28142057,34866120,-864839622
-26458061,36765185,-864425811
-25415730,38569140,-864034423
-24660152,39510606,-863785882
-23717919,40422664,-863501224
-22812090,41345742,-863228901
-22358760,42092003,-863014891
-22086879,43279887,-862411642
#!,zero-counter: 96
-24477197,42047913,-866432889
-24676255,43351518,-865947047
-24551115,44773541,-865204534
-23630193,46484787,-863221245
#!,gyr_z: 8329
-22090524,48001753,-860197194
#!,gyr_z: 9544
-20470886,48983493,-856731370
#!,gyr_z: 10186
-19498152,50154496,-852968419
#!,gyr_z: 9711
-19145705,50864650,-849347788
#!,gyr_z: 8741
-20101681,51504083,-846053213
#!,gyr_z: 8258
-22429943,52244270,-842848275
#!,gyr_z: 8693
-25805520,53079779,-839549965
-31009234,55129661,-835943318
-36361862,56080288,-833005617
-41734950,57368027,-831191826
-46168146,58203287,-830357078
-50217015,58645113,-830229785
-54672972,58664327,-830625262
-58721744,57794251,-831347940
-62445145,56833542,-832470994
-66259207,56035420,-834035376
-73593950,54125528,-836995744
-73800368,53204231,-837705666
-74018954,52195245,-838380344
-74697711,51316002,-838467052
-75209114,50657009,-838544180
-75821151,50401347,-838622508
-76469267,49999059,-838633158
-77158920,49409627,-838522290
-75332766,48103109,-838921265
-70494766,48217842,-840064222
-63988497,48919623,-842319430
-55146374,49996076,-845480301
-50150373,50429358,-847347922
-45474332,51623924,-849577772
-41810566,53322023,-851273137
-39548129,55678622,-851912108
-39259834,56685570,-851717599
-38757816,57274012,-851668655
-38068108,57862383,-852004107
-37797579,58062270,-852589998
-38668645,57690949,-852662461
-40738942,56714038,-852097991
-44399328,56552237,-850357175
-49821392,56133709,-847158787
#!,gyr_z: 8217
-53867518,57052049,-843813591
-57066227,57756165,-841573450
-59012150,59777780,-841053313
-60673307,61692685,-839874412
-61894669,63523195,-838434415
-62251433,65124600,-837551774
-59928958,66439382,-836892603
-57719836,67757304,-836993718
-54837637,69033687,-837596265
-49409700,71056276,-839505794
-46922546,72084945,-840639168
-44943875,72201599,-841620769
-41318843,71045073,-843468324
-38337236,69967964,-846099718
-35741569,67515262,-848478135
-33543943,64265218,-851073866
-32080539,61623119,-853071040
-31092985,60457653,-853539474
-30650211,59711120,-853804345
#!,zero-counter: 50
-33374554,60191729,-854659585
-33589682,61104774,-854468905
-33811961,62332429,-854111410
-34302091,63563587,-853474809
-35654685,64590891,-851604857
-36674805,65923386,-848646503
#!,gyr_z: 8093
-37182076,67966156,-845526817
-37895211,70509730,-842521690
#!,gyr_z: 8464
-39425609,73774763,-839183599
#!,gyr_z: 9587
-42010686,77551436,-835340559
#!,gyr_z: 10570
-45731702,81392350,-830971839
#!,gyr_z: 12583
-51211668,86434214,-825541433
#!,gyr_z: 13278
-57777111,91282579,-819705121
-65345956,95307226,-815004561
-72273008,99149535,-811792819
-77497302,102520034,-810084860
-85499496,108115717,-809842013
-88287058,110005385,-810220702
-90692999,111652463,-810364119
-92769601,112656427,-810536740
-95117243,113792716,-810474806
-97187635,114317807,-810430733
-99482541,115332802,-810403257
-101706855,116468587,-810491389
-103886314,117930879,-810587797
-106276081,119854275,-810971985
-108701456,121269621,-811926055
-111531446,122282631,-813420122
-113835363,122869422,-814690320
-115228605,123951777,-814667684
-116026845,123457079,-814741150
-117627158,123328021,-814635861
-119660355,122935608,-814437785
-120941509,121982824,-814602011
-121258799,120864666,-814975647
-120079486,119571322,-815311417
-119121627,117895379,-815747676
-117195139,115149831,-816598087
-114311474,112376774,-817906903
-110353818,109187095,-819640511
-105561964,105789700,-821342366
-100429776,102580469,-823286312
-93930492,100862968,-826367759
-89353068,100470838,-828315035
-84806305,99733750,-829926285
-80586487,101094420,-831633181
-77331057,102818479,-833251981
-77764139,105683649,-833291273
-79245032,107031701,-833178818
-80224053,109703947,-833230850
-82010108,112782922,-832507277
-86652565,114941670,-829927424
-93461197,118860493,-827342617
-99583897,120867026,-825160651
-106799433,122340123,-823237877
-110764567,122193802,-822137261
-111257550,121933537,-822384505
-112636627,121687919,-822494885
-112585740,120322140,-822612195
-111526106,118708383,-823174448
-111333160,117818538,-823265552
-111224320,116901549,-823200014
-107123129,117023934,-823713943
-102913659,118747514,-824614319
-100791758,120232809,-825073814
-99701049,121377676,-825255245
-97126641,123136018,-825498434
-96203410,124451667,-825661070
-92991963,124981352,-826535008
-92101169,123942902,-827379949
#!,zero-counter: 75
-82853819,122061462,-840401789
-79336126,122915359,-840586708
-77318428,123482056,-839393195
#!,gyr_z: 8258
-76034456,122960047,-836479179
#!,gyr_z: 8668
-74686975,121190831,-833410824
-73278072,117831046,-831624077
-73049158,114001142,-830448489
-72824405,109693213,-829512823
-72089011,105172903,-828942782
-70961324,100207896,-829050952
-69299352,95336880,-829154305
-66849933,90064985,-829203337
-65566248,84611885,-829718550
-65053940,79052661,-830596523
-63747513,74312162,-830630055
-61048572,69617448,-830510818
-58507609,66041917,-830929351
-56085158,63686224,-831965058
-53876762,62173332,-833430985
-51655376,61293212,-835342468
-49158820,61068093,-837621723
-46597422,61298240,-840365521
-44332860,61442944,-843605947
#!,gyr_z: -8733
-42692886,61579168,-847029671
#!,gyr_z: -9259
-41618662,61495221,-850588304
#!,gyr_z: -10015
-40927529,60997277,-854374869
#!,gyr_z: -11184
-40673046,60020881,-858536969
#!,gyr_z: -12903
-40915058,58324703,-863273702
#!,gyr_z: -13140
-41544627,56452716,-868063899
#!,gyr_z: -8385
-41270231,54461379,-872051557
-40056558,52719425,-875106017
-38419737,51111580,-877137219
-36922070,49446325,-878379617
-35678573,47665829,-878985047
-34736049,46235468,-879223630
-34514679,45023260,-879206644
-35265288,44169522,-879017724
-36272336,43352939,-878777924
-37492529,43102385,-878572824
-38630685,42950822,-878097941
-43223993,44297674,-876075719
-46249557,45318569,-874816708
-49130323,46354083,-873781588
-51547393,46970110,-873210560
-54081435,47139262,-873200516
-56814677,46720803,-873523897
-59654707,45910630,-873987608
-62492709,44837131,-874662671
-65230930,43773795,-875738664
-67908589,42927461,-877213189
-70587892,42644479,-878949617
-72923412,42737660,-880513295
-73543686,42154737,-880592449
-71172060,42176974,-880907380
-66784740,43777408,-881584454
-61742692,45269688,-882395386
-57621876,46462120,-883332012
-51780670,47830542,-885090107
-46553323,50592070,-886724500
-43820273,53172779,-887436760
-43053395,54702616,-887475191
-40836671,57431234,-888174494
-39850301,58768782,-888131705
-40016920,59051207,-887643815
-38661846,59606671,-887761175
-39730353,59541542,-886786676
#!,gyr_z: 8202
-42939347,59772666,-883514444
#!,gyr_z: 11027
-48524244,60184920,-879084890
#!,gyr_z: 8832
-52529354,60618434,-875529611
-52058537,61219191,-875325005
-51871525,61705031,-874384317
-51190030,63486459,-873240462
-49676165,64959382,-872432560
-48875567,66348607,-872379688
-47365077,67279788,-872590089
-43986299,69316526,-873619886
-42509543,70978145,-874321157
-41555657,70952232,-875069514
-39976308,71235775,-875976831
-38345399,70568303,-876833164
-36814110,69255681,-878208270
-35166446,68055851,-879882846
-34152079,66287958,-880577831
-33889249,64906312,-880919571
-32946313,64114327,-880834177
-33084501,64080515,-879412706
#!,zero-counter: 113
-32220891,63196513,-871994694
-32247050,64081406,-871556853
-32228919,64803660,-871170393
-32710846,64737735,-870502919
-33505699,64431401,-869166545
-33032782,64508851,-867505985
-31734043,65675652,-865705817
-30168393,67922960,-863310124
#!,gyr_z: 8576
-27910625,70427084,-860181377
#!,gyr_z: 9844
-25865591,73331229,-856464574
#!,gyr_z: 10335
-25174518,76183139,-852507081
#!,gyr_z: 11692
-26631097,79683477,-847844106
#!,gyr_z: 12938
-29640501,82720359,-842577351
#!,gyr_z: 12519
-34394846,85313874,-837359464
-39404378,87108416,-832947852
-43640121,88546033,-829850165
-47211777,90199211,-828182310
-53978269,92408527,-828457342
-58192298,93266495,-829760271
-62608629,94099831,-831435337
-67192003,94629624,-833437462
-72609360,94807017,-835432716
-74661518,93382987,-836499178
-76496094,92883406,-836384300
-77962902,91246699,-836207399
-79664855,90183238,-835869250
-81774512,89312469,-835559890
-81837607,88293659,-835656207
-81310280,87689652,-835832257
-80980605,86483053,-835936475
-80509216,85026190,-836217460
-79169055,82738304,-837183714
-77134243,80620854,-838383767
-73481283,78574336,-840139644
-68317449,77773405,-842888917
-62541864,77954556,-845495846
-58142137,79235386,-847048542
-55616896,80046543,-847397544
-53144701,81908188,-847985240
-52330435,84312084,-848250149
-52407044,85918119,-848212672
-52965702,87290972,-848037093
-53763888,89415183,-847267739
-54760405,91491494,-846717995
-55816751,92758686,-846145449
-56819725,94458226,-845246886
-57295785,95503310,-844898602
-57893619,95875848,-844050170
-59509919,96906070,-842800259
-61165276,97914045,-841805882
-63092433,98480734,-840575496
-64173183,98125598,-839849202
#!,zero-counter: 48
-61694750,97572637,-844587477
-61849702,98662354,-844232325
-61600276,100452706,-843303175
-60325402,102500262,-841476028
-59589191,104373309,-838753191
#!,gyr_z: 9134
-59102169,106273568,-835257183
#!,gyr_z: 9461
-58915534,108538120,-831557356
#!,gyr_z: 8444
-59638157,111087804,-828192564
#!,gyr_z: 8261
-62231742,114534805,-824628079
#!,gyr_z: 8331
-66677547,117948984,-820727542
-72482895,121272186,-816885548
-78515424,124347814,-813479402
-84323711,127161230,-811145420
-94271334,132005360,-810205598
-98573046,133645188,-811118132
-102769804,134656981,-812653580
-106525049,135053034,-814646769
-109873814,134888954,-817172029
-112854299,134264078,-820035336
-115633843,133567195,-822677557
-115344949,131673174,-824147391
-113975946,129704094,-825396412
-112396301,128506284,-826130296
-111662497,127640178,-826494063
-110911189,126521334,-826879759
-109060311,124246262,-827783650
-105882823,121280380,-829577307
-102185188,118578904,-831660054
-98439361,115826467,-833586079
-95176514,114482486,-834973674
-91196522,114697506,-836341329
-88150637,116118598,-837173321
-85976529,119163409,-837470374
-85075499,122843146,-837172263
-86207607,126129301,-836418574
-88034928,129106511,-835593136
-89253041,131682100,-835198063
-90191174,134055756,-834488370
-93785823,136850059,-832910318
-99642900,139369873,-830939503
-106008884,140708166,-829190196
-114109249,142862576,-827191121
-122765164,144806114,-824917776
-133320501,146572078,-822794239
-140887776,147548230,-821055504
-147167748,147221781,-819926483
-148672845,146049675,-819454015
-148259291,144986288,-819695002
-147862999,144399251,-820253453
-147253743,142950055,-820447848
-144664596,140844740,-820859655
-137634228,138000079,-822645065
-130997347,136060751,-824564995
-122936693,133369890,-826919235
-115516572,132734024,-828975508
-111208523,133459761,-829811795
-106605487,134311473,-830956404
-105207015,135363661,-831069011
-101163538,137193113,-831721063
-97580389,138910514,-832648306
-97923601,140015936,-832566302
-96748449,140296032,-832788427
-95190089,139473727,-833841299
-94412323,138859704,-834245909
-93819002,138248875,-834513648
#!,zero-counter: 45
-85441275,134676192,-841245872
-84204197,134886232,-841428203
-83960890,134773101,-840880867
-84535368,133614772,-839160897
-84929965,131477478,-837011055
-85202553,128349907,-835420471
-85415950,124809750,-834262817
-85709560,121580033,-833393415
-85798268,118722507,-832844107
-83824773,117214241,-831087187
-81612909,115054971,-830038642
-80786692,113440060,-829809256
-79030278,112769430,-828872497
-76329520,111661337,-827920445
-73878607,110860572,-827849833
-71257587,110765777,-828589645
-68166594,111031877,-829802486
-65136387,111631708,-831274890
-62514006,112128119,-833483233
-60122986,112048345,-836811798
#!,gyr_z: -9597
-58109945,111173100,-840816433
#!,gyr_z: -9948
-56842490,109728126,-844855284
#!,gyr_z: -8538
-55950194,108213699,-848333936
-54967984,106753074,-850826689
-54081067,105323528,-852745531
-53328633,103976374,-854570834
-52394512,102709022,-856718496
-51181388,101616929,-859209187
-50195000,100932729,-861817623
-49733338,100507371,-864408383
-49810819,100099171,-866938143
-50591326,99769708,-869507507
-52031730,99378134,-871989348
-54330941,98870333,-874412616
-57154781,98242612,-875753810
-57766629,96338007,-876263297
-57779592,95065028,-876907492
-59168314,95702010,-875797459
-60965613,96956634,-874219746
-62683073,99313886,-872853730
-65693654,102319253,-870636656
-69861490,104605655,-867504233
-75858918,106274715,-864270044
-81747701,107655507,-861983926
-85877542,107221672,-860597814
-88849050,106301884,-860059252
-90516987,105004799,-860271200
-91256180,104166292,-860678431
-90200806,102517969,-861220249
-86316820,101972265,-862437862
-80388554,101686086,-864195093
-74347908,102670205,-866437988
-69488529,103975302,-867460944
-68164607,106232946,-867422997
-67332059,107873934,-867028828
-66039273,110384560,-866983115
-66059200,112344699,-866448310
-65103408,114099136,-866146283
-64698462,115084540,-865883406
-67855256,118142534,-862820079
#!,gyr_z: 8765
-72709942,119640947,-858908847
-74629602,120264992,-857536863
-76741626,120100184,-856054310
-79028827,119285323,-854226388
-79443750,118409657,-853843236
-79807400,118018396,-853530612
#!,zero-counter: 59
-78203360,117596231,-852493913
-78713153,118799828,-850968101
#!,gyr_z: 9837
-79738615,120683439,-847023588
#!,gyr_z: 13492
-80874867,122848614,-841621244
#!,gyr_z: 13636
-82069640,125718249,-836088151
#!,gyr_z: 12820
-83405329,129066223,-830825928
#!,gyr_z: 8767
-85434052,131973613,-826055923
-88752320,134838672,-822128599
-92696772,137660988,-819023271
-97360619,141026855,-816590199
-103101140,144491407,-814645913
-109419150,147734692,-813356534
-115532928,150939921,-812750391
-121129717,153741655,-813191979
#!,gyr_z: -8388
-126518848,155851552,-814830984
#!,gyr_z: -9740
-131891649,157293748,-817390055
#!,gyr_z: -11660
-136876174,157855526,-820467132
-141516652,157994811,-824069504
-146240923,158360860,-827925865
-149468394,158448515,-830070424
-150295606,157410447,-830739937
-150133462,156290021,-832354981
-151300365,156324379,-831950941
-151806772,155204506,-832179794
-151898207,153566768,-832868699
-150722948,151074969,-833718006
-148426261,148848463,-834787827
-145868457,146970980,-835890608
-142558426,145293957,-836811175
-137895198,144785242,-838168579
-130589132,144503113,-840187391
-124823373,145528761,-841640032
-121393778,147406683,-842441066
-117940687,149172176,-843037977
-114952192,151449418,-843083336
-111352143,153039175,-843745351
-107521533,154426058,-844821792
-107468258,156308055,-844655761
-106585349,156551944,-844480717
-105120149,157099031,-845066318
-103459346,156424899,-846655318
-102551850,155274834,-847943076
-103079682,153825126,-848701553
-103641635,152201034,-848750631
-104267196,151350923,-848459380
-105384016,151367690,-847719443
-106440829,152114106,-846910537
-108154261,153026899,-845699813
-111512320,155197945,-843850032
-113902298,156793895,-842547761
-116730145,158508312,-841226121
-120672099,160586310,-839446613
-124466487,162227390,-838272890
-126673984,163606671,-837686346
-128257277,164841065,-837398897
-129591077,165191990,-836840171
-132171416,166502017,-835756337
-134273874,167750711,-835005194
-133803496,167065965,-836089925
#!,zero-counter: 38
-127918451,163745511,-840966929
-127020084,163707569,-841205256
#!,zero-counter: 16
-123418525,164193111,-842733906
-122678646,165757903,-841160467
#!,gyr_z: 8133
-121963261,167265009,-838093619
#!,gyr_z: 9028
-121634666,169432168,-834558733
-121376933,171867035,-831462137
-121871358,174551503,-828642760
-124100051,177218766,-825992860
-128332196,179705850,-823584420
-134060521,182391566,-821387269
-140610407,185241642,-819486289
-147188288,188202440,-818120520
-153620378,191210737,-817529870
-160380625,193061099,-818034263
-169696753,195765920,-818464493
-176663069,197983630,-819459876
#!,gyr_z: -8321
-182127160,200070983,-821484731
-186893143,201866520,-823185046
-188016925,202027241,-823272937
-189428369,201198566,-823209571
-191631281,200654233,-822710946
-193001128,199209399,-822673271
-192848318,196754461,-823594246
-190751371,194219443,-824648352
-188448408,192314018,-825642979
-186444196,190961631,-826389908
-183324684,190000893,-827594996
-178411063,189896210,-829131200
-171840236,190130091,-831127194
-166824049,191146932,-832361088
-161485542,192010589,-833742674
-158526909,193356351,-834443524
-155801896,193259543,-835013120
-151778606,193546730,-835917242
-147791014,194110835,-836998717
-144922267,194718788,-837601739
-141831175,195510346,-838344251
-138857162,196133243,-839251108
-136404450,196607771,-839956292
-134331737,196650665,-840841896
-133802108,195593094,-841776010
-135296785,194210758,-842156564
-138086477,192311345,-841709820
-140312339,190639569,-841217109
-141529097,190041346,-840807237
-142541373,190606598,-840419754
-144097550,191764925,-840081382
-145786392,193199224,-839112808
-146673386,193641336,-838605196
-147515989,194666936,-838370029
-147204666,195457634,-839199173
-150423206,197250226,-837508638
-154879168,200088716,-834679587
-159222211,202280410,-832861077
-161171782,204321200,-831003190
-163923744,206953539,-829033118
-165931656,208951042,-827195584
-166604803,210067646,-826520387
-165773665,210671071,-826164271
#!,zero-counter: 70
-159973204,211679815,-835851743
-158664057,212855580,-836284785
-159714593,213991322,-834009300
-160408322,214541812,-831123758
-160568871,216123153,-828162429
-160609536,218058853,-825578660
-161128846,220138554,-823183028
-162787662,222444716,-821155126
-165740497,225071673,-819387265
-170573424,228124746,-817594412
-177171529,231156837,-815512784
-184710261,234152922,-813370836
-192854753,236685254,-811731033
-202184217,240763495,-809930868
-209180032,243210400,-809968714
-215147150,246502619,-810625591
-221832805,250279978,-809737140
-224773476,249965271,-808406248
-227174923,250782342,-808162149
-227090822,249920064,-808932393
-225512250,249749019,-809214360
-225216247,250116917,-808929312
-225169092,248452301,-809541587
-223305856,245385469,-811026709
-220226940,241800747,-812892889
-216325172,237553099,-815017697
-212045926,233850081,-817092722
-208660681,231412522,-818561078
-206371341,230397475,-819150540
-203433435,229973617,-819755174
-198333373,230790381,-820774186
-191687589,232883169,-821684873
-185595101,234856039,-822754542
-180997600,236929893,-823281458
-177500388,238026509,-823681880
-173024145,239003231,-824415935
-168814446,240518764,-824932893
-167375631,241969194,-825081578
-168328917,242908777,-824647459
-168287661,243826738,-825271489
-169191168,242935269,-826346688
-171095665,241464020,-826912379
-172784005,239497154,-827045278
-174988267,237777893,-826872708
-175687269,236035347,-826705279
-176807247,234481781,-826642018
-176934888,233015883,-826580074
-177497904,232585785,-826252814
-178595846,232593015,-825810702
-181446465,233801166,-825698838
-183344038,235057116,-825001213
-185491575,236547978,-823955837
-188198767,238358932,-822287989
-190756403,240902765,-821102659
-194245727,243997509,-818451976
-198767281,247491035,-815732680
-201187932,249380686,-814830555
-201798829,250312868,-814757982
#!,zero-counter: 12
-196713818,247357247,-817347229
-196060484,246938671,-817647721
#!,zero-counter: 56
-186853822,237898166,-825836203
-186319573,237372602,-826074444
-185694322,236763950,-826364606
-185084557,236298160,-826657197
