-24303735,106448186,-879156070
#!,zero-counter: 110
-33230174,111949262,-883348566
-33141114,113343611,-882674770
-32413690,114940916,-881734894
-30904337,116667164,-880064664
-29838904,117368246,-877718433
-29086896,117341586,-874994440
-27917239,117087663,-872236305
0,0,0
0,0,0
-27404105,118051206,-863826341
-28249076,118624757,-861519765
-29687929,118978108,-859555430
-32024605,119265873,-857664231
-34756744,119013902,-856174821
-37903504,118386427,-854942243
-41559489,117297081,-853856332
-45469496,115849549,-853054307
-48998296,114208120,-852897645
-52213502,112448125,-853262479
-55418293,110625506,-853995988
-58584058,108931796,-855043796
-61609144,107489198,-856440178
-64500703,106239161,-858130736
-64561647,104415659,-859130429
-64960344,103213050,-859969865
-65075040,102372962,-860558032
-65140840,103882745,-861062358
-62106704,106400793,-862147043
-58532084,109035534,-864010162
-54792081,112220183,-865989965
-51901953,115416250,-867525961
-49052597,118821699,-868539658
-45101274,121308462,-869568530
-43751420,123608136,-870216461
-43132164,124767284,-870169451
-42416790,125657861,-870258000
-40468843,125453216,-870990120
-39641829,124947880,-871446885
-38835669,124376551,-871710809
-39314878,122751236,-870590583
-41405516,120800206,-868729840
-44009344,119146527,-866793331
-46430163,117175967,-865103247
-49452160,116892731,-863207061
-51335641,116246926,-861578119
-53381874,116737112,-859673186
-54776951,118272322,-857545872
-55673120,120435483,-856275010
-55430933,121836978,-855797209
-54937091,123344561,-855504508
-50125850,126255617,-855579406
-46030979,130305184,-856802144
-43960123,133505759,-857839879
-44109549,135402550,-858191731
-42142589,136128835,-859313246
-41514342,136792491,-859932008
-40757535,136223674,-860762293
-39641663,135267408,-862130412
-38729153,133321489,-863719625
-38171830,130870426,-865818525
-37213540,129289375,-866733845
-36565580,128437811,-867215103
#!,zero-counter: 103
-44803956,138014324,-867839621
-46597718,138016931,-866695892
-48762910,138417874,-865292782
-50065979,139973524,-863652343
-50836071,142325282,-861376277
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-74842772,159691604,-825926233
-77265477,161716909,-824728166
-79551974,163606744,-824434370
-81738741,165158106,-824706864
-84192028,166475866,-825285458
-87083642,167231883,-825945389
-90540166,167345722,-826737672
-94261070,166703277,-827857824
-97886545,165809156,-829314835
-101050409,164759809,-830808299
-101295492,163190060,-831381166
-101429851,161711796,-832262123
-101122330,160738347,-833035561
-101654833,159826078,-833372403
-103269459,158415704,-833506995
-103693509,156878408,-833817567
-103327532,155756869,-834227232
-102485384,154883296,-834785633
-101722973,154273484,-835562331
-99742334,153063708,-837262299
-96292486,152646839,-839447026
-91722212,153313046,-842089428
-87722921,153755027,-843854580
-82459793,155653785,-846434877
-80297759,157574560,-847424860
-80909780,158395972,-847063622
-81924133,159124054,-846779356
-81303178,160677975,-845832603
-81467535,161818929,-844827056
-82181616,162218663,-843965506
-82474864,162212894,-843651928
-82873891,162523265,-843248722
-84386231,163329625,-842050520
-85267170,163365146,-841599168
-85919872,163421814,-841224714
-86307572,163045562,-840775258
-85822313,162383277,-840909080
#!,zero-counter: 129
-87910142,176024960,-849588524
-87709141,177223137,-848518333
-88309686,177546535,-847154824
-88579469,178337197,-845339796
-88512092,179549867,-843073009
-88752069,181434136,-840216353
-89416823,183742168,-836872336
-90524400,186199501,-833741009
-91834991,188523759,-831170711
-93287322,190451107,-829118739
-95240078,192098239,-827444924
-97802870,193328149,-826036921
-100609673,194427603,-824942871
-103382390,195408181,-824258000
-106557757,196678197,-823892711
-109878529,197900139,-824003242
-113171459,199064387,-824626864
-116709274,200420747,-825309958
-119986961,201350484,-825990630
-123067904,201968973,-826672626
-125962660,202145308,-827436390
-128849875,202071560,-828272190
-131866336,201795385,-829143768
-133616847,201639564,-829623985
-134136566,200815021,-829915915
-133385820,198454702,-832244252
-132065679,198158462,-833166216
-130562647,197427623,-833660929
-127582080,197247162,-835122495
-123658727,197912763,-836607031
-121422675,198516429,-837133871
-120544794,199169508,-837159345
-119266929,199908408,-837329503
-117988775,200678665,-837521493
-117180011,201331153,-837667626
-117646624,203759155,-837799983
-120529093,206572816,-835552248
-125320548,209120005,-832896477
-129599909,211266766,-831430187
-133643749,212664542,-830295994
-138702179,213570174,-828574627
-144011954,214842591,-826940482
-148689181,216033867,-825376844
-154656811,217393590,-823356515
-159776629,217744609,-821849897
-161352685,217494426,-821317925
-158910528,216820533,-822402778
-156782245,217138957,-823182306
-154783191,217000056,-823797844
-150922966,217263004,-824901000
-146083906,217670453,-826713106
-142105693,217726075,-828568082
-138360267,217901070,-830120103
-136513747,219066372,-830415838
-131523734,220711766,-831613073
-129518369,222285959,-832163446
-130657870,222414879,-831887413
-128126367,222279825,-832388972
-127236225,221933975,-832682734
-126469312,221499711,-832852936
-125930504,221125144,-833029006
#!,zero-counter: 133
-122176946,222913080,-842413729
-121775981,223993849,-841373021
-122867561,225222346,-838819851
-123761186,226324295,-836066204
-123754596,227502648,-833738738
-123921369,228864113,-831648494
-124678227,230262967,-829659372
-125797062,231590655,-827788051
-126804052,232762349,-826156112
-127578176,233902067,-824900230
-128429773,235032167,-823997727
-129152727,235718654,-823715563
-129911362,236140505,-824146804
-130746347,236250076,-824933738
-131791003,236259545,-826047656
-133293722,236256845,-827451736
-135139057,236252751,-828986837
-137560507,236550151,-830413281
-140869251,237692341,-831290696
-144323191,239152598,-831687585
-145651245,239775462,-831010322
-147202976,240919558,-830461558
-147906484,242009722,-830066714
-148267038,242841941,-829226608
-149756739,245611315,-826924331
-150603719,246141626,-826337941
-151282449,247198998,-826141918
-152012083,248235245,-825446654
-154612137,249615880,-823643550
-157448984,251001623,-822412344
-161020921,252822429,-820796036
-163228061,253591537,-819952871
-165079857,254160162,-819296732
-167178004,254944364,-818363649
-167727723,254755069,-818121528
-169028147,255315761,-817693691
-170377563,255365731,-817207417
-171068619,254656988,-817100300
-170527291,253635878,-817526225
-169378948,252381374,-818083967
-167771866,251048094,-818909128
-165699561,249500534,-820035734
-160966950,247969087,-822177654
-154855811,247555183,-824723558
-150511058,247228866,-826046581
-146306534,247198340,-827216659
-142990487,247638690,-828383314
-140972861,248501527,-828779015
-139825386,249157920,-828927042
-139512746,250611921,-828694140
-139846120,251609707,-828361201
-140096060,253063919,-827736464
-140054256,254029723,-827063418
-141474340,256251530,-825886358
-143059221,258235270,-824974046
-144516089,259943689,-823540847
-146770057,261662722,-821376355
-148218099,262816344,-820690514
-149781876,264122109,-820191761
-153471259,265240770,-818298215
-158131228,266525063,-816422712
-160706473,267006948,-815632356
-162780782,267333913,-815123973
-163582097,267490267,-815076440
-164394702,267730991,-814886222
#!,zero-counter: 144
-160761038,271489226,-825439565
-159539125,270868657,-825946006
-158293487,270632027,-826124255
-155587016,270325068,-826589292
-151975966,269984393,-827406022
-148991547,268834871,-827666501
-146712977,267009646,-826941546
-143979657,263058266,-826454894
-140390333,256950982,-827085763
-134811752,249720422,-828359545
-124825530,240559914,-830982153
-112028510,231012409,-834896264
-98742537,222200700,-839827452
-85826990,217591790,-843403794
-74219677,214347478,-846440050
-67578584,212622560,-849450809
-65399407,211068788,-852746092
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-42190615,175894298,-936786836
-44683372,173939476,-938690740
-47765707,172429424,-940407574
-50298912,171547464,-942523688
-52614165,171087759,-944056944
-54846808,170728340,-945398245
-57215380,170110768,-946532210
-60056725,168975300,-947352887
-63149480,167137752,-947884986
-65955749,165161048,-948180425
-68531225,163301670,-948084585
-70566021,161555907,-947620657
-71708004,160043407,-947104258
-72489873,159037307,-946812846
-73587834,158336106,-946702512
-75160770,157830533,-946712406
-77442397,157505691,-946965279
-80464284,157176700,-946751708
-83910428,156612531,-946478689
-88109579,155571291,-946218188
-92809176,153797428,-946189214
-94032198,152317283,-946500174
-95680036,150324036,-946502348
-97226484,148419557,-946320760
-97800043,146720443,-946423863
-98743555,145378485,-946471169
-101702572,143804148,-946073393
-104889541,141590401,-945889796
-107081273,140687694,-945690279
-110776720,139174281,-945647345
-112054704,138475430,-945824133
-113090792,137873944,-946766059
-112163457,138431811,-947548391
-110368519,139774591,-947771830
-105545481,141811111,-949473313
-101462831,144827874,-950957414
-99525401,146804485,-950860301
-97338120,148626791,-950792397
-93497798,151053009,-950837579
-91159922,153660442,-950789316
-91698649,154435548,-950351126
-90671108,155579015,-950064382
-87795420,158376589,-949847680
-86121009,161698941,-949751846
-83920539,165762636,-949846660
-84711025,168459087,-949385123
-85539336,169671363,-948471072
-85179953,170726396,-948043775
-84232741,170395092,-948505987
-85436108,169105067,-949302646
-87555731,166797814,-949787288
-89992963,164062951,-950126836
-91324659,161870477,-950183936
-91258954,160605159,-950152479
-91345417,158085523,-949076413
-92189819,158467011,-947933564
-92987756,159312028,-946640011
-93349340,160406704,-945089481
-93296024,163011959,-942568642
0,0,0
-91744030,167034531,-939477249
-90513391,167371054,-939072866
-88845740,170798366,-936504233
0,0,0
0,0,0
-87283981,176847871,-929205497
-86739383,176079369,-929305794
-86865671,175897980,-929530502
#!,zero-counter: 151
-89707626,181698988,-914980190
-89860488,182513472,-913888032
-88773816,183306864,-912307825
-85799540,184725956,-910338864
-82112570,186283877,-908254011
-78536428,187871901,-906073298
-75137179,189526427,-903898254
-72441172,191350475,-901782209
-70549549,193102324,-899779165
-69427386,194701870,-897823769
-69052012,196253374,-895819734
-69031973,197611431,-894033189
-69207823,198678619,-892506536
-69585096,199388979,-891525379
-70053423,199764315,-890978099
-72695900,200984995,-891222467
-73902792,201700354,-891355967
-75628272,202942316,-891197966
-76966120,203990506,-890891277
-78614539,204479636,-891080637
-80164189,205019175,-891224506
-82106168,204685616,-891667789
-84439363,203842810,-892281386
-86882055,202950089,-892922886
-89737378,201962961,-893598123
-90426043,199902569,-894581495
-90545684,198736386,-895116625
-92095987,198090099,-894136810
-94278546,196969097,-892956795
-96191830,195527376,-892171811
-97389686,193853900,-891741754
-98885637,191752267,-891195910
-99337829,189823054,-891256027
-99656534,188258556,-891692430
-99437234,188365196,-892991505
-97653919,188661174,-893975563
-95654147,190086510,-895161605
-93370395,191616150,-896186845
-90957032,193338481,-898151741
-89875720,195499395,-899115191
-89779956,196581642,-899272740
-89285142,197702272,-899759809
-88540638,198860328,-899919573
-88583349,200286845,-899824721
-87756825,200918767,-899064778
-88902104,201098127,-897601485
-90590856,200777496,-895744615
-92201917,200801046,-894790328
-92931628,199928571,-894340893
-93908242,198819196,-893415345
-95525933,197777538,-892102347
-95281916,197928663,-891847004
-93989995,199016675,-892268970
-92713818,200237524,-892542133
-92142523,201398399,-892480995
-90553766,202273242,-892655582
-88746496,204384955,-892592863
-87622578,206803203,-891932295
-87214312,208190218,-891702816
-85921308,208154949,-892022014
#!,zero-counter: 92
-91236498,214278617,-891708980
-89733094,215767726,-890860949
-87368687,217291783,-889399653
-84685685,218389043,-887269481
0,0,0
0,0,0
0,0,0
0,0,0
-75863534,219838627,-873108818
-76232571,219778845,-870631676
-76920934,219838916,-868466122
-77819312,219914737,-866585264
-79138279,219851005,-865023701
-80851936,219630074,-863939841
-82905060,219219910,-863236482
-85222647,218669154,-862780365
-87720793,217695194,-862645858
-90823161,216455071,-862635987
-94129465,215105204,-862827972
-97343882,213734325,-863238140
-100392912,212564787,-863833312
-103179349,211720573,-864609549
-105762914,210920354,-865495695
-108348115,210149220,-866405620
-111016431,209252715,-867445266
-113796388,208277345,-868580376
-116723544,207183146,-869763083
-119627143,206149010,-871035721
-120628331,205267841,-872126074
-121173576,204538231,-872535414
-121734472,205648005,-872915779
-121064648,206536451,-873385108
-119917810,207742647,-874182882
-119062922,209733963,-874803293
-117079190,211289616,-875800262
-114079181,213033344,-877731030
-111254806,215203072,-879588138
-108533034,216652180,-881532766
-107437063,217369374,-882570839
-105283482,217887992,-883749427
-101837186,219624955,-885373857
-100403842,221064486,-886130146
-101316646,221145991,-885911739
-99284245,220220093,-886154979
-100904042,218976684,-884794498
-103705602,218047582,-882684648
-105616595,217079381,-880888281
-107674085,217843728,-878800261
-109412416,218562282,-876731231
-110793253,219995649,-875418145
-111606381,221273704,-874664638
-112515296,224362982,-872836085
-112876455,226932276,-871846912
-111964989,228907063,-871895746
-111697820,230758917,-872052616
-110422265,232531755,-872434799
-108581327,233848204,-873421601
-106837106,235382464,-874779776
-106343604,235560483,-875560450
-105516965,235919431,-876532726
-103686288,234180705,-878466080
-102701301,232170729,-881177250
-101499763,229967473,-883186597
-100991423,228240968,-883926971
-100729717,226736960,-884839906
-100105072,225549667,-885493499
-99349147,224812692,-885874601
-98847676,224357438,-886173984
#!,zero-counter: 97
-104737266,235230374,-883292901
-102937301,236294883,-881440492
-100099828,237514054,-879245269
0,0,0
0,0,0
0,0,0
0,0,0
-86945329,245095819,-865617209
-86507409,246280622,-863527810
-87085580,247473288,-861557887
-88724705,248488555,-859632305
-91461151,249606570,-857781110
-94866123,250799745,-855898067
-98424367,252044894,-854109390
-101937719,253393234,-852590068
-105097934,254771863,-851397204
-107858424,255725752,-850752052
-110392201,256543761,-850493854
-112936358,257026479,-850454819
-115808825,257382014,-850380161
-118830918,257742329,-850051695
-122041899,258206291,-849498112
-125704623,258695070,-848797760
-129772846,259060321,-848127353
-134180009,259202139,-847745587
-138413389,258998456,-848139280
-142592443,258415581,-849274644
-144396651,258089158,-849581333
-144935408,256986897,-849824561
-145164069,256038944,-850732874
-146117296,255385611,-850610613
-146288920,254392264,-850911131
-146698568,253362704,-851295804
-149573034,251189423,-851435109
-150241765,249426751,-851676092
-149219527,248986668,-852052217
-148499308,248161014,-853284826
-145933547,248415791,-854879675
-142080922,249324262,-856745692
-137406099,251180097,-859401956
-134010047,252886135,-861291743
-131773441,254302958,-862279985
-130200763,255485872,-863000023
-129454295,256684079,-863213090
-128716049,257879316,-863347513
-128853660,258543747,-863272300
-130308389,261172199,-861733795
-133399599,262611986,-858938755
-137604945,263156053,-856191914
-143953816,263844193,-852638801
-151466790,264174470,-848825750
-157431604,264286162,-845615989
-163640948,264626329,-842420954
-169086612,265363942,-839614603
-172514983,265857056,-837806627
-171725180,266351158,-838180538
-170011807,265758267,-839514077
-167233900,264974269,-841702179
-165053595,264730360,-843290003
-162715255,264506808,-844957515
-160179224,265528712,-846739523
-157330581,267483744,-847990496
-151836716,269417860,-850798909
-148108309,271318756,-852699875
-145810379,273343947,-853248717
-142579862,274730583,-854620143
-139647170,276479264,-855746855
-139448611,277445972,-855665188
-138102049,277163165,-856250109
-137490330,276599845,-856881898
#!,zero-counter: 178
-140070467,287854592,-861148649
-139843749,288148315,-859725988
-139771145,288094053,-858215061
-139741096,288202649,-856973726
-139790000,288535196,-855924694
-140313053,289094382,-854550252
-141139449,289916681,-853019172
-142145186,290809522,-851427577
-143404155,292057404,-849597687
-145070103,293207904,-847447830
-147342979,294266834,-845238628
-149829259,295384222,-843066805
-152468625,296562459,-841115299
-155093779,297483882,-839728523
-157545346,298325599,-838947848
-159794528,298994063,-838648155
-162386663,299826569,-838561916
-165047217,300400650,-838678375
-167929637,301057390,-838757172
-171003876,301483324,-838743251
-174401262,301803963,-838767458
-177948219,301771892,-839077428
-180649886,302397486,-839125623
-181754122,302500594,-839116802
-182800395,302420198,-839127866
-183202943,302656953,-839453400
-183705325,303095597,-839439526
-184924442,303769595,-838898082
-186870521,304521433,-837865097
-188733580,304954403,-837037196
-187219903,303114724,-838507393
-185209365,302342108,-839965302
-182614987,301643702,-841545692
-179102489,301512890,-843245940
-174755700,300807982,-845393433
-171457893,301352090,-846839811
-168403775,301453903,-848083564
-167445042,302212750,-848463136
-166677241,302551229,-848736868
-164747162,303526110,-849585983
-164038094,304565908,-850006632
-165023925,305633436,-849624338
-165080199,306677281,-848991244
-165760863,307672827,-848217800
-166666650,309178182,-847116549
-168073679,310852773,-845538331
-170165978,312617907,-843565245
-172074938,313802483,-842818024
-173194754,314767891,-842484492
-174662631,316202140,-841180206
-176044970,317173417,-840307035
-177819011,319045199,-838950044
-180323337,321207010,-836507708
-181822402,322248402,-835541029
-182948398,323121565,-835217602
#!,zero-counter: 141
-187375588,336863159,-837353053
-187659313,338338263,-834578380
0,0,0
0,0,0
0,0,0
0,0,0
-193024240,349993219,-814295643
-194846982,352099867,-811301538
-197038648,354166323,-809029047
-199600391,355976845,-807455148
-202560764,357798368,-806372136
-206237555,359976105,-805380906
-211035650,362682871,-804066003
-216704375,364913406,-802874548
-222963968,367218324,-801557236
-228943880,368822658,-800621884
-234474955,369959823,-800167530
-239433663,370622281,-800223829
-244145122,371099888,-800560359
-248762913,371516695,-800818249
-250393299,371226696,-800229371
-252329069,371367536,-799705194
-253115911,371283923,-799106061
-254683353,370663594,-798697157
-254239797,369335861,-799382835
-252428760,367303824,-801101819
-250944680,365871531,-802357361
-249441641,364592354,-803272528
-248080528,363041900,-804696061
-246883636,361779336,-806083939
-245559500,361093299,-806780965
-243069025,362068647,-807149498
-239209856,363720643,-807717433
-234668152,365780811,-808999755
-232058149,367176074,-809951213
-229312344,368972259,-810727062
-226314493,370283866,-811661547
-224974161,371247751,-811900631
-222847559,371736222,-812199546
-219073538,372572607,-813221607
-215458154,372682350,-814809086
-212153180,372201319,-816536237
-210274145,372369046,-817737426
-209435867,371712872,-818656978
-209210137,370627576,-819672343
-209701690,369199806,-820626168
-211818466,367402858,-820672367
-214200962,365553691,-819962912
-215741601,363701100,-819494552
-216213228,362155393,-819548428
-216865880,361038112,-819531287
-217985880,361269602,-818918864
-218988305,361851668,-818341810
-220876919,363302388,-817431607
-222670042,365641136,-815691988
-224886136,367725329,-813596377
-227688414,371348926,-810739430
-230596179,374388437,-808629059
-232629662,376726740,-806377556
-234327110,378996290,-803958576
-237219421,381483629,-801265625
-239269413,383235118,-799847770
-240287937,384445912,-799114533
-240490617,385577134,-797998695
-238964221,384578752,-799201573
-238186870,383989430,-799686468
-237494201,383481805,-800114897
-236857746,383064516,-800528817
-234301435,381878489,-802579095
-233704604,381268222,-803003189
#!,zero-counter: 67
-223471807,377444176,-811484949
-221661132,377101754,-812232995
-218422341,376331118,-813694332
-213943491,375512134,-815854980
-209199628,374348440,-817511839
-203890405,372414600,-817931422
0,0,0
0,0,0
-183233718,363142311,-818046908
-175550761,358288792,-819334569
-168380103,352910506,-820720078
-161706389,347729529,-822158625
-155675243,342962768,-824211771
-149765864,339204588,-826513060
-144298067,336941230,-828705926
-139424714,334630329,-831580707
-135693545,332727470,-834741877
-132895339,331475442,-837899496
-130708877,331018768,-840933327
-128403829,330384061,-844528363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-128118074,315943234,-908015149
-127896561,314618295,-909657013
-127758332,313510737,-910771944
-127325943,312628006,-911739676
-127179206,311857293,-912281856
-127019173,310929042,-913148621
-126788094,309912726,-914520796
-126988608,308916969,-916321792
-128241596,307671050,-917903396
-130144991,306334571,-919344276
-132167215,304842755,-920577564
-134360178,303220277,-921428832
-136819359,301467971,-922082160
-139302211,299595314,-922544964
-141697054,297760183,-922818364
-143501867,296259764,-923234583
-144819199,295304366,-923739151
-146012495,294710954,-924311887
-147477080,294143755,-924965581
-149364075,293440565,-925518474
-151602866,292672381,-925903457
-153708382,291932152,-926161065
-155450032,291322770,-926449437
-157051986,290754538,-926696157
-158739869,290277003,-927023330
-160642148,289895396,-927310492
-162414628,289436976,-927464927
-163477619,288485469,-927520993
-163519675,287058422,-927892192
-162877478,286213856,-928004641
-162106427,286217733,-927344331
-161731680,286356560,-926563120
-161676356,286907415,-925120384
-162127872,287183707,-923115952
-163323381,287766260,-920809319
-166118594,287975348,-918722929
-168047568,287729939,-917261240
-171367841,286802178,-915799688
-172794360,285616410,-915023102
-174604454,285594937,-914162229
-175665510,285932575,-913627689
-176411467,286228474,-913475268
-175862919,286297663,-914534123
-173750354,287084161,-916774258
-171310788,288299176,-918494650
-168986487,289620827,-920014709
-167187749,290797231,-921120658
-166342730,291402040,-921628175
-164828730,291724587,-922468229
-164209807,292341401,-922401398
-162407034,292885003,-921872053
-160923570,293481587,-921060146
-160001108,294622237,-919688803
-159158260,295377184,-918093083
-158570690,296326572,-916826918
0,0,0
-158063699,298555229,-911179726
-157346672,298671999,-911170243
-157174988,298345845,-910513658
-158814721,299277338,-907816414
-160469341,298363442,-905999999
-161348626,297578679,-905232543
-162836249,297018763,-904138878
-163412442,296674227,-903673966
#!,zero-counter: 235
-182488822,310365186,-888414357
-181329951,311383153,-887864275
-179301135,312775784,-887034274
-176975993,313836191,-885986113
-174089620,314921213,-884830644
-170823269,316231705,-883625685
-167739091,317530055,-882295994
-165478783,318955615,-880511498
-163869432,320402142,-878157060
0,0,0
0,0,0
-162419341,324063534,-869781488
-162651749,325168685,-867202601
-163290279,326046944,-865097096
-163957159,326723173,-863700324
-164774049,327271455,-862899626
-165960444,327618606,-862488938
-167722186,327949501,-862175367
-170097091,328245175,-861725323
-172749475,328285805,-861257962
-175948679,328260177,-860828728
-179560793,327927377,-860431818
-183212960,327398083,-860226352
-186782196,326636540,-860389487
-190503001,325519901,-861086681
-191293686,323648090,-862400216
-191637417,322594546,-863020752
-193252490,321911895,-862611104
-194863853,320886007,-862172630
-196331899,319583935,-862076398
-197268621,318537094,-862425009
-198969562,317178902,-862742835
-199068324,317731953,-863893134
-196591717,318370811,-865793479
-194611056,319600253,-867658572
-193572408,320715080,-868603538
-192101981,322211692,-869435163
-189721465,323830190,-870998807
-187936549,325072580,-871983824
-186864048,326257476,-872324755
-186329802,327544055,-872332597
-185602932,328643207,-872176033
-184867109,329192980,-872249960
-183977965,329614917,-872418962
-185591802,330286423,-870045882
-188105159,329709165,-867521174
-190874284,330011093,-865440064
-192260979,328826089,-863868006
-193825291,328306438,-862701603
-193979891,327453936,-862479368
-194139931,328297606,-861378921
-193399258,329136922,-861349506
-192385972,331261987,-861165850
-190944917,333635341,-861380653
-189953083,336150198,-861290030
-189554662,338277343,-861006387
-188276292,340087673,-861210713
-187189747,342086265,-861079044
-186577187,343452109,-861003863
-185346003,343693891,-861509547
#!,zero-counter: 106
-186539085,345265409,-864855444
-186256728,346326932,-864333354
-185028628,347754702,-863804252
-183008124,349639976,-863092868
-180989768,350951373,-861948224
-178869176,351750499,-860188719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-174722225,358184035,-837750223
-175677558,359392985,-834793321
-177388780,360434606,-832019303
-179684266,361256925,-829595733
-182355705,362088239,-827444654
-185230924,362820274,-825476062
-188708133,363470084,-823445314
-192624388,364180649,-821311910
-196872170,365160018,-819199159
-200993247,365854579,-817616588
-204882133,366316023,-816989903
-208472537,366374164,-817312952
-212280038,366159633,-818346315
-216885795,365600869,-819659116
0,0,0
-235521629,363928394,-822463092
-237252836,361797195,-823599940
-237848887,360607500,-824544332
-237772037,359818447,-825294045
-240023845,359912917,-824504741
-242703573,359378460,-823414086
-245805987,357037955,-823099197
-246365081,355110458,-823846598
-245104946,352805445,-825610113
-243800748,351869114,-826739720
-241902543,350668232,-828290711
-239242628,350274450,-830116174
-235556175,349875890,-832673777
-231994258,350500069,-834623802
-228828216,351342537,-835789536
-225236902,352707033,-837891721
-222270893,355023178,-839535749
-220627100,356532453,-840300771
-218548347,358563078,-841101198
-216939263,361132595,-841456444
-215533224,363086240,-841742194
-212325469,365257014,-843179877
-209427301,367580518,-844830158
-209531462,369136451,-844841497
-209580702,369991652,-844244389
-208848501,371090310,-844103713
-208186955,371594358,-844391155
-208731011,370624593,-845312598
-209165099,368428435,-846368801
-210330639,365813387,-846697797
-211625420,363301494,-846557701
-212555601,361204216,-846570280
-212153551,360173092,-846826282
-211673392,359772768,-847067515
-212532843,360933155,-846648586
-213139464,361641713,-846018171
-213696391,363510710,-844491743
-215465624,366587318,-841459644
-217595589,369764199,-839055224
-218544735,371868674,-837348436
-218842314,372757592,-836620637
-220619392,375378581,-834087859
-223315037,376920684,-830672374
-224283342,377107164,-829944801
-224479603,377275264,-830581965
-223920312,376926942,-831001081
#!,zero-counter: 96
-221338314,384763144,-834302650
-221633550,385414685,-833082361
-221479345,385915877,-831800069
-220370261,386562056,-830756156
-218877760,387341447,-829909091
-217676758,388116764,-828972207
-216800165,389074698,-827682607
-216225094,390268830,-826019101
-215777093,391757198,-823862344
-215420572,393819919,-820932027
0,0,0
0,0,0
-215480112,401558854,-810498659
-215437287,403674909,-808361992
-215556225,405797086,-806899531
-215865075,407282426,-806289241
-216671091,408466344,-806024950
-217684983,409441285,-805982873
-218701326,410181862,-806104936
-220020322,410655166,-806553963
-222221491,411201676,-806927289
-224939215,411502895,-807274309
-228169200,411553414,-807618965
-231967087,411528074,-807901889
-236047202,411370518,-808298105
-240449094,411053747,-808856093
-242591090,410993646,-809004233
-243267005,410664147,-808969616
-244074814,410979908,-808686084
-245008407,410898311,-808333049
-247139518,411109296,-807328754
