#!,zero-counter: 1066
151659395,105398071,-709312513
150298238,104062818,-709389841
147659173,103545538,-710970183
148856846,105442017,-713157246
150819190,107727227,-715073390
152465770,110298336,-716600631
153920762,112467599,-717687995
155464412,114735114,-718504470
156156612,116760180,-718786778
157756496,122536986,-715575815
158777923,123740566,-714656529
159421017,124743770,-713466310
159060374,124923009,-711171661
0,0,0
156722541,124422787,-708326024
155194134,123894431,-706041670
153640560,122944252,-704268276
153117936,122139668,-703186005
#!,zero-counter: 69
155685556,121784087,-703880973
155457912,120830773,-702193066
155695415,120478371,-700441904
156647812,121048010,-698384503
157857858,122015872,-695642044
0,0,0
159167304,122755381,-692242997
0,0,0
160565710,123378878,-688282518
0,0,0
161972966,123814680,-684222781
0,0,0
162651596,124231130,-680512577
0,0,0
162925039,124026103,-677380840
162470552,123813889,-675425335
161622905,123856462,-674583127
160222469,124165991,-674667219
158265830,124678256,-675590977
155865841,125316998,-677403251
152934415,125825103,-680128184
149545733,125955314,-683454479
145693942,125767439,-687175934
143263999,125443878,-689963832
144554748,123700844,-691161608
#!,zero-counter: 43
146634646,114457874,-697400100
145733066,112621113,-697402953
147119449,113508964,-699559757
148468706,115320928,-700528575
150116178,117812583,-701633045
151646450,120733740,-702930521
153797700,124056486,-704412465
156273912,127650300,-705837903
157174522,129950375,-706627626
157021029,131989767,-707386267
155788650,132508058,-707331417
0,0,0
152588109,131095317,-703486028
0,0,0
148997355,127916452,-700570804
146503960,126466900,-699067396
143961056,124825604,-697505457
0,0,0
139907092,122063041,-694863971
138080638,120691591,-693539904
135792145,119098805,-691593911
132389226,117033026,-689755957
127729841,113976844,-688336176
123756314,111986687,-686812207
122066458,110541349,-685745889
124783365,109251435,-686632796
127894969,111481929,-688304554
130314548,114562401,-689992969
133309818,116555685,-691679118
136774059,120476452,-693372073
139609726,122998554,-695491032
140589934,124289543,-696235064
141954379,125302157,-696347543
143542086,127477865,-696435777
144751419,129761295,-696783158
145669749,131584847,-697220967
#!,zero-counter: 71
146691840,135825501,-699013871
147561330,136125450,-696325752
0,0,0
149323053,135832353,-692889422
0,0,0
151425174,135621462,-689023811
0,0,0
153617189,135232402,-685152019
0,0,0
154692851,134640175,-681645753
0,0,0
154446271,133965538,-678757359
153411034,133349876,-676648368
151960809,133129489,-675405939
150539887,133225078,-675190898
149074549,133632082,-675790617
147507107,134024690,-677189021
145773065,134425144,-679221777
143937815,134972153,-681816093
141883672,135686656,-684927881
139511164,136330834,-688787006
136480252,136639392,-693127668
135922360,134863327,-694949516
135482239,133119967,-695918429
#!,zero-counter: 49
140107099,132175116,-699174162
136566910,134841600,-696281908
133210920,135468549,-693910842
131862076,135698671,-693817576
128872760,135557106,-691814056
126075949,134598099,-690509582
124269502,134021301,-689926744
121713360,133237225,-688853229
120070317,132145609,-688092551
118938041,129660840,-687395695
118200412,127783933,-687313873
118571580,125677249,-687630098
119704378,124042754,-688431419
122173416,122811370,-689204568
125769406,121955553,-690828569
130907485,123929347,-693169182
136195884,127054878,-695843878
139666834,130330160,-697357751
142204042,132825953,-698228404
143287970,135313013,-698684987
144144548,138942995,-698657505
143517545,140831011,-697950728
142490322,142049050,-696886180
140411899,143088640,-695579575
139034380,143301046,-694014344
136852685,143186775,-692517184
135907049,142587634,-691581830
134696773,142907455,-690717706
131651930,142418601,-689106591
#!,zero-counter: 54
137936577,139122563,-689905875
138814977,138383307,-687383744
0,0,0
140446939,137141095,-684278287
0,0,0
142617984,135677937,-680950584
0,0,0
144871331,134667812,-677153733
0,0,0
147340609,133678899,-673725637
149444660,132831551,-671204701
151283107,132051360,-669470344
152077566,131387112,-668293112
151236681,131028152,-667184557
149187245,130570705,-666730132
146454037,130255095,-667013620
143705928,130188886,-667793798
141622544,130314529,-669032347
140428123,130645253,-670522261
140251044,131010012,-672074859
140498743,131472719,-673846768
140944231,132093621,-675947639
141220162,132918243,-678316964
140976349,133972414,-680604771
140578195,135024048,-682667051
140301285,136168390,-684359940
140242969,137258218,-685897951
140613438,138086626,-687640036
140978467,138700877,-689835242
140922761,139004156,-692684211
140583464,138975443,-696174879
139750645,138891497,-700252550
138146476,138704975,-704558783
135838832,138329038,-708791266
132821195,137879939,-712917805
128825161,137301796,-717104793
124122777,136328628,-721358395
123839028,133352901,-723102910
123740556,131231369,-724345570
124677888,129692428,-725211734
125935774,128530658,-725824909
127335359,127720399,-726121023
128707016,127214982,-726380837
#!,zero-counter: 39
130027641,121947612,-725447193
129041652,120558785,-725486661
127860048,119771917,-725639702
124201749,117035117,-726893924
122398338,114710109,-727969120
120550558,113068154,-729191254
119149130,112020522,-730259676
119272685,114365066,-732408101
121385618,116286823,-732513604
123300927,118114939,-732972473
124358120,118965782,-732865367
125429516,120243474,-732654537
126908589,122328551,-731972727
128619852,124614861,-730993050
129832791,127631411,-729470380
131187293,131117007,-728435079
130997282,133560027,-727647341
130196596,134968399,-726893584
132513351,137859820,-726911927
135447712,141926743,-728036062
136953146,143191825,-728883401
137585376,142684042,-730144818
137334103,141739258,-732090346
136845766,140130169,-733485772
135795301,138337439,-734375850
135133460,136191425,-734442662
134840711,134209275,-734638836
132835440,132454734,-729991699
131829852,132748221,-728543157
130815453,133963558,-725106191
0,0,0
131641818,133069206,-721812594
129443880,134853917,-719015022
130261478,134888897,-717940723
#!,zero-counter: 82
134609526,140811740,-711002699
135970444,140689255,-708700211
0,0,0
137706052,140334256,-705926733
0,0,0
139327696,140062166,-702971499
0,0,0
140611531,139790161,-699959101
0,0,0
141797967,139468920,-697237510
142121649,139646906,-694758272
141910637,139983000,-692842969
140642144,141023452,-691333164
138797119,142343861,-690572852
136509450,143883768,-690335882
133675527,145436723,-690710311
130538385,146332317,-691758716
127131651,146896158,-693167047
123632905,147159981,-694874472
#!,zero-counter: 61
129430216,134096249,-709244938
132343818,137440983,-710311845
134468578,140466809,-711282734
135921715,142846933,-711637274
136377812,144874315,-711949772
135715497,145884454,-711863305
135955016,147292221,-709714135
133060447,146915159,-706803096
130303227,145646962,-704499136
129097075,145076049,-703560653
127908661,143529534,-701489643
126519988,142208333,-700049998
125529223,141691677,-699279099
128260204,143334601,-697346377
130496264,146882024,-696689262
133407290,150289810,-697375382
135587102,153022221,-698684346
137738861,155289695,-699818897
139634658,157666414,-700739253
141250878,159093228,-701101393
145064024,161179167,-701289323
147687376,162123824,-702908937
150102404,162629846,-705432124
152350324,162792505,-707197859
153383767,161827960,-708343585
153861424,160577592,-709511001
154268915,159522622,-710781623
#!,zero-counter: 39
152070415,155682394,-712351715
151204587,153654778,-711962636
152768574,152087764,-710813208
156882019,151182623,-708885520
162647347,150190301,-706902825
169488814,149039821,-704966178
177208279,148144680,-702930127
185065973,147805212,-700964878
193487926,147563158,-699363335
201463698,147464557,-698693836
208383470,147296691,-698877586
214557736,146677598,-699666682
219907785,145830094,-701106653
224772532,145075920,-703405709
229248546,144331610,-706648909
232879001,143577927,-710423869
235770180,142726655,-714170712
237863834,141607961,-717632237
238950709,140784873,-720759072
239844869,141005074,-724407323
238792505,140544170,-727775392
236022760,139769223,-730679977
232620757,139420645,-733969280
228773985,140019704,-738073691
224282060,141279447,-742729096
218880839,142952912,-747666368
213336843,145340486,-753185101
207251183,147385346,-758340066
201287175,149128727,-762715986
195936930,150021145,-766260554
191012766,150148016,-769148199
186968636,150024820,-771900186
183434078,149823845,-774410566
180278439,149297675,-776215004
177734004,148420381,-777149989
175973376,147345749,-777410424
174925441,145986301,-777110854
174246712,144687401,-776541001
173792514,143305565,-775835674
173110989,141889605,-775280660
172230161,140567104,-775025534
171148542,139465842,-775195559
169792803,138586691,-775736122
167876354,137593154,-776846976
165201819,136405234,-778569574
161973382,135078797,-780677213
160937723,134111217,-781838447
160801756,132551696,-782685192
159603777,126178633,-785555812
158562681,125447678,-786034226
#!,zero-counter: 77
159026327,133316521,-767368317
159603389,135063777,-767668586
160624028,135872820,-767141408
164018847,138651723,-766988446
167354027,142555340,-767747745
169950644,146159335,-768108057
169177568,148674612,-768194317
170176830,151086490,-767930281
171796301,153453756,-768567021
173004017,155162540,-768564864
#!,zero-counter: 15
177200240,156077632,-763143248
0,0,0
175035646,154166189,-760604012
0,0,0
172870611,151214977,-758477803
172186454,149570925,-756325694
171494590,147731254,-754845882
172203273,150284318,-751762738
173770926,151344261,-751454278
176189661,153682117,-751526246
177864049,155744375,-751494117
180670221,159206188,-751643701
#!,zero-counter: 124
179104177,170856642,-743053570
179354691,170466270,-740501431
0,0,0
181024818,170095887,-737276846
0,0,0
183208889,169910142,-733995959
0,0,0
185338331,169406996,-730848120
0,0,0
187078857,168694935,-727800141
0,0,0
188364458,167836994,-725021556
188990922,166812985,-722662229
189005359,165761781,-720901403
188558425,164847923,-720259331
186194240,164036490,-722357340
183881232,163295259,-724355221
180942826,162075924,-727000911
177445045,160666968,-730114078
173618856,159018014,-733556583
173302075,157229274,-735880358
174181217,155319591,-737115966
#!,zero-counter: 80
176580778,155860593,-743167123
178967324,160052222,-744189310
179146092,162397176,-744818213
179177540,165027675,-744646353
183188287,166359544,-741358489
181359544,165021129,-739629316
179317992,162952585,-738033048
177527759,161770831,-737155745
176858175,160204284,-736733369
176411496,158671616,-736644336
176182934,156817968,-736674933
175515438,154693206,-737116611
173961508,151995233,-737585807
173534243,149782416,-737795488
171660204,146087427,-738220644
170058813,143766528,-738286406
169862914,142228798,-738269364
#!,zero-counter: 117
172756995,143980084,-739545880
172426271,144286735,-736986501
0,0,0
173238717,144597683,-733743990
175281599,145754386,-730958124
178249102,147348263,-727963617
0,0,0
181256820,149008769,-724442600
0,0,0
183995859,150753335,-720702449
0,0,0
186317637,152475056,-717053244
0,0,0
187746303,154213502,-713513940
0,0,0
188649821,156163265,-710002262
0,0,0
189316354,158410412,-706760684
189611454,160771950,-704114872
189749163,162998511,-702198803
189705292,165016902,-700957303
187466030,167105709,-703218257
185518303,166660039,-705224867
182881894,165764983,-707896673
179646811,164529242,-711025513
176024727,163155319,-714413831
172052326,161607178,-718271453
167989298,159833846,-722655796
164289869,157921250,-727276544
165015100,155931236,-729262678
167313512,154212943,-730700893
170080658,153544369,-731483928
172036651,153025779,-731970023
#!,zero-counter: 51
172403587,152445135,-734227019
174285627,154505364,-734069971
175151445,156061803,-734458079
176011121,157776924,-734270629
178089496,160161576,-734172089
180418386,164252922,-734886353
182947108,168752025,-736351201
184254255,171938001,-737187081
183978840,173915354,-737322023
185106727,175885388,-737788890
186020625,177560878,-738076864
189556245,174772659,-739932651
189334625,172246342,-739439696
188832272,169039348,-738152099
0,0,0
187716026,166047105,-736064061
0,0,0
187397316,162558926,-734107284
0,0,0
185884110,160007973,-731748267
0,0,0
182774369,157760223,-729513656
181004569,156326779,-728149017
179600965,156299993,-727373453
#!,zero-counter: 14
179141757,153149955,-728245738
178328859,151087073,-727764117
177993633,148679728,-727134311
176851659,144171307,-729013425
#!,zero-counter: 13
178697707,144598013,-733813116
#!,zero-counter: 157
177316413,147597058,-732472778
176415976,146887481,-730598972
177009158,147109384,-729071565
178604926,148041754,-727403797
180150224,148734214,-725461861
181593586,149273093,-723283758
183180860,149844843,-720780859
0,0,0
184694929,150302639,-717911908
0,0,0
185640000,150231261,-714610918
0,0,0
186077449,149588453,-710867418
0,0,0
185891994,148800474,-706953568
0,0,0
184793081,147861109,-703393911
0,0,0
182494906,146761037,-700256388
179885978,144871420,-698292526
176987744,143340727,-697891415
174415236,142354557,-698796494
171985863,141411410,-700795578
168858459,140162377,-703472154
165011660,138633803,-706580761
160358135,137253252,-709875548
156005354,135419547,-713574002
156061153,134384101,-715103848
157367571,132999775,-716482781
159429419,132269800,-717186288
160971392,131753917,-717715292
#!,zero-counter: 51
160533304,136260948,-722630281
162557447,139579543,-724070373
163211772,142266512,-724960336
164342904,143775042,-725195767
165503245,145034298,-725389914
168705611,148757865,-726626748
171584662,152541940,-727845867
172386474,154520893,-728554110
#!,zero-counter: 14
170154712,155685739,-726265189
0,0,0
167734626,152714826,-724122247
0,0,0
163917387,149560779,-721817079
160476936,147497374,-719688150
158094123,145222368,-718007665
155395612,143896518,-716123596
154004456,143698786,-715280798
155210683,145150060,-715955037
158163080,146751661,-717017009
161862361,148862722,-719052109
164478493,151035853,-721384425
167497078,150931465,-723994280
165857211,153126818,-722301339
166845076,157110090,-720719381
#!,zero-counter: 181
176667482,159863666,-724006533
179024444,158756903,-721594793
182351046,157782157,-719324628
185868343,156771874,-717830492
189584307,155641978,-717275297
193415384,154732182,-718017688
197460551,154046359,-720299125
201414017,153991135,-723054379
205342456,154588908,-725064084
208961416,155273298,-726216591
212370377,156308990,-726943226
215751649,157956317,-727277071
219281279,160389688,-727222624
223595158,163387294,-727176629
228847157,166800784,-727743253
233449663,170563960,-729060884
236660484,174039247,-730924003
238477982,176677911,-733031118
238781507,178723906,-735523550
238209138,180084153,-738469287
236938460,181109579,-741500299
234835435,181617083,-744437101
232102370,181866634,-747573806
229162469,182202585,-750770436
226217613,182755381,-753904584
223205702,183438821,-756965233
219868828,184256183,-760122214
216216416,184958501,-763591187
212051998,185673988,-767344737
207307923,186445154,-771197707
202333488,187083717,-774812284
198001103,187162728,-778178615
193956306,187096995,-780905304
190868882,187127142,-782786058
188837061,187479410,-783761774
186378814,191089251,-784393659
185842869,192590809,-784815700
185147422,193971939,-785142903
183896653,196732637,-785573657
183299253,198000615,-786963535
#!,zero-counter: 12
174021944,197859549,-789149397
173038878,198151311,-789871487
171786694,198315280,-790846378
169972490,198188707,-792067559
167763819,197690966,-793297234
165280151,196824229,-794660113
163059857,195633320,-796103038
161468080,194714455,-797412935
#!,zero-counter: 71
161623289,191540009,-786210732
161283128,188638021,-784885589
160127335,186561411,-783183898
158423345,183982909,-781146059
0,0,0
157517008,180586037,-779118045
0,0,0
154905328,176138598,-776532916
0,0,0
150837576,168749445,-773021865
0,0,0
145184158,161406585,-769419383
0,0,0
142068791,154309827,-766851567
140811742,150679484,-766423084
141293387,151709933,-768416221
143186030,153942448,-769782112
145005416,156188848,-770008710
147383829,159481195,-771619613
149117696,162568524,-773045765
151797256,165866587,-773900749
154956155,171507373,-775450042
156612445,175809006,-775738174
159469582,179320803,-776535871
161889968,182775864,-776968885
163736560,185594713,-776944247
163855283,188198529,-777531879
164902557,191216278,-775854084
165991542,193095298,-774951799
#!,zero-counter: 129
164575435,201698386,-765863552
164866099,201943858,-764383516
165508168,202526201,-763228286
167779088,204016675,-760982208
168865127,204489785,-759640338
169927654,204681089,-758117213
171170743,204723522,-756079859
172802440,204800767,-753706515
174919867,205335766,-751068576
0,0,0
177332709,205941514,-748293469
0,0,0
179543148,206199731,-745564964
0,0,0
181592722,206154750,-742889736
183070024,205696967,-740582707
183679425,204630213,-738771000
183253217,202877881,-737416715
181876599,200628676,-736649884
179962151,198565575,-736884403
177833167,197072309,-738293732
175353394,195621020,-740732484
171893862,194042657,-743898515
167796977,192417124,-747541277
163411051,190618438,-751585566
159162836,188660413,-755764276
158692295,187554409,-757696991
159509722,185533623,-759021881
161380829,185053768,-759417922
#!,zero-counter: 49
163571348,188396608,-760994145
166316211,192858505,-762027965
167348572,196019271,-763426886
167304802,197803357,-764309185
168044581,199219936,-764384237
169140113,200667657,-764448783
170101628,201599961,-764251636
170585732,198679600,-764283600
169424873,196118110,-763820813
167333180,194116743,-763012561
167020413,191747740,-761807448
165174124,189778387,-760705475
162890318,186744538,-758913452
0,0,0
161434744,184398535,-756397839
160915934,182562876,-754982725
160886084,181245619,-753718131
161293105,181971841,-753696330
163676213,185004323,-754271877
165738360,188460723,-755197978
167198642,191077465,-755949537
167360140,192331710,-756713157
168720291,193687188,-757276327
171239467,191377684,-756278353
169829056,188395878,-754327931
0,0,0
169204646,186055650,-751920411
168620198,184337209,-749751551
0,0,0
168485681,183075960,-746816253
168793915,182060701,-744749089
170205686,184949098,-744079739
171933701,187552615,-744526805
173432907,190318763,-745534903
174114259,192380204,-746248961
176163456,195530277,-747143326
176945217,197678167,-747918996
#!,zero-counter: 65
176208341,197703937,-749192330
176010381,196705742,-747308163
176432151,195622856,-745154034
176747810,194585821,-743208485
177025934,193358924,-741521599
177150939,192207642,-739923324
177134577,191377042,-738435195
176888532,190799033,-737139960
176588180,190327513,-735722565
176300401,189660018,-734111573
176224080,188840054,-732307466
176206505,187921751,-730659655
176093587,186781705,-729245762
175626978,185603596,-728012542
175163417,184362649,-727399616
174251699,183201730,-727592852
172924565,182092140,-728382939
171253953,181001757,-729819589
168863837,179631396,-732060419
165944303,178094676,-734890977
165397181,176263535,-737529384
165268053,174454338,-739174291
166496340,173184185,-740275924
168146435,172517173,-740883664
#!,zero-counter: 48
170654062,172394169,-745563513
172663400,174987525,-746307474
174295831,177295270,-746744649
175351348,179091059,-747250086
176405360,180188065,-747301532
177342199,181597308,-747407042
179512889,184127227,-748009192
180385294,186632994,-748849902
181003535,180843097,-748136109
179785248,178077262,-746855402
179575435,176153827,-745328663
179404052,174838982,-743601078
0,0,0
176915031,172568318,-741477326
175327561,170698172,-739905032
174228944,174590927,-739276357
175575279,176613046,-739724578
177071069,179281431,-740706968
178774833,181584653,-741351835
179296560,183557347,-742212108
180152763,185531211,-742638111
181073697,186454028,-742717962
#!,zero-counter: 81
182763611,188238690,-743089412
182561778,187624745,-741491903
183022856,187285763,-739906660
183472994,187148030,-738357212
183654690,186506460,-736782364
183053400,185441773,-734839785
0,0,0
181959244,183857534,-732158377
0,0,0
180346059,181636883,-728897650
0,0,0
179148223,179179827,-725541273
0,0,0
178496376,177665688,-722439406
179043334,176618522,-720064649
179964308,176202092,-718745763
178168559,174900073,-720897496
176038949,174023710,-723254235
173115920,172849389,-726191700
169885559,171569145,-729264438
169477856,170535645,-730578171
170025302,169171509,-731828993
171662673,168404000,-732570666
173286632,168008525,-732815628
#!,zero-counter: 46
174498567,173601004,-738861150
177004247,177175593,-740997947
178355599,179918765,-742109359
179547316,181318262,-742508844
179962289,182743104,-742613536
182531317,184459912,-741181308
183727125,185361490,-740431083
184608955,182719099,-737661582
184036903,181914971,-736350469
0,0,0
180860175,179918860,-734125862
0,0,0
177289974,176160758,-732148794
175046358,173280678,-731726597
173405180,171192250,-731559956
172201454,168521434,-731911817
171614369,166698515,-732442562
171698088,165807672,-735129906
173180502,166907088,-736556107
175065469,168193904,-737800508
176854964,169506939,-739028475
177823933,171013053,-740414267
#!,zero-counter: 11
178161720,172922536,-738606316
177744436,171343672,-737237927
0,0,0
175892004,169482092,-734867557
175789301,168068411,-733874780
175484109,166304411,-731452144
#!,zero-counter: 167
177720882,162115978,-735241601
177838685,161299566,-733679831
178163641,160204256,-732298205
178846023,159822022,-731225294
179731754,159878366,-730019563
180313693,159856440,-728886427
178830338,158908831,-728154512
176934636,157813850,-729707475
174891285,156812129,-731538115
#!,zero-counter: 211
177309079,159045010,-737140184
178743862,161657103,-737904211
179498541,164510856,-738855202
180909626,168016822,-739604240
182618198,172023299,-740492918
183332345,174786624,-740788544
183217159,176675671,-741149495
184098311,179992736,-740732122
185487432,181143587,-740657896
186101678,182435348,-740794152
