#!,zero-counter: 619
-73104009,72443365,-744050774
-73602758,70478188,-745915196
-73066894,68956504,-746868808
-71947061,67352494,-747682987
-70964325,66278372,-748246700
-70408615,65421587,-748753895
#!,zero-counter: 38
-71485447,66120938,-753786951
-73530041,64611613,-753481572
-74447557,63417865,-753303347
-75041340,62790328,-753026170
-77215850,62993089,-753431403
-75969541,63195687,-755410075
-74152351,64227272,-757261376
-72414562,65381516,-758681533
-70393656,67235333,-760275471
-68651071,69162021,-761322601
-67275746,70764513,-762148414
-66381758,72805131,-762414366
-66000190,74205587,-762276436
-65548202,75853310,-761865817
-65198636,77451557,-761736653
-64835795,79687109,-761309023
-64876502,80973781,-759912336
-66628859,82058224,-757693539
-68439651,82799657,-756181449
-69412185,83247232,-755331493
-69844422,83478515,-754472454
-70800885,84273040,-753195937
-70935545,84439226,-752575158
-71906391,85128555,-751217494
-72099564,84380289,-750524731
-70784422,83938457,-751337573
#!,zero-counter: 68
-74520180,87137834,-755276842
-73350857,87394528,-753734679
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-62753071,92186765,-737513934
-62467344,92970413,-736156011
-62655116,93841764,-735056978
-63235694,94580921,-734098251
-64050357,95008068,-733508105
-65105593,95316375,-733059492
-66394169,95579464,-732854899
-67655925,95642198,-732807581
-68903836,95716772,-732799492
-70253980,95877540,-732858235
-71905076,95700718,-733173244
-73580199,95378307,-733706807
-75324964,95199678,-734268785
-77205637,95154447,-734930208
-79081996,94950632,-735859421
-80897354,94690301,-737042459
-82616873,94299990,-738368142
-84406883,93756075,-739957410
-86297516,93004344,-741853340
0,0,0
-90446528,91510795,-745327104
-90934788,90898638,-745714290
#!,zero-counter: 53
-95239404,91003433,-749522609
-96072676,89358129,-749456133
-96743799,87999365,-749263938
-95155438,89659686,-751113326
-93818355,91348604,-752564583
-92793329,92526823,-753531468
-92075461,93483382,-754296330
-91233673,94287542,-755201706
-90874612,95259611,-755769010
-90664626,96583271,-756487665
-90506616,98209036,-757003048
-90402967,99210581,-756993264
-90789870,100357848,-756803913
-91408761,101141280,-756779905
-91955563,101606083,-756610466
-93379403,102522346,-754830263
-96920322,102255167,-752202678
-100733443,101477012,-749986334
-103280505,100843984,-748607244
-105011383,100216072,-747619208
-105879746,98908886,-746500138
-108087277,97704801,-744995732
-111177064,96085826,-743072135
-113998906,94339526,-741580237
-117034838,93206672,-740265628
-119594347,92108501,-738875155
-120430229,91254839,-738163868
-120345335,91048461,-738335972
-118247603,92549571,-739810330
-114617245,94150945,-742160340
-112450978,96400071,-743995532
-109974003,98000603,-745552153
-106612380,99890228,-747924690
-103778463,102230284,-750299185
-102632865,103624686,-751258316
-100243506,105656515,-751536282
-99114801,107263836,-750812453
#!,zero-counter: 56
-101101599,109046892,-755699244
-102979756,106820667,-756038462
-106067768,103683832,-756499118
-108666775,100414968,-756699461
-109701330,98086498,-756152092
-108798344,96676351,-754771794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-96693637,77604935,-741188644
-94195517,72732094,-741130840
-91308616,69863965,-741767968
-88310175,69181047,-742755535
-85480169,70333722,-743767287
-83281571,72650388,-744708623
-82031631,75348334,-745821688
-81535429,78183991,-747367500
-80790800,81138950,-749423719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-70704204,99232029,-821142859
-72565768,97517632,-822298804
-73927728,96455329,-823627328
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-71204374,96883211,-833505500
-70771352,96747188,-834243582
-70655528,96283380,-834634088
-70905978,95658234,-835070761
-71096010,95043293,-835601307
-71273389,94597935,-836216134
-71631997,94254435,-836853246
-72307215,94005527,-837361435
-73136487,93801450,-837863778
-74034183,93525343,-838364969
-74873524,93056098,-838880581
-75612477,92352368,-839652911
-76606905,91338419,-840862382
0,0,0
0,0,0
0,0,0
-84002169,84868392,-847745123
-84265260,82890018,-848055831
-83896900,81987544,-848268599
-82400580,81744018,-846851101
#!,zero-counter: 100
-86191970,93647070,-811918117
-85399042,94202740,-811202215
-84583433,95421845,-809320671
0,0,0
-84772187,96621644,-804459224
-84619411,96069718,-803057811
-85526957,95220386,-801747787
-87111000,93886185,-800027196
-87770523,92467510,-799137446
-88258891,91547066,-799270102
-88713878,91117463,-799704995
-89748288,90364506,-800511236
-90465652,89624468,-801939305
-91272581,88788224,-803352155
-92097443,88069845,-804340281
-92701854,87348958,-805666708
-92947900,87080787,-806115650
-92932620,87078552,-806683373
-92339100,87226981,-808027555
-90439397,88327729,-809920844
0,0,0
-86619338,92414343,-813471560
-85013021,94155520,-814623618
-83663496,96413186,-815891860
-82773548,98315765,-816341584
-83486683,99047474,-816102220
-83925039,99580044,-815689331
-84098080,100856667,-814767930
-83969601,101757165,-814103344
-83567448,102682830,-813291773
-82918973,103902349,-812918721
-82041886,105186078,-811690074
0,0,0
0,0,0
0,0,0
-83240186,108172679,-800239199
-83187943,107901698,-799697590
-83343028,107787881,-798531259
-83548688,107814201,-797377117
-83395999,107942541,-796958784
#!,zero-counter: 120
-92135466,114775516,-795922859
-91858845,116143255,-795990916
-91155858,118157373,-796256998
-89689967,120556534,-795576738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-75554805,136263009,-743768059
-77577663,135360086,-743115199
-79676843,134549289,-743182221
-81996385,133750717,-743436037
-84429838,132927855,-743709312
-86870252,132119032,-743912587
-89332169,131299451,-743925589
-91749441,130429644,-743834076
-94171547,129392816,-743846789
-96686799,128089769,-744198402
-99307400,126533946,-745244018
-102136286,124822958,-747092857
0,0,0
0,0,0
0,0,0
-113556031,115048690,-758065888
-113113094,112863537,-759358713
-112096022,111825507,-760435375
-111229879,111217749,-760909900
#!,zero-counter: 86
-118663143,116781955,-771109194
-118400810,117264349,-772228581
-118012437,117997017,-773945580
-117778115,118837737,-775239388
-116232112,121150564,-774641536
-115116439,122371634,-774537591
-114464212,123353319,-774555243
-113668227,124519170,-774533701
-112624327,126317392,-774545272
-112573988,127525187,-774525630
-111830381,128696529,-774554781
-111010378,130461618,-774541457
-110642881,131905095,-774799310
-110056707,133260953,-774876794
-109066158,134868767,-775120154
-108063074,136466378,-775631653
-107669968,137583048,-775913843
-107298743,138288407,-775929865
-106775983,139185883,-776137103
-105943091,140186315,-776524302
-105059833,141271143,-777513272
-104662222,142038055,-778239302
-104389148,142446683,-778936314
-104184810,142847457,-779599430
-103999846,142822992,-780862798
-103979122,142538306,-781437557
-104350659,140896305,-781821010
-105183094,138654694,-781734230
-106190205,136267858,-781213519
-106930913,134342267,-780517075
-107982730,133069297,-780043088
-109027875,131836576,-780010920
-109577340,131347615,-779905709
-110257409,131571039,-778586378
-109871938,132536449,-777412537
-109579402,133575335,-776357721
0,0,0
0,0,0
-110266971,137111058,-771369199
-110320991,137749078,-770806685
-110637699,138639656,-769355804
-110608899,138956705,-768332185
-110671524,139541984,-767257303
-111088665,140115029,-765569827
-111065848,139984848,-764911950
-112324084,141764207,-764976219
#!,zero-counter: 67
-113390295,135911580,-775180700
-113105212,134100668,-775309811
-112060784,132964531,-775783451
-110509192,132170683,-776612903
-109222952,131599998,-777654456
-107905756,131174388,-778621505
-106413897,131425888,-779298810
-104817100,132292154,-779642475
-102857462,133309062,-779675534
-100317567,134479439,-779729916
-97057253,135548424,-780227668
-93703306,136343697,-781098635
-90419897,136733552,-782383677
-87258125,136865702,-784227100
-84222166,136742327,-786466193
-81201962,136718677,-788874940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-77690513,136262299,-802236396
-79336613,135346438,-803853495
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-94215006,133587195,-818075809
-95990679,133677763,-818806402
-97478838,133687170,-819418447
-98546472,133622939,-819921508
-99607573,133331199,-820294418
-100806703,132986359,-820627105
-101698071,132828789,-821214505
-102287885,132970622,-821941314
-102831590,133251743,-822568672
-103512728,133629470,-823046097
-104288110,134015060,-823429024
-105060161,134204990,-823840258
-105722749,134263273,-824321917
-106505939,134380079,-824957418
-107510560,134291297,-825702639
-108801450,134029051,-826485737
-110199171,133489541,-827365781
-111700174,132813408,-828283048
-113336713,131991856,-829191962
-115092111,131188006,-830198556
-116956138,130489727,-831358266
-118711441,130058797,-832772856
-120269788,129965824,-834109521
-121349521,130039439,-835202998
-122131979,130057810,-835727855
-123615198,128431743,-835065858
-124676686,127149247,-835241627
-126125229,125750197,-835960808
-127051716,123994664,-837050472
-127883051,122675477,-837445166
-128253255,121823449,-837742009
-128697999,121379276,-837748112
#!,zero-counter: 56
-137841891,121810952,-825822339
-139485500,122732380,-825741281
-140193755,123298307,-826047887
-140410454,123705911,-826400018
-141649887,125560995,-826410139
-141795237,126501180,-826875337
-141245432,127547977,-827856374
-140353368,128904458,-828696320
-139492229,130449075,-829480699
-139179280,131538854,-829830514
-138994042,132466556,-829618542
-138627204,133104590,-829525816
-136484431,132860096,-828624288
-135473502,133141706,-828047333
-134575552,133899695,-827145351
-133740187,134900256,-825634751
-133191230,135664913,-824365153
-133149993,135639128,-823351865
-133519445,135436774,-822116134
-133744847,134814377,-820896891
-134268365,134065400,-819259419
0,0,0
-136533048,132547976,-814709979
-137268856,131740492,-813490282
#!,zero-counter: 153
-151429613,139221015,-808897032
-151200657,140436859,-808319115
-151235337,142041463,-807541627
-150921984,143342338,-806585031
-150020943,144737664,-805205390
-148574951,146556935,-803446418
-146965339,148882740,-801697737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-127266560,176293365,-759822195
-127006173,177634096,-758843450
-127390727,178605051,-758246188
-128171224,179133742,-758059278
-129099246,179309027,-758313950
-129998869,179125224,-758878272
-131158113,178436861,-759598945
-132846848,177079238,-760432392
-134748056,175437019,-761430553
-136668481,173863392,-762545062
-138577457,172258647,-763812194
-140609721,170590000,-765157552
-142663765,168923365,-766736804
-144804911,167117079,-768369749
-147188848,165031426,-770050556
0,0,0
0,0,0
0,0,0
0,0,0
-158800716,150572026,-781470457
-157972354,148405025,-782824932
-156471576,147392914,-784093542
-155122399,147007941,-784577293
-154174614,147126714,-784792800
-153420477,147331891,-784952963
#!,zero-counter: 54
-156254190,148809100,-788064801
-158233326,147292673,-787671680
-160081088,148223015,-788660415
-160279745,148557740,-789366207
-160523337,149399239,-789846817
-159203073,150496580,-791503429
0,0,0
-154797676,153944263,-795549201
-153906117,154564622,-795483926
-152318778,156124676,-794801892
-151782742,157251898,-794601973
-151675763,158197715,-794223505
-152016663,159017504,-793919129
-152659992,159526618,-793625786
-153223108,160049757,-793211709
-153655155,161384033,-791944265
-153356551,161356947,-790681478
-153326042,161202094,-788982439
-153365863,160588550,-787333666
-153577220,159379291,-785702646
-154117104,158461099,-784563479
-154560770,157468429,-784211985
-155173723,156698535,-784070472
-155842784,156399904,-783826707
-156725176,156231156,-783326579
-156784140,157759356,-782605750
-155006216,160262088,-782946682
-153096152,163398110,-783161083
-151461769,166287675,-783406900
-150423591,168503753,-784001921
-148569598,171034089,-784639900
-146425873,174155238,-785060198
-144556579,176849728,-785584300
-143403141,178600804,-786012001
-141880114,179879004,-786625086
-139454595,181339297,-787934569
-137590722,182778032,-789327068
-137040240,183356419,-790112785
-136152054,183616095,-790661790
-134788182,183621421,-792647206
0,0,0
-134424640,182663563,-797204897
-135036082,181748259,-798529294
-135615033,180960144,-799669812
-136361913,180066719,-800637218
-137821866,178664632,-801541854
-138745184,177694657,-801640316
-139461209,177095066,-801612284
-140134293,176324590,-801723941
#!,zero-counter: 106
-152688025,178380094,-799167665
-152625917,179320442,-798402478
-152869087,180152537,-796975653
-152385834,181240120,-795483962
-150820149,182654354,-794213613
-149032018,184189106,-792808808
-147495957,185599925,-791126251
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-142885127,186903822,-760986726
-143480537,186182824,-759914072
-144515428,185355188,-759218193
-145846631,184449996,-758733203
-147401291,183440112,-758268325
-148733594,182087169,-757794950
-149954853,180565399,-757479157
-151172910,178666443,-757236493
-152451397,176469877,-757085907
-153898641,174138093,-756993999
-155317847,171751590,-757035816
-156735614,169474507,-757257461
-158294493,167303104,-757574749
-160135247,165286327,-758076514
-162272620,163433381,-758787154
-164579280,161648538,-759694954
-166956505,159882850,-760660612
-169204842,158069629,-761798747
-171430401,156304956,-763027434
-173547844,154647840,-764307894
-174328709,153241841,-765371583
-174739471,152259724,-765975393
-174574114,151291344,-766655877
-174090998,150406230,-767407038
-173798219,149459116,-768123108
-173733597,148463422,-768813079
-173794289,147570942,-769497639
-173923636,146826762,-770143058
#!,zero-counter: 73
-179017175,159015454,-775929705
-178629460,160952118,-776712161
-178567211,162576261,-776861583
-177517789,164405298,-777526667
-176107600,167317468,-778986037
-174822509,169914143,-780268883
-173881058,172639080,-781188020
-173681352,174443675,-781677231
-173307669,176133158,-782312781
-172185181,177326914,-782759660
-171143774,179177353,-783709657
-170877906,179811553,-784240746
#!,zero-counter: 11
-166892934,179830215,-785197982
-167302175,178683206,-784276097
-167651445,177677020,-783423116
-168333802,176124329,-782343336
-168826196,175028194,-780993902
-169377528,174087592,-779727713
-169575974,173563261,-778497181
-170025110,173270184,-776966756
-171080594,173308970,-775036429
-172259760,172335613,-772795213
-172804326,172229256,-771561326
-173886491,173201824,-771453417
-174172720,173900153,-771148993
-173795300,175662776,-770777558
-172516985,177943950,-771066942
-170954174,179991396,-771861690
-169871019,181797409,-772711666
-169949407,182810022,-773223343
-169468476,183881031,-773865684
-169255599,185036273,-774528146
-169610647,185595688,-774666504
-168918536,186707466,-775690694
-167876116,187273947,-776426110
#!,zero-counter: 81
-173862276,193183396,-776511685
-173901559,194128533,-776247011
-173716512,195141806,-775863654
-172816523,196477383,-774916678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-152719518,212078242,-751405744
-153019693,212610164,-750652987
-153852453,212683412,-750395382
-155132131,212458262,-750518868
-156760679,212042426,-750881114
-158676544,211301425,-751287969
-160940731,210224932,-751732251
-163363179,208974124,-751992171
-165777864,207622204,-752428995
-168276184,205986739,-753271710
-170979897,204151668,-754627268
0,0,0
0,0,0
0,0,0
-180708020,195901904,-762194313
-179922825,194304293,-763082091
-178816118,193743616,-763868222
-178090021,193581968,-764125912
#!,zero-counter: 37
-181605961,197631647,-766271633
-181493726,198491955,-766758238
-180845258,199983793,-767258152
-180804668,201601593,-767924555
-180674866,202612472,-768267962
-180372691,204243603,-768785451
-179792284,205357981,-769330670
-179363052,206302352,-769456342
-178439436,207916696,-769858651
-178358206,209087469,-770108671
#!,zero-counter: 12
-177834151,211225400,-768355863
-178681479,211205212,-767143488
-179194408,210849440,-766890174
-179836667,210783806,-765768381
-180415124,210327894,-764920996
-181854422,208716680,-763989607
-182338159,207247869,-763746217
-182489330,205961990,-763830767
-184366154,203538751,-763497484
-185391367,200355317,-762516699
-186581272,197541231,-761651394
-187139742,195160115,-760972127
-188476118,192892409,-759990001
-188788476,191957628,-759480163
-189803643,192185528,-759554710
-190727143,192270014,-759219024
-191506319,192531749,-759048192
-192170283,192856681,-758901961
#!,zero-counter: 103
-193972103,199341073,-764275898
-193382154,199883204,-762506782
-191373452,200857018,-761091535
-188897273,202034462,-760162587
-186555095,203164765,-759373803
-184753278,203944249,-758633065
-183516630,204369441,-758090325
-182340914,204304834,-757827256
-181271353,204175059,-757487563
-180418189,204033862,-756937670
-179626939,203974395,-756352657
-178404941,204148412,-756424321
-176660485,204753048,-757290487
-174094103,205913682,-758830101
-170623387,207426977,-761338944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-164398466,209253009,-794186421
-165273022,208943192,-795357626
-166622600,208319119,-796115575
-168462492,207247362,-796627722
-170502189,206015531,-797439404
-172567703,204750925,-798711147
0,0,0
0,0,0
0,0,0
-178738047,200416311,-806062440
-180063200,199316579,-807247470
-181320689,198215571,-808065659
-182352933,197050488,-808453496
-183418419,195760108,-808377292
-184495038,194579477,-808031324
-185406164,193624635,-807813398
-186319494,192793738,-807895622
-187496372,191957009,-808169188
-188829848,191144909,-808478268
-190347484,190257993,-808820696
-192065604,189170475,-809247476
-194125546,187801956,-809475023
-196305309,186157719,-809573772
-198585931,184168901,-809621968
-201133716,181913082,-809697430
-203591127,179496590,-810158276
-204736415,177370083,-811077675
-205241919,175970611,-811540273
-205219582,174940460,-812001785
-205215035,174107777,-812316031
#!,zero-counter: 63
-213218249,179510780,-801807497
-212413281,180926523,-801950523
-211426139,182280324,-802452158
-210498692,184242428,-802776659
-209751806,185615361,-802903742
-207172569,187983332,-803670973
-204366932,191325577,-805169803
-201350220,194643326,-807187335
0,0,0
-196600901,200352614,-811595095
-193909836,203848610,-813532403
-192818698,206368335,-815152267
-192039868,208047005,-816223130
-191724656,208659686,-816642354
-191009646,208855641,-816339217
-190350579,208993919,-816398192
-191129067,207889620,-816605358
-192948714,206993926,-816541558
-194492181,206002086,-816467095
-196008151,205279142,-815721038
-197421525,204334786,-814636382
-199655664,203046190,-812811157
-201358176,201600532,-810795070
-202477236,199900380,-808995311
-203020955,198159926,-807295741
-203038363,197016523,-805442602
0,0,0
0,0,0
0,0,0
0,0,0
-203441135,192046731,-792729126
-203658772,191735510,-791781116
-204018666,191329671,-791000473
-204539665,190880752,-790131525
-204902077,190329934,-789482249
-206921772,187803070,-788169139
-207390151,187202180,-787958482
-208533365,186223061,-787539787
-209636617,185371261,-787188978
-210405635,184762092,-786937935
-211330702,184244285,-786840049
-212403857,183789701,-786735703
-213220740,183392039,-786810366
-215797699,181377142,-788253576
-217490384,179323347,-788286096
-218979692,177072191,-788022336
-220083105,175111303,-787762361
-220839011,173508708,-787703408
-220907378,174684844,-788528559
#!,zero-counter: 145
-229302453,187972424,-789890500
-229109288,189270923,-789383696
-228024138,191812403,-789078768
-225713414,195368934,-788544099
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-187043322,232472095,-757616453
-187425863,233613827,-756182823
-188117405,233952183,-755229963
-189328696,233600126,-754503403
-190651606,232773366,-754121227
-192072695,231492454,-754049550
-194117941,229723201,-754414154
-196684985,227666042,-755163011
-199564516,225507623,-756129361
-202728066,223151494,-757190248
-206175754,220490159,-758155949
-209770979,217663076,-758998792
-213387503,214806390,-759784971
-217031357,211815389,-760702730
-220674901,208548139,-761702523
-224231149,205119654,-762871043
0,0,0
0,0,0
0,0,0
-231419941,192582124,-768874110
-230157858,191857305,-769731206
-229189541,191536783,-770107790
#!,zero-counter: 58
-235450447,198274559,-772497256
-234034319,200379847,-774009548
-233666417,201986480,-775131272
-234890718,202383528,-774618470
-235414201,203181292,-774308163
-233731558,205450021,-775424251
-231223182,209291614,-778160432
-230086432,212126524,-779621811
-229306171,214482576,-780046512
-227777435,216698053,-781557588
-226185571,218304074,-783552031
-225361397,220286981,-784086339
-224127333,221573308,-784421486
-223130711,222687192,-785010002
-222675787,223369013,-785035976
-222013171,223762644,-785163362
-221297907,223754035,-785466002
-221006353,221865231,-784998280
-221310407,219746836,-783904585
-221982080,218822921,-782161985
0,0,0
0,0,0
0,0,0
-223297131,216509301,-772266622
-223757946,216499013,-771166385
-224366316,217497211,-770953432
-224963813,218013934,-770487667
-225609460,218698538,-770042028
-226015483,219456104,-769836247
-225988547,220534826,-769813561
-224611481,222632161,-771279124
-223670087,224048477,-773450040
-223574694,224796020,-774655067
-223285827,224734183,-775578604
-222075401,224491096,-777691207
0,0,0
0,0,0
-220972302,221888606,-784403857
-220898447,220921232,-784290401
-221230623,221473314,-783567109
-221572137,222089290,-782913038
-221818101,222941198,-781920174
-221782725,223938090,-780870631
-221380119,225436550,-779709993
-220853781,227013528,-778946159
-220079430,228952918,-777949842
-219120208,231351837,-776713766
-218032859,234481151,-775082411
-217697048,235838286,-774506644
-217383909,236252736,-774749906
-216964714,236902547,-774787367
#!,zero-counter: 117
-227267945,241088405,-773801884
-226943473,242179208,-772994815
-226444845,243446252,-771552230
-224427680,245231802,-770086034
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-200764038,260192000,-752861972
-199765754,261031239,-752040529
-199258853,261505198,-751722943
-200945563,260844868,-752592305
-201977741,260326447,-753221145
-203323107,259531104,-753947660
-205048808,258474837,-754858189
-207014168,257394747,-755864445
-209182516,256166520,-757188613
-211627792,254819346,-758603295
-214240672,253244629,-759955116
-217082424,251337595,-761300745
0,0,0
0,0,0
0,0,0
-229674689,240520004,-767790566
-230233884,238140124,-768482443
-229888052,237146038,-769183541
-229506601,236655580,-769625816
#!,zero-counter: 47
-230643259,237585223,-769905532
-231145033,237203513,-768841605
-231334811,236616827,-767944418
-230894041,236160947,-767150433
-231316350,236286170,-765806717
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-239987938,226976543,-742026840
-240546207,226537032,-741496804
-240834102,227649762,-741396249
-241737929,227724927,-741025851
-243051221,228258800,-740749738
-243794838,228743277,-740572716
-244312631,229277407,-741231612
-243776070,230411448,-743240716
0,0,0
0,0,0
-238556754,239498606,-753548303
-237527899,241625367,-755350516
-236546711,244295515,-756941816
-236270151,246454529,-758135447
-235983791,247628915,-758645578
-233865427,250519819,-759112984
-232848901,252296613,-759320914
-233014577,253058634,-759385506
-233490203,252421987,-759723100
#!,zero-counter: 48
-235192126,255206125,-764159073
-235358400,255967058,-764252195
-235920531,256121759,-764530669
-236871864,255978395,-764663041
-236303834,256768915,-763608509
-235384822,257395283,-762332801
-234340756,257886995,-760869953
-232712461,258353228,-759604485
-230576102,258776741,-758504560
-228460988,259087063,-757355120
-226555999,259247587,-756296734
-225111065,259459192,-755324053
-223765745,259522259,-754898522
-222589640,259331366,-755257238
-221872029,258953745,-756279524
-221116296,257724406,-758014499
-220081136,256073670,-760278777
-218382583,254318517,-762908848
-216523513,252611341,-765736863
-215064758,251363775,-768152013
-213350679,250805963,-770325756
-211085346,251680289,-772156257
-208557981,254108193,-773657709
-206349286,257502663,-774941680
-204169884,260955772,-776668663
-202241003,264064873,-779013403
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218963154,245794684,-802914600
-220573278,243225523,-803308810
-222057035,240838123,-803762156
-223749641,238608163,-804365820
-225283380,236873124,-805138245
-226424228,235813458,-805795751
-227199973,235192430,-806182054
-227675417,234803541,-806367484
-228370684,234321665,-806366520
-229366963,233680476,-806045721
-230681890,232966049,-805519449
-231683334,232220753,-805078905
-232603089,231346674,-804729831
-233658088,230295845,-804606040
-234887984,229088888,-804898557
-236769856,227600400,-805481931
-239142114,225646389,-806148972
-242013740,223307061,-806947769
-245355799,220600151,-807869162
0,0,0
0,0,0
0,0,0
-254998826,206887380,-812417306
-254636165,205533133,-813092999
-255072065,205440687,-812396029
-255942974,205934542,-811898962
-256777888,206236544,-811503362
-257427656,206483417,-811289965
#!,zero-counter: 63
-266366651,212604419,-803284031
-264464635,214614436,-804295005
-263473008,216286995,-805499502
-263006603,217535772,-805780489
-263490832,218056960,-805738291
-262940519,220179716,-806210831
-262489049,220918523,-806670277
-261166737,221352758,-807052836
-260324053,221047652,-807311997
-260075563,220126510,-807213568
-260777706,218568519,-806151316
-261274702,216770134,-804773789
-261574284,215005985,-803718750
-262036007,213540551,-802549892
-262323083,211965996,-800690563
0,0,0
0,0,0
0,0,0
-265673929,211795700,-790170828
-266116245,212250428,-789871091
-266679039,212765173,-789340290
-266231787,213980199,-788894741
-264591809,216286767,-789276726
-262412584,218785385,-790988975
-260719047,221146652,-792814640
-260265911,222339321,-793974673
-259019986,224312598,-795046558
-258666334,225311581,-795968527
-257628081,225506496,-796254834
-256252645,225653766,-796796982
-255176437,225195363,-797481201
-254631054,224283380,-798013303
-254440109,223050692,-798084224
-254516530,221842474,-797557015
-254235258,220778196,-796997641
-254230250,220502809,-795761800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-261652959,220300199,-776685062
-262638224,221940402,-776208479
-262712590,223027369,-775922476
-261177203,225108849,-776316305
-260330241,227283254,-777105372
